Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,295.7699890136719,296.0,295.1499938964844,295.6700134277344,295.6700134277344,231099
2023-05-15 09:31:00-04:00,295.8299865722656,296.1199951171875,295.7178955078125,295.7699890136719,295.7699890136719,9669
2023-05-15 09:32:00-04:00,295.8399963378906,296.17999267578125,295.8399963378906,296.17999267578125,296.17999267578125,3342
2023-05-15 09:33:00-04:00,295.9200134277344,295.92999267578125,295.6199951171875,295.739990234375,295.739990234375,9254
2023-05-15 09:34:00-04:00,295.6300048828125,295.76800537109375,295.2099914550781,295.2749938964844,295.2749938964844,8331
2023-05-15 09:35:00-04:00,295.2099914550781,295.25,295.1199951171875,295.20001220703125,295.20001220703125,2896
2023-05-15 09:36:00-04:00,295.29998779296875,295.29998779296875,295.05999755859375,295.05999755859375,295.05999755859375,2645
2023-05-15 09:37:00-04:00,295.0,295.0400085449219,294.8699951171875,294.8800048828125,294.8800048828125,3254
2023-05-15 09:38:00-04:00,294.8299865722656,294.9898986816406,294.6700134277344,294.7300109863281,294.7300109863281,1876
2023-05-15 09:39:00-04:00,294.8699951171875,295.18499755859375,294.8699951171875,295.1000061035156,295.1000061035156,2296
2023-05-15 09:40:00-04:00,295.18499755859375,295.2799987792969,295.1700134277344,295.1700134277344,295.1700134277344,1738
2023-05-15 09:41:00-04:00,295.1700134277344,295.1700134277344,294.9700012207031,295.0450134277344,295.0450134277344,5819
2023-05-15 09:42:00-04:00,295.010009765625,295.010009765625,294.8399963378906,294.8399963378906,294.8399963378906,1705
2023-05-15 09:43:00-04:00,294.82000732421875,295.0400085449219,294.7799987792969,294.94000244140625,294.94000244140625,2443
2023-05-15 09:44:00-04:00,295.0,295.1000061035156,295.0,295.1000061035156,295.1000061035156,543
2023-05-15 09:45:00-04:00,295.0899963378906,295.0899963378906,294.80999755859375,294.8599853515625,294.8599853515625,7541
2023-05-15 09:46:00-04:00,294.7799987792969,294.885009765625,294.7099914550781,294.885009765625,294.885009765625,4224
2023-05-15 09:47:00-04:00,294.8999938964844,294.8999938964844,294.8299865722656,294.8299865722656,294.8299865722656,1864
2023-05-15 09:48:00-04:00,294.82000732421875,294.92999267578125,294.7799987792969,294.8999938964844,294.8999938964844,3320
2023-05-15 09:49:00-04:00,294.9179992675781,294.92999267578125,294.8100891113281,294.8699951171875,294.8699951171875,2305
2023-05-15 09:50:00-04:00,294.8500061035156,294.864990234375,294.79998779296875,294.8169860839844,294.8169860839844,1453
2023-05-15 09:51:00-04:00,294.8399963378906,294.9700012207031,294.8399963378906,294.9700012207031,294.9700012207031,6727
2023-05-15 09:52:00-04:00,294.95001220703125,294.9599914550781,294.8800048828125,294.9200134277344,294.9200134277344,2834
2023-05-15 09:53:00-04:00,294.8699951171875,294.8996887207031,294.80499267578125,294.8299865722656,294.8299865722656,3125
2023-05-15 09:54:00-04:00,294.7410888671875,294.7410888671875,294.7410888671875,294.7410888671875,294.7410888671875,938
2023-05-15 09:55:00-04:00,294.739990234375,294.739990234375,294.6600036621094,294.739990234375,294.739990234375,3216
2023-05-15 09:56:00-04:00,294.7200012207031,294.8900146484375,294.7200012207031,294.8900146484375,294.8900146484375,2708
2023-05-15 09:57:00-04:00,294.80950927734375,295.04998779296875,294.80950927734375,295.04998779296875,295.04998779296875,2291
2023-05-15 09:58:00-04:00,295.0299987792969,295.05999755859375,294.9700012207031,294.9949951171875,294.9949951171875,3785
2023-05-15 09:59:00-04:00,295.0299987792969,295.29998779296875,295.0299987792969,295.29998779296875,295.29998779296875,2164
2023-05-15 10:00:00-04:00,295.2749938964844,295.3599853515625,295.239990234375,295.29998779296875,295.29998779296875,4500
2023-05-15 10:01:00-04:00,295.3399963378906,295.44500732421875,295.33770751953125,295.44500732421875,295.44500732421875,3101
2023-05-15 10:02:00-04:00,295.494384765625,295.67999267578125,295.494384765625,295.67999267578125,295.67999267578125,3249
2023-05-15 10:03:00-04:00,295.6400146484375,295.6400146484375,295.55999755859375,295.57000732421875,295.57000732421875,3339
2023-05-15 10:04:00-04:00,295.5570983886719,295.5799865722656,295.5,295.5799865722656,295.5799865722656,7838
2023-05-15 10:05:00-04:00,295.5899963378906,295.6700134277344,295.5299987792969,295.5299987792969,295.5299987792969,3347
2023-05-15 10:06:00-04:00,295.5299987792969,295.7300109863281,295.5,295.69500732421875,295.69500732421875,6984
2023-05-15 10:07:00-04:00,295.6995849609375,295.84161376953125,295.6995849609375,295.7300109863281,295.7300109863281,3795
2023-05-15 10:08:00-04:00,295.7300109863281,295.7300109863281,295.5733947753906,295.5733947753906,295.5733947753906,4901
