Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,160.50999450683594,161.0,160.27000427246094,161.0,161.0,29303,2023-05-23 09:30:00-04:00,
1,160.50999450683594,161.0,160.27000427246094,161.0,161.0,29303,,2023-05-23 09:30:00-04:00
2,160.90499877929688,160.90499877929688,160.47999572753906,160.49960327148438,160.49960327148438,5573,,2023-05-23 09:31:00-04:00
3,160.64500427246094,160.64999389648438,160.1999969482422,160.42999267578125,160.42999267578125,4732,,2023-05-23 09:32:00-04:00
4,160.3000030517578,160.3000030517578,160.1199951171875,160.27000427246094,160.27000427246094,5684,,2023-05-23 09:33:00-04:00
5,160.24000549316406,160.3300018310547,160.13999938964844,160.13999938964844,160.13999938964844,2957,,2023-05-23 09:34:00-04:00
6,160.23500061035156,160.23500061035156,159.85000610351562,159.85000610351562,159.85000610351562,3341,,2023-05-23 09:35:00-04:00
7,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,440,,2023-05-23 09:36:00-04:00
8,159.86000061035156,160.24000549316406,159.61500549316406,160.24000549316406,160.24000549316406,4658,,2023-05-23 09:38:00-04:00
9,160.24000549316406,160.24000549316406,160.0749969482422,160.0850067138672,160.0850067138672,1734,,2023-05-23 09:39:00-04:00
10,160.07000732421875,160.22500610351562,160.07000732421875,160.22500610351562,160.22500610351562,3414,,2023-05-23 09:40:00-04:00
11,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,402,,2023-05-23 09:41:00-04:00
12,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,201,,2023-05-23 09:42:00-04:00
13,160.22000122070312,160.47000122070312,160.22000122070312,160.47000122070312,160.47000122070312,1826,,2023-05-23 09:43:00-04:00
14,160.47999572753906,160.64999389648438,160.47999572753906,160.64999389648438,160.64999389648438,1423,,2023-05-23 09:44:00-04:00
15,160.58999633789062,160.69000244140625,160.58999633789062,160.67999267578125,160.67999267578125,3181,,2023-05-23 09:45:00-04:00
16,160.6199951171875,160.6300048828125,160.47999572753906,160.47999572753906,160.47999572753906,5633,,2023-05-23 09:46:00-04:00
17,160.47999572753906,160.47999572753906,160.3000030517578,160.43499755859375,160.43499755859375,2010,,2023-05-23 09:47:00-04:00
18,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,160.44000244140625,186,,2023-05-23 09:49:00-04:00
19,160.3000030517578,160.30499267578125,160.14999389648438,160.1999969482422,160.1999969482422,3906,,2023-05-23 09:50:00-04:00
20,160.1999969482422,160.21119689941406,160.1999969482422,160.21119689941406,160.21119689941406,971,,2023-05-23 09:51:00-04:00
21,160.22000122070312,160.38999938964844,160.22000122070312,160.3350067138672,160.3350067138672,2939,,2023-05-23 09:52:00-04:00
22,160.2899932861328,160.2899932861328,160.27000427246094,160.2722930908203,160.2722930908203,1505,,2023-05-23 09:53:00-04:00
23,160.17999267578125,160.17999267578125,160.13499450683594,160.13499450683594,160.13499450683594,2019,,2023-05-23 09:54:00-04:00
24,160.14999389648438,160.22000122070312,160.0998992919922,160.22000122070312,160.22000122070312,619,,2023-05-23 09:55:00-04:00
25,160.0028076171875,160.22000122070312,160.0028076171875,160.1750030517578,160.1750030517578,1721,,2023-05-23 09:56:00-04:00
26,160.22000122070312,160.22000122070312,159.92999267578125,159.9600067138672,159.9600067138672,2475,,2023-05-23 09:57:00-04:00
27,159.9199981689453,160.02000427246094,159.9156951904297,160.00999450683594,160.00999450683594,2123,,2023-05-23 09:58:00-04:00
28,160.05999755859375,160.27000427246094,160.05999755859375,160.24000549316406,160.24000549316406,4564,,2023-05-23 09:59:00-04:00
29,160.3350067138672,160.3350067138672,160.3350067138672,160.3350067138672,160.3350067138672,243,,2023-05-23 10:00:00-04:00
30,160.3249969482422,160.3249969482422,160.1999969482422,160.2949981689453,160.2949981689453,2803,,2023-05-23 10:02:00-04:00
31,160.22000122070312,160.4199981689453,160.22000122070312,160.41000366210938,160.41000366210938,2689,,2023-05-23 10:03:00-04:00
32,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,301,,2023-05-23 10:04:00-04:00
33,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,143,,2023-05-23 10:05:00-04:00
34,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,160.4149932861328,847,,2023-05-23 10:06:00-04:00
35,160.4199981689453,160.4199981689453,160.35000610351562,160.3699951171875,160.3699951171875,1307,,2023-05-23 10:07:00-04:00
36,160.41000366210938,160.47000122070312,160.41000366210938,160.47000122070312,160.47000122070312,2279,,2023-05-23 10:08:00-04:00
37,160.4499969482422,160.49000549316406,160.4499969482422,160.46499633789062,160.46499633789062,847,,2023-05-23 10:09:00-04:00
38,160.47000122070312,160.49459838867188,160.44500732421875,160.49000549316406,160.49000549316406,1034,,2023-05-23 10:10:00-04:00
39,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,160.42999267578125,707,,2023-05-23 10:11:00-04:00
40,160.4600067138672,160.52000427246094,160.44000244140625,160.44000244140625,160.44000244140625,3637,,2023-05-23 10:13:00-04:00
