Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,146.58999633789062,147.4600067138672,146.58999633789062,147.4600067138672,147.4600067138672,15610
2023-05-12 09:31:00-04:00,146.92999267578125,146.94000244140625,146.69000244140625,146.69000244140625,146.69000244140625,2055
2023-05-12 09:32:00-04:00,146.85499572753906,147.11000061035156,146.7100067138672,146.97500610351562,146.97500610351562,4917
2023-05-12 09:33:00-04:00,146.97000122070312,147.05999755859375,146.7899932861328,146.80499267578125,146.80499267578125,3787
2023-05-12 09:34:00-04:00,146.90499877929688,146.90499877929688,146.7899932861328,146.88499450683594,146.88499450683594,925
2023-05-12 09:35:00-04:00,146.77999877929688,146.83999633789062,146.6699981689453,146.6750030517578,146.6750030517578,1381
2023-05-12 09:36:00-04:00,146.89999389648438,146.9600067138672,146.83999633789062,146.83999633789062,146.83999633789062,1399
2023-05-12 09:37:00-04:00,146.83999633789062,147.00999450683594,146.83999633789062,147.00999450683594,147.00999450683594,648
2023-05-12 09:38:00-04:00,147.00999450683594,147.00999450683594,146.86500549316406,147.00999450683594,147.00999450683594,1434
2023-05-12 09:39:00-04:00,147.00999450683594,147.1999969482422,146.97999572753906,146.98500061035156,146.98500061035156,4736
2023-05-12 09:40:00-04:00,147.07000732421875,147.07000732421875,146.97999572753906,147.0399932861328,147.0399932861328,2601
2023-05-12 09:41:00-04:00,147.0449981689453,147.14999389648438,147.02999877929688,147.02999877929688,147.02999877929688,2728
2023-05-12 09:42:00-04:00,147.00999450683594,147.0850067138672,147.00999450683594,147.0850067138672,147.0850067138672,269
2023-05-12 09:43:00-04:00,147.0850067138672,147.16000366210938,147.0399932861328,147.16000366210938,147.16000366210938,1022
2023-05-12 09:44:00-04:00,147.17999267578125,147.19000244140625,147.11000061035156,147.19000244140625,147.19000244140625,1795
2023-05-12 09:45:00-04:00,147.13499450683594,147.32000732421875,147.0500030517578,147.32000732421875,147.32000732421875,4308
2023-05-12 09:46:00-04:00,147.2100067138672,147.33999633789062,147.2100067138672,147.2949981689453,147.2949981689453,1456
2023-05-12 09:47:00-04:00,147.3699951171875,147.3699951171875,147.2100067138672,147.25999450683594,147.25999450683594,2995
2023-05-12 09:48:00-04:00,147.34500122070312,147.36000061035156,147.22999572753906,147.36000061035156,147.36000061035156,1734
2023-05-12 09:49:00-04:00,147.36000061035156,147.61000061035156,147.3300018310547,147.3699951171875,147.3699951171875,5290
2023-05-12 09:50:00-04:00,147.30999755859375,147.47999572753906,147.2899932861328,147.3350067138672,147.3350067138672,6170
2023-05-12 09:51:00-04:00,147.3000030517578,147.3350067138672,147.2100067138672,147.22999572753906,147.22999572753906,2276
2023-05-12 09:52:00-04:00,147.22000122070312,147.35000610351562,147.22000122070312,147.2899932861328,147.2899932861328,4565
2023-05-12 09:53:00-04:00,147.3000030517578,147.3000030517578,147.24000549316406,147.26499938964844,147.26499938964844,3376
2023-05-12 09:54:00-04:00,147.22000122070312,147.26499938964844,147.22000122070312,147.26499938964844,147.26499938964844,747
2023-05-12 09:55:00-04:00,147.3000030517578,147.3300018310547,147.22000122070312,147.22000122070312,147.22000122070312,7255
2023-05-12 09:56:00-04:00,147.25999450683594,147.27000427246094,147.16000366210938,147.16000366210938,147.16000366210938,2794
2023-05-12 09:57:00-04:00,147.27000427246094,147.36000061035156,147.25999450683594,147.3000030517578,147.3000030517578,3530
2023-05-12 09:58:00-04:00,147.30999755859375,147.5,147.30999755859375,147.40499877929688,147.40499877929688,2670
2023-05-12 09:59:00-04:00,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,147.38999938964844,440
2023-05-12 10:00:00-04:00,147.32000732421875,147.5449981689453,147.1999969482422,147.5449981689453,147.5449981689453,7400
2023-05-12 10:01:00-04:00,147.5449981689453,147.60000610351562,147.4499969482422,147.5449981689453,147.5449981689453,3991
2023-05-12 10:02:00-04:00,147.50999450683594,147.5399932861328,147.3699951171875,147.3699951171875,147.3699951171875,7692
2023-05-12 10:03:00-04:00,147.38499450683594,147.38999938964844,147.30999755859375,147.36500549316406,147.36500549316406,2617
2023-05-12 10:04:00-04:00,147.36000061035156,147.3699951171875,147.25999450683594,147.25999450683594,147.25999450683594,4234
2023-05-12 10:05:00-04:00,147.25999450683594,147.4600067138672,147.22000122070312,147.4600067138672,147.4600067138672,5894
2023-05-12 10:06:00-04:00,147.38999938964844,147.38999938964844,147.3800048828125,147.3800048828125,147.3800048828125,1021
2023-05-12 10:07:00-04:00,147.4199981689453,147.52999877929688,147.4199981689453,147.48500061035156,147.48500061035156,3908
2023-05-12 10:08:00-04:00,147.48500061035156,147.6300048828125,147.47000122070312,147.6300048828125,147.6300048828125,2992
2023-05-12 10:09:00-04:00,147.63999938964844,147.63999938964844,147.5399932861328,147.58999633789062,147.58999633789062,4343
2023-05-12 10:10:00-04:00,147.6300048828125,147.6999969482422,147.6300048828125,147.69000244140625,147.69000244140625,2538
2023-05-12 10:11:00-04:00,147.69000244140625,147.86000061035156,147.69000244140625,147.86000061035156,147.86000061035156,2644
2023-05-12 10:12:00-04:00,147.85000610351562,147.85000610351562,147.75999450683594,147.8000030517578,147.8000030517578,4478
2023-05-12 10:13:00-04:00,147.77499389648438,147.9199981689453,147.77499389648438,147.9199981689453,147.9199981689453,3073
2023-05-12 10:14:00-04:00,147.97000122070312,147.97000122070312,147.86000061035156,147.86000061035156,147.86000061035156,3223
2023-05-12 10:15:00-04:00,147.89999389648438,147.91000366210938,147.86000061035156,147.875,147.875,2114
2023-05-12 10:16:00-04:00,147.875,147.89999389648438,147.8300018310547,147.8300018310547,147.8300018310547,1931
2023-05-12 10:17:00-04:00,147.82000732421875,148.10000610351562,147.82000732421875,148.02000427246094,148.02000427246094,5333
2023-05-12 10:18:00-04:00,148.02000427246094,148.02000427246094,147.9550018310547,147.9550018310547,147.9550018310547,4152
2023-05-12 10:19:00-04:00,147.94000244140625,147.97000122070312,147.9375,147.97000122070312,147.97000122070312,733
2023-05-12 10:20:00-04:00,147.9499969482422,147.9499969482422,147.8350067138672,147.8350067138672,147.8350067138672,2642
2023-05-12 10:22:00-04:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,321
2023-05-12 10:23:00-04:00,147.8000030517578,147.8000030517578,147.6999969482422,147.6999969482422,147.6999969482422,1899
2023-05-12 10:24:00-04:00,147.69500732421875,147.74000549316406,147.6699981689453,147.6699981689453,147.6699981689453,1249
2023-05-12 10:25:00-04:00,147.6300048828125,147.6750030517578,147.6300048828125,147.6750030517578,147.6750030517578,594
2023-05-12 10:26:00-04:00,147.6750030517578,147.82000732421875,147.6750030517578,147.7949981689453,147.7949981689453,4236
2023-05-12 10:27:00-04:00,147.75999450683594,147.8300018310547,147.69000244140625,147.72500610351562,147.72500610351562,3307
2023-05-12 10:28:00-04:00,147.72500610351562,147.72500610351562,147.65499877929688,147.72000122070312,147.72000122070312,4104
2023-05-12 10:29:00-04:00,147.72000122070312,147.74830627441406,147.6800994873047,147.74830627441406,147.74830627441406,3250
2023-05-12 10:30:00-04:00,147.72000122070312,147.72000122070312,147.52999877929688,147.52999877929688,147.52999877929688,3512
2023-05-12 10:31:00-04:00,147.55999755859375,147.61000061035156,147.52499389648438,147.58999633789062,147.58999633789062,2689
2023-05-12 10:32:00-04:00,147.57000732421875,147.57000732421875,147.39999389648438,147.39999389648438,147.39999389648438,2928
2023-05-12 10:33:00-04:00,147.4250030517578,147.44000244140625,147.3800048828125,147.40499877929688,147.40499877929688,2234
2023-05-12 10:34:00-04:00,147.34500122070312,147.49000549316406,147.33999633789062,147.42999267578125,147.42999267578125,8746
2023-05-12 10:35:00-04:00,147.1999969482422,147.2657012939453,147.1999969482422,147.2657012939453,147.2657012939453,2787
2023-05-12 10:36:00-04:00,147.2100067138672,147.42999267578125,147.10000610351562,147.3699951171875,147.3699951171875,8739
2023-05-12 10:37:00-04:00,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,377
2023-05-12 10:38:00-04:00,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,329
2023-05-12 10:39:00-04:00,147.34500122070312,147.375,147.25,147.25,147.25,4267
2023-05-12 10:40:00-04:00,147.25,147.25999450683594,147.11000061035156,147.11000061035156,147.11000061035156,3082
2023-05-12 10:41:00-04:00,147.10000610351562,147.27000427246094,147.0800018310547,147.24000549316406,147.24000549316406,6329
2023-05-12 10:42:00-04:00,147.24000549316406,147.2899932861328,147.24000549316406,147.2899932861328,147.2899932861328,1265
