Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 09:30:00-05:00,160.6699981689453,160.86500549316406,160.6699981689453,160.8350067138672,160.8350067138672,6451
2024-01-11 09:32:00-05:00,160.84500122070312,161.1300048828125,160.0800018310547,160.11000061035156,160.11000061035156,6263
2024-01-11 09:33:00-05:00,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,309
2024-01-11 09:34:00-05:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,147
2024-01-11 09:35:00-05:00,159.99000549316406,160.5449981689453,159.99000549316406,160.32000732421875,160.32000732421875,3027
2024-01-11 09:36:00-05:00,160.50999450683594,160.50999450683594,159.9499969482422,159.9499969482422,159.9499969482422,1762
2024-01-11 09:37:00-05:00,159.86000061035156,159.86000061035156,159.63999938964844,159.75,159.75,1229
2024-01-11 09:38:00-05:00,159.58999633789062,159.92999267578125,159.58999633789062,159.61000061035156,159.61000061035156,477
2024-01-11 09:39:00-05:00,159.92999267578125,159.92999267578125,159.69000244140625,159.6999969482422,159.6999969482422,905
2024-01-11 09:40:00-05:00,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,160.00999450683594,165
2024-01-11 09:41:00-05:00,159.75999450683594,159.99000549316406,159.75,159.8000030517578,159.8000030517578,1907
2024-01-11 09:42:00-05:00,159.61000061035156,159.94520568847656,159.58999633789062,159.58999633789062,159.58999633789062,1930
2024-01-11 09:44:00-05:00,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,159.44000244140625,2349
2024-01-11 09:45:00-05:00,159.41000366210938,159.49000549316406,159.27000427246094,159.3300018310547,159.3300018310547,3144
2024-01-11 09:46:00-05:00,159.4149932861328,159.5500030517578,159.4149932861328,159.44000244140625,159.44000244140625,4681
2024-01-11 09:47:00-05:00,159.5050048828125,159.5050048828125,159.17999267578125,159.17999267578125,159.17999267578125,3746
2024-01-11 09:48:00-05:00,159.11000061035156,159.11000061035156,158.7899932861328,158.94000244140625,158.94000244140625,2315
2024-01-11 09:49:00-05:00,158.7899932861328,158.8000030517578,158.57000732421875,158.8000030517578,158.8000030517578,2823
2024-01-11 09:50:00-05:00,158.8000030517578,158.9499969482422,158.64999389648438,158.64999389648438,158.64999389648438,839
2024-01-11 09:51:00-05:00,158.64999389648438,158.64999389648438,158.27000427246094,158.375,158.375,5574
2024-01-11 09:52:00-05:00,158.57000732421875,158.65499877929688,158.44000244140625,158.61000061035156,158.61000061035156,2564
2024-01-11 09:53:00-05:00,158.55499267578125,158.55499267578125,158.55499267578125,158.55499267578125,158.55499267578125,224
2024-01-11 09:54:00-05:00,158.55999755859375,158.5908966064453,158.50999450683594,158.50999450683594,158.50999450683594,884
2024-01-11 09:55:00-05:00,158.47000122070312,158.47000122070312,158.34500122070312,158.34500122070312,158.34500122070312,1273
2024-01-11 09:56:00-05:00,158.4250030517578,158.4250030517578,158.4250030517578,158.4250030517578,158.4250030517578,332
2024-01-11 09:57:00-05:00,158.4250030517578,158.4250030517578,158.24000549316406,158.3300018310547,158.3300018310547,2099
2024-01-11 09:58:00-05:00,158.34500122070312,158.4499969482422,158.2899932861328,158.31500244140625,158.31500244140625,2558
2024-01-11 09:59:00-05:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,102
2024-01-11 10:00:00-05:00,158.35000610351562,158.44000244140625,158.24000549316406,158.30999755859375,158.30999755859375,3690
2024-01-11 10:01:00-05:00,158.23500061035156,158.35000610351562,158.22999572753906,158.35000610351562,158.35000610351562,3702
2024-01-11 10:02:00-05:00,158.1649932861328,158.1649932861328,158.15499877929688,158.15499877929688,158.15499877929688,1106
2024-01-11 10:03:00-05:00,158.0800018310547,158.08999633789062,158.07000732421875,158.07000732421875,158.07000732421875,1837
2024-01-11 10:04:00-05:00,158.02000427246094,158.02000427246094,157.9199981689453,157.9199981689453,157.9199981689453,2326
