Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,161.60499572753906,161.8800048828125,161.60499572753906,161.8800048828125,161.8800048828125,32884,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,161.6199951171875,161.88999938964844,161.4499969482422,161.67999267578125,161.67999267578125,3812,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,161.69000244140625,161.7357940673828,161.69000244140625,161.7357940673828,161.7357940673828,973,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,161.5399932861328,161.74000549316406,161.5399932861328,161.74000549316406,161.74000549316406,875,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,161.93710327148438,161.93710327148438,161.7949981689453,161.8000030517578,161.8000030517578,1752,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,161.92990112304688,161.92990112304688,161.75999450683594,161.77999877929688,161.77999877929688,1274,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,161.6999969482422,161.6999969482422,161.41000366210938,161.41000366210938,161.41000366210938,1921,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,161.3300018310547,161.51559448242188,161.3300018310547,161.51559448242188,161.51559448242188,1321,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,161.32000732421875,161.32000732421875,161.09500122070312,161.2100067138672,161.2100067138672,5401,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,161.13999938964844,161.17959594726562,161.0,161.0,161.0,2645,2023-05-30 09:39:00-04:00
2023-05-30 09:41:00-04:00,160.79750061035156,160.80499267578125,160.6999969482422,160.76910400390625,160.76910400390625,1234,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,160.75999450683594,160.8699951171875,160.60000610351562,160.60000610351562,160.60000610351562,1902,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,160.7449951171875,160.76600646972656,160.7449951171875,160.76600646972656,160.76600646972656,537,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,160.61000061035156,160.61500549316406,160.3000030517578,160.4199981689453,160.4199981689453,2307,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,160.47999572753906,160.58999633789062,160.47000122070312,160.52000427246094,160.52000427246094,1495,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,160.5836944580078,160.5836944580078,160.5,160.5,160.5,367,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,160.6699981689453,160.67999267578125,160.6699981689453,160.67999267578125,160.67999267578125,967,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,160.72000122070312,160.86219787597656,160.72000122070312,160.86219787597656,160.86219787597656,1689,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,160.9499969482422,160.9499969482422,160.77000427246094,160.85000610351562,160.85000610351562,1056,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,160.86000061035156,161.00999450683594,160.86000061035156,160.9499969482422,160.9499969482422,1524,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,160.97500610351562,161.06500244140625,160.91000366210938,161.02999877929688,161.02999877929688,4120,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,161.02000427246094,161.13499450683594,161.02000427246094,161.13499450683594,161.13499450683594,1775,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,161.09500122070312,161.09500122070312,161.09500122070312,161.09500122070312,161.09500122070312,670,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,161.02999877929688,161.0843963623047,160.91000366210938,161.07000732421875,161.07000732421875,3559,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,161.1199951171875,161.25999450683594,161.1199951171875,161.1699981689453,161.1699981689453,3617,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,161.19000244140625,161.19000244140625,161.17129516601562,161.17129516601562,161.17129516601562,721,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,161.07000732421875,161.1300048828125,160.9600067138672,160.9600067138672,160.9600067138672,1737,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,160.80999755859375,160.82330322265625,160.80999755859375,160.82330322265625,160.82330322265625,761,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,160.83999633789062,161.0,160.80499267578125,161.0,161.0,3253,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,160.96499633789062,160.96499633789062,160.93499755859375,160.93499755859375,160.93499755859375,479,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,160.97000122070312,161.10000610351562,160.83999633789062,160.88400268554688,160.88400268554688,6226,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,160.8000030517578,160.8000030517578,160.73500061035156,160.73500061035156,160.73500061035156,1524,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,160.75,160.75,160.6009979248047,160.6009979248047,160.6009979248047,1089,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,160.58999633789062,160.67999267578125,160.5,160.64500427246094,160.64500427246094,2913,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,160.58999633789062,160.60000610351562,160.47999572753906,160.47999572753906,160.47999572753906,2407,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,160.44000244140625,160.5,160.42999267578125,160.47000122070312,160.47000122070312,2787,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,160.55999755859375,160.6300048828125,160.3800048828125,160.3800048828125,160.3800048828125,4252,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,160.46499633789062,160.46499633789062,160.46499633789062,160.46499633789062,160.46499633789062,352,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,160.5399932861328,160.61000061035156,160.47500610351562,160.5500030517578,160.5500030517578,2707,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,160.64999389648438,160.67999267578125,160.6300048828125,160.67999267578125,160.67999267578125,1158,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,160.57000732421875,160.5800018310547,160.50999450683594,160.50999450683594,160.50999450683594,1579,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,160.49000549316406,160.55999755859375,160.47500610351562,160.47500610351562,160.47500610351562,1736,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,160.47999572753906,160.72000122070312,160.47999572753906,160.66000366210938,160.66000366210938,3237,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,160.6300048828125,160.6649932861328,160.6300048828125,160.6649932861328,160.6649932861328,917,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,160.72000122070312,160.72000122070312,160.61000061035156,160.61000061035156,160.61000061035156,1371,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,160.61000061035156,160.8800048828125,160.61000061035156,160.8800048828125,160.8800048828125,2474,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,160.8800048828125,160.8800048828125,160.86000061035156,160.86000061035156,160.86000061035156,608,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,160.9250030517578,160.9499969482422,160.8699951171875,160.8699951171875,160.8699951171875,505,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,160.89999389648438,161.10000610351562,160.86000061035156,161.0800018310547,161.0800018310547,3149,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,161.0220947265625,161.0800018310547,161.0220947265625,161.0800018310547,161.0800018310547,367,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,161.0800018310547,161.10000610351562,161.02000427246094,161.0399932861328,161.0399932861328,1019,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,161.10000610351562,161.2100067138672,161.07000732421875,161.13499450683594,161.13499450683594,3634,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,161.15499877929688,161.26260375976562,161.14999389648438,161.26260375976562,161.26260375976562,675,2023-05-30 10:23:00-04:00
