Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,160.69500732421875,160.69500732421875,160.63999938964844,160.63999938964844,160.63999938964844,1075,,,2023-05-24 13:37:00-04:00
224,160.7100067138672,160.72000122070312,160.6757049560547,160.6757049560547,160.6757049560547,5523,,,2023-05-24 13:38:00-04:00
225,160.77999877929688,160.8699951171875,160.77000427246094,160.85000610351562,160.85000610351562,1107,,,2023-05-24 13:39:00-04:00
226,160.85000610351562,160.8699951171875,160.82000732421875,160.8300018310547,160.8300018310547,2547,,,2023-05-24 13:40:00-04:00
227,160.83999633789062,160.83999633789062,160.69000244140625,160.69000244140625,160.69000244140625,2709,,,2023-05-24 13:41:00-04:00
228,160.72000122070312,160.72999572753906,160.6699981689453,160.7100067138672,160.7100067138672,4224,,,2023-05-24 13:42:00-04:00
229,160.72000122070312,160.83999633789062,160.72000122070312,160.72000122070312,160.72000122070312,2843,,,2023-05-24 13:43:00-04:00
230,160.72000122070312,160.7899932861328,160.72000122070312,160.7899932861328,160.7899932861328,1540,,,2023-05-24 13:44:00-04:00
231,160.7899932861328,160.8249969482422,160.5800018310547,160.5800018310547,160.5800018310547,5741,,,2023-05-24 13:45:00-04:00
232,160.5850067138672,160.63999938964844,160.5500030517578,160.5500030517578,160.5500030517578,6554,,,2023-05-24 13:46:00-04:00
233,160.57000732421875,160.59800720214844,160.42999267578125,160.4499969482422,160.4499969482422,3590,,,2023-05-24 13:47:00-04:00
234,160.4600067138672,160.5,160.44500732421875,160.5,160.5,2973,,,2023-05-24 13:48:00-04:00
235,160.47000122070312,160.47999572753906,160.44000244140625,160.47999572753906,160.47999572753906,1356,,,2023-05-24 13:49:00-04:00
236,160.47999572753906,160.49000549316406,160.44000244140625,160.47999572753906,160.47999572753906,3632,,,2023-05-24 13:50:00-04:00
237,160.42999267578125,160.43499755859375,160.35000610351562,160.35000610351562,160.35000610351562,4126,,,2023-05-24 13:51:00-04:00
238,160.35000610351562,160.36000061035156,160.30499267578125,160.36000061035156,160.36000061035156,4101,,,2023-05-24 13:52:00-04:00
239,160.36000061035156,160.3699951171875,160.35000610351562,160.35000610351562,160.35000610351562,1564,,,2023-05-24 13:53:00-04:00
240,160.31069946289062,160.31069946289062,160.18170166015625,160.18170166015625,160.18170166015625,1454,,,2023-05-24 13:54:00-04:00
241,160.22000122070312,160.22000122070312,160.218994140625,160.218994140625,160.218994140625,1490,,,2023-05-24 13:55:00-04:00
242,160.22000122070312,160.25,160.16000366210938,160.16000366210938,160.16000366210938,1372,,,2023-05-24 13:56:00-04:00
243,160.1999969482422,160.2100067138672,160.1999969482422,160.1999969482422,160.1999969482422,1210,,,2023-05-24 13:57:00-04:00
244,160.24000549316406,160.29530334472656,160.23500061035156,160.29530334472656,160.29530334472656,2171,,,2023-05-24 13:58:00-04:00
245,160.27999877929688,160.3000030517578,160.27999877929688,160.3000030517578,160.3000030517578,730,,,2023-05-24 13:59:00-04:00
246,160.30499267578125,160.4199981689453,160.30499267578125,160.33999633789062,160.33999633789062,6134,,,2023-05-24 14:00:00-04:00
247,160.2899932861328,160.3000030517578,160.25999450683594,160.3000030517578,160.3000030517578,3391,,,2023-05-24 14:01:00-04:00
248,160.33999633789062,160.33999633789062,160.22999572753906,160.28500366210938,160.28500366210938,6888,,,2023-05-24 14:02:00-04:00
249,160.27999877929688,160.36000061035156,160.27999877929688,160.36000061035156,160.36000061035156,2256,,,2023-05-24 14:03:00-04:00
250,160.27999877929688,160.35499572753906,160.16000366210938,160.33999633789062,160.33999633789062,7974,,,2023-05-24 14:04:00-04:00
251,160.4199981689453,160.47500610351562,160.3699951171875,160.47500610351562,160.47500610351562,1000,,,2023-05-24 14:05:00-04:00
252,160.4250030517578,160.5,160.4199981689453,160.47999572753906,160.47999572753906,1300,,,2023-05-24 14:06:00-04:00
253,160.4550018310547,160.47000122070312,160.44000244140625,160.44000244140625,160.44000244140625,2462,,,2023-05-24 14:07:00-04:00
254,160.47999572753906,160.47999572753906,160.41000366210938,160.4499969482422,160.4499969482422,2440,,,2023-05-24 14:08:00-04:00
255,160.4499969482422,160.52000427246094,160.42999267578125,160.47999572753906,160.47999572753906,5077,,,2023-05-24 14:09:00-04:00
256,160.5,160.69000244140625,160.5,160.69000244140625,160.69000244140625,5565,,,2023-05-24 14:10:00-04:00
257,160.61000061035156,160.64999389648438,160.50999450683594,160.57000732421875,160.57000732421875,6142,,,2023-05-24 14:11:00-04:00
258,160.5449981689453,160.60000610351562,160.5449981689453,160.60000610351562,160.60000610351562,600,,,2023-05-24 14:12:00-04:00
259,160.58999633789062,160.60000610351562,160.47999572753906,160.52999877929688,160.52999877929688,8241,,,2023-05-24 14:13:00-04:00
260,160.5399932861328,160.58999633789062,160.52999877929688,160.55239868164062,160.55239868164062,1174,,,2023-05-24 14:14:00-04:00
261,160.58999633789062,160.75999450683594,160.57000732421875,160.75999450683594,160.75999450683594,3593,,,2023-05-24 14:15:00-04:00
262,160.7100067138672,160.72999572753906,160.6300048828125,160.65499877929688,160.65499877929688,3593,,,2023-05-24 14:16:00-04:00
263,160.6199951171875,160.74000549316406,160.6199951171875,160.71499633789062,160.71499633789062,5447,,,2023-05-24 14:17:00-04:00
264,160.6999969482422,160.7050018310547,160.6199951171875,160.64500427246094,160.64500427246094,4165,,,2023-05-24 14:18:00-04:00
265,160.63999938964844,160.74000549316406,160.63999938964844,160.74000549316406,160.74000549316406,3314,,,2023-05-24 14:19:00-04:00
266,160.72000122070312,160.72000122070312,160.69000244140625,160.70550537109375,160.70550537109375,1214,,,2023-05-24 14:20:00-04:00
267,160.7100067138672,160.74000549316406,160.6699981689453,160.6699981689453,160.6699981689453,1138,,,2023-05-24 14:21:00-04:00
268,160.6750030517578,160.6750030517578,160.66749572753906,160.66749572753906,160.66749572753906,588,,,2023-05-24 14:22:00-04:00
269,160.7100067138672,160.73199462890625,160.64999389648438,160.64999389648438,160.64999389648438,2016,,,2023-05-24 14:23:00-04:00
270,160.69000244140625,160.74000549316406,160.69000244140625,160.74000549316406,160.74000549316406,2047,,,2023-05-24 14:24:00-04:00
271,160.72999572753906,160.86000061035156,160.72999572753906,160.83999633789062,160.83999633789062,2897,,,2023-05-24 14:25:00-04:00
272,160.89999389648438,160.89999389648438,160.82000732421875,160.82000732421875,160.82000732421875,4009,,,2023-05-24 14:26:00-04:00
273,160.81170654296875,160.81170654296875,160.6999969482422,160.6999969482422,160.6999969482422,2502,,,2023-05-24 14:27:00-04:00
274,160.67999267578125,160.7100067138672,160.64500427246094,160.6999969482422,160.6999969482422,2832,,,2023-05-24 14:28:00-04:00
275,160.6699981689453,160.6699981689453,160.64999389648438,160.64999389648438,160.64999389648438,1946,,,2023-05-24 14:29:00-04:00
276,160.64999389648438,160.64999389648438,160.6199951171875,160.6425018310547,160.6425018310547,2034,,,2023-05-24 14:30:00-04:00
277,160.64500427246094,160.69000244140625,160.64500427246094,160.69000244140625,160.69000244140625,3067,,,2023-05-24 14:31:00-04:00
278,160.72999572753906,160.74000549316406,160.72999572753906,160.74000549316406,160.74000549316406,1296,,,2023-05-24 14:32:00-04:00
279,160.70199584960938,160.70199584960938,160.66009521484375,160.67999267578125,160.67999267578125,699,,,2023-05-24 14:33:00-04:00
280,160.6699981689453,160.6699981689453,160.61000061035156,160.64999389648438,160.64999389648438,4991,,,2023-05-24 14:34:00-04:00
281,160.67999267578125,160.67999267578125,160.6199951171875,160.64500427246094,160.64500427246094,2981,,,2023-05-24 14:35:00-04:00
282,160.6475067138672,160.72000122070312,160.62139892578125,160.72000122070312,160.72000122070312,3173,,,2023-05-24 14:36:00-04:00
283,160.72999572753906,160.80999755859375,160.71499633789062,160.77000427246094,160.77000427246094,3839,,,2023-05-24 14:37:00-04:00
284,160.75999450683594,160.78799438476562,160.75999450683594,160.77000427246094,160.77000427246094,843,,,2023-05-24 14:38:00-04:00
285,160.77000427246094,160.82000732421875,160.76499938964844,160.82000732421875,160.82000732421875,2227,,,2023-05-24 14:39:00-04:00
286,160.80999755859375,160.8800048828125,160.80999755859375,160.8800048828125,160.8800048828125,1661,,,2023-05-24 14:40:00-04:00
287,160.92999267578125,160.92999267578125,160.80999755859375,160.80999755859375,160.80999755859375,2770,,,2023-05-24 14:41:00-04:00
288,160.7899932861328,160.83999633789062,160.75999450683594,160.75999450683594,160.75999450683594,2223,,,2023-05-24 14:42:00-04:00
289,160.74000549316406,160.74000549316406,160.61000061035156,160.61000061035156,160.61000061035156,7392,,,2023-05-24 14:44:00-04:00
290,160.5800018310547,160.60000610351562,160.5500030517578,160.57000732421875,160.57000732421875,2522,,,2023-05-24 14:45:00-04:00
291,160.57000732421875,160.63999938964844,160.57000732421875,160.63499450683594,160.63499450683594,4371,,,2023-05-24 14:46:00-04:00
292,160.57000732421875,160.5800018310547,160.4199981689453,160.4199981689453,160.4199981689453,2491,,,2023-05-24 14:47:00-04:00
293,160.4250030517578,160.4250030517578,160.35499572753906,160.35499572753906,160.35499572753906,1707,,,2023-05-24 14:48:00-04:00
294,160.32000732421875,160.5500030517578,160.25999450683594,160.49000549316406,160.49000549316406,6594,,,2023-05-24 14:49:00-04:00
295,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,160.47999572753906,313,,,2023-05-24 14:50:00-04:00
296,160.5,160.55499267578125,160.5,160.55499267578125,160.55499267578125,1929,,,2023-05-24 14:51:00-04:00
297,160.5399932861328,160.5399932861328,160.47799682617188,160.49000549316406,160.49000549316406,2593,,,2023-05-24 14:52:00-04:00
298,160.52000427246094,160.5749969482422,160.52000427246094,160.5749969482422,160.5749969482422,1420,,,2023-05-24 14:53:00-04:00
299,160.5500030517578,160.58999633789062,160.44000244140625,160.5749969482422,160.5749969482422,5872,,,2023-05-24 14:54:00-04:00
300,160.57749938964844,160.5850067138672,160.55999755859375,160.57000732421875,160.57000732421875,2945,,,2023-05-24 14:55:00-04:00
301,160.5500030517578,160.5500030517578,160.47999572753906,160.47999572753906,160.47999572753906,2301,,,2023-05-24 14:56:00-04:00
302,160.4949951171875,160.51499938964844,160.4949951171875,160.5,160.5,667,,,2023-05-24 14:57:00-04:00
303,160.4949951171875,160.5,160.49000549316406,160.5,160.5,2573,,,2023-05-24 14:58:00-04:00
304,160.5050048828125,160.5500030517578,160.5,160.52999877929688,160.52999877929688,2516,,,2023-05-24 14:59:00-04:00
305,160.52000427246094,160.55999755859375,160.52000427246094,160.55999755859375,160.55999755859375,1110,,,2023-05-24 15:00:00-04:00
306,160.57000732421875,160.5800018310547,160.47000122070312,160.47000122070312,160.47000122070312,5512,,,2023-05-24 15:01:00-04:00
307,160.49000549316406,160.51499938964844,160.4600067138672,160.4949951171875,160.4949951171875,5137,,,2023-05-24 15:02:00-04:00
308,160.49249267578125,160.50999450683594,160.47000122070312,160.49000549316406,160.49000549316406,1267,,,2023-05-24 15:03:00-04:00
309,160.49749755859375,160.52000427246094,160.47999572753906,160.50999450683594,160.50999450683594,2410,,,2023-05-24 15:04:00-04:00
310,160.52999877929688,160.55999755859375,160.5,160.55999755859375,160.55999755859375,2386,,,2023-05-24 15:05:00-04:00
311,160.53500366210938,160.61000061035156,160.53500366210938,160.61000061035156,160.61000061035156,2724,,,2023-05-24 15:06:00-04:00
312,160.6300048828125,160.6300048828125,160.50999450683594,160.5399932861328,160.5399932861328,2348,,,2023-05-24 15:07:00-04:00
313,160.52000427246094,160.55499267578125,160.47999572753906,160.55499267578125,160.55499267578125,3909,,,2023-05-24 15:08:00-04:00
314,160.5449981689453,160.5800018310547,160.5449981689453,160.5800018310547,160.5800018310547,1635,,,2023-05-24 15:09:00-04:00
315,160.56500244140625,160.5800018310547,160.5225067138672,160.5399932861328,160.5399932861328,3557,,,2023-05-24 15:10:00-04:00
316,160.5500030517578,160.5500030517578,160.52499389648438,160.52999877929688,160.52999877929688,696,,,2023-05-24 15:11:00-04:00
317,160.5500030517578,160.5500030517578,160.51930236816406,160.5399932861328,160.5399932861328,4159,,,2023-05-24 15:12:00-04:00
318,160.55999755859375,160.61000061035156,160.55499267578125,160.58999633789062,160.58999633789062,4003,,,2023-05-24 15:13:00-04:00
319,160.59500122070312,160.59500122070312,160.55999755859375,160.57000732421875,160.57000732421875,469,,,2023-05-24 15:14:00-04:00
320,160.5709991455078,160.6300048828125,160.5709991455078,160.6199951171875,160.6199951171875,2068,,,2023-05-24 15:15:00-04:00
321,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,160.66000366210938,921,,,2023-05-24 15:16:00-04:00
322,160.67999267578125,160.72500610351562,160.67999267578125,160.72500610351562,160.72500610351562,2159,,,2023-05-24 15:17:00-04:00
323,160.74000549316406,160.82000732421875,160.74000549316406,160.80999755859375,160.80999755859375,1629,,,2023-05-24 15:18:00-04:00
324,160.86000061035156,160.9149932861328,160.85000610351562,160.8699951171875,160.8699951171875,2515,,,2023-05-24 15:19:00-04:00
325,160.89999389648438,161.0800018310547,160.88499450683594,161.00999450683594,161.00999450683594,5621,,,2023-05-24 15:20:00-04:00
326,161.02000427246094,161.0500030517578,160.8699951171875,160.8800048828125,160.8800048828125,4480,,,2023-05-24 15:21:00-04:00
327,160.89999389648438,160.89999389648438,160.85000610351562,160.8614044189453,160.8614044189453,6852,,,2023-05-24 15:22:00-04:00
328,160.89999389648438,160.89999389648438,160.74000549316406,160.74000549316406,160.74000549316406,9087,,,2023-05-24 15:23:00-04:00
329,160.72500610351562,160.7899932861328,160.72500610351562,160.7899932861328,160.7899932861328,2898,,,2023-05-24 15:24:00-04:00
330,160.7550048828125,160.82000732421875,160.7550048828125,160.81500244140625,160.81500244140625,3769,,,2023-05-24 15:25:00-04:00
331,160.8300018310547,160.89999389648438,160.80999755859375,160.8699951171875,160.8699951171875,3846,,,2023-05-24 15:26:00-04:00
332,160.85000610351562,160.85000610351562,160.83999633789062,160.83999633789062,160.83999633789062,1862,,,2023-05-24 15:27:00-04:00
333,160.8699951171875,160.88999938964844,160.72000122070312,160.72000122070312,160.72000122070312,11108,,,2023-05-24 15:28:00-04:00
334,160.72000122070312,160.73480224609375,160.64999389648438,160.7050018310547,160.7050018310547,6788,,,2023-05-24 15:29:00-04:00
335,160.64999389648438,160.7899932861328,160.64999389648438,160.74000549316406,160.74000549316406,6606,,,2023-05-24 15:30:00-04:00
336,160.77999877929688,160.90499877929688,160.76499938964844,160.90499877929688,160.90499877929688,3496,,,2023-05-24 15:31:00-04:00
337,160.91000366210938,161.03500366210938,160.91000366210938,160.9600067138672,160.9600067138672,3686,,,2023-05-24 15:32:00-04:00
338,160.92999267578125,160.9499969482422,160.81500244140625,160.81500244140625,160.81500244140625,4122,,,2023-05-24 15:33:00-04:00
339,160.80999755859375,160.91000366210938,160.80999755859375,160.91000366210938,160.91000366210938,2799,,,2023-05-24 15:34:00-04:00
340,160.88999938964844,160.88999938964844,160.6199951171875,160.6199951171875,160.6199951171875,9463,,,2023-05-24 15:35:00-04:00
341,160.65499877929688,160.7100067138672,160.65499877929688,160.66000366210938,160.66000366210938,5846,,,2023-05-24 15:36:00-04:00
342,160.6999969482422,160.6999969482422,160.5800018310547,160.5800018310547,160.5800018310547,12569,,,2023-05-24 15:37:00-04:00
343,160.57000732421875,160.60000610351562,160.3699951171875,160.3699951171875,160.3699951171875,3808,,,2023-05-24 15:38:00-04:00
344,160.41000366210938,160.44000244140625,160.3800048828125,160.3800048828125,160.3800048828125,4140,,,2023-05-24 15:39:00-04:00
345,160.39999389648438,160.4199981689453,160.33999633789062,160.33999633789062,160.33999633789062,5026,,,2023-05-24 15:40:00-04:00
346,160.35000610351562,160.3699951171875,160.33999633789062,160.35000610351562,160.35000610351562,3509,,,2023-05-24 15:41:00-04:00
347,160.39999389648438,160.41000366210938,160.27000427246094,160.27000427246094,160.27000427246094,6056,,,2023-05-24 15:42:00-04:00
348,160.27999877929688,160.3000030517578,160.24000549316406,160.3000030517578,160.3000030517578,5657,,,2023-05-24 15:43:00-04:00
349,160.28500366210938,160.28500366210938,160.25,160.25,160.25,3248,,,2023-05-24 15:44:00-04:00
350,160.24000549316406,160.38999938964844,160.23390197753906,160.3800048828125,160.3800048828125,9247,,,2023-05-24 15:45:00-04:00
351,160.38999938964844,160.4199981689453,160.32000732421875,160.35000610351562,160.35000610351562,4761,,,2023-05-24 15:46:00-04:00
352,160.36000061035156,160.38999938964844,160.36000061035156,160.36000061035156,160.36000061035156,6575,,,2023-05-24 15:47:00-04:00
353,160.3699951171875,160.44000244140625,160.3699951171875,160.3699951171875,160.3699951171875,5387,,,2023-05-24 15:48:00-04:00
354,160.38999938964844,160.4199981689453,160.36000061035156,160.4149932861328,160.4149932861328,4307,,,2023-05-24 15:49:00-04:00
355,160.4199981689453,160.4199981689453,160.05999755859375,160.19000244140625,160.19000244140625,20395,,,2023-05-24 15:50:00-04:00
356,160.1699981689453,160.25,160.13999938964844,160.25,160.25,8732,,,2023-05-24 15:51:00-04:00
357,160.25999450683594,160.34500122070312,160.22999572753906,160.33999633789062,160.33999633789062,11176,,,2023-05-24 15:52:00-04:00
358,160.34500122070312,160.4199981689453,160.3300018310547,160.39999389648438,160.39999389648438,7252,,,2023-05-24 15:53:00-04:00
359,160.47000122070312,160.52000427246094,160.44000244140625,160.47000122070312,160.47000122070312,12671,,,2023-05-24 15:54:00-04:00
360,160.47000122070312,160.50999450683594,160.2100067138672,160.27999877929688,160.27999877929688,16608,,,2023-05-24 15:55:00-04:00
361,160.27000427246094,160.36000061035156,160.26499938964844,160.36000061035156,160.36000061035156,10161,,,2023-05-24 15:56:00-04:00
362,160.36000061035156,160.36000061035156,160.22500610351562,160.26499938964844,160.26499938964844,22036,,,2023-05-24 15:57:00-04:00
363,160.27999877929688,160.30499267578125,160.24000549316406,160.25,160.25,17648,,,2023-05-24 15:58:00-04:00
364,160.24620056152344,160.49000549316406,160.24620056152344,160.4499969482422,160.4499969482422,39389,,,2023-05-24 15:59:00-04:00
