Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,160.13999938964844,160.60000610351562,159.59689331054688,159.86000061035156,159.86000061035156,16940,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,160.05999755859375,160.27999877929688,160.0,160.07000732421875,160.07000732421875,5049,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,160.1199951171875,160.23500061035156,160.1199951171875,160.22000122070312,160.22000122070312,1204,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,160.0399932861328,160.0399932861328,159.67999267578125,159.67999267578125,159.67999267578125,1990,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,159.9199981689453,160.1199951171875,159.67999267578125,160.1199951171875,160.1199951171875,10156,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,160.19679260253906,160.19679260253906,160.19679260253906,160.19679260253906,160.19679260253906,613,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,160.02000427246094,160.02999877929688,160.02000427246094,160.02999877929688,160.02999877929688,367,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,160.0500030517578,160.06500244140625,160.0500030517578,160.06500244140625,160.06500244140625,339,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,160.02999877929688,160.1699981689453,160.02000427246094,160.11000061035156,160.11000061035156,865,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,160.08999633789062,160.22999572753906,160.0800018310547,160.0800018310547,160.0800018310547,922,2023-05-31 09:40:00-04:00
2023-05-31 09:42:00-04:00,160.00999450683594,160.22000122070312,159.90499877929688,159.90499877929688,159.90499877929688,2516,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,159.9250030517578,160.00999450683594,159.9250030517578,159.95249938964844,159.95249938964844,1923,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,160.14999389648438,160.15499877929688,160.14999389648438,160.15499877929688,160.15499877929688,1124,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,160.02000427246094,160.11000061035156,160.02000427246094,160.11000061035156,160.11000061035156,1541,2023-05-31 09:45:00-04:00
2023-05-31 09:47:00-04:00,159.9199981689453,159.94000244140625,159.7899932861328,159.81500244140625,159.81500244140625,11054,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,159.6699981689453,159.76499938964844,159.38999938964844,159.38999938964844,159.38999938964844,2060,2023-05-31 09:48:00-04:00
