Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,160.83999633789062,161.2899932861328,160.83999633789062,160.83999633789062,160.83999633789062,13820,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,160.47000122070312,160.47500610351562,160.38499450683594,160.38499450683594,160.38499450683594,1613,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,160.1699981689453,160.1999969482422,160.1699981689453,160.18179321289062,160.18179321289062,746,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,160.38369750976562,160.38999938964844,160.38369750976562,160.38999938964844,160.38999938964844,668,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,313,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,160.1699981689453,679,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,160.36000061035156,160.36000061035156,160.35499572753906,160.35499572753906,160.35499572753906,660,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,160.50999450683594,160.50999450683594,160.32000732421875,160.32000732421875,160.32000732421875,253,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,160.44000244140625,160.4600067138672,160.3800048828125,160.3800048828125,160.3800048828125,1808,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,160.32000732421875,160.33999633789062,160.08999633789062,160.08999633789062,160.08999633789062,2923,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,160.22999572753906,160.50999450683594,160.19500732421875,160.50999450683594,160.50999450683594,1001,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,160.61619567871094,160.61619567871094,160.3800048828125,160.3800048828125,160.3800048828125,1684,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,160.33999633789062,268,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,160.2899932861328,160.50999450683594,160.1199951171875,160.49000549316406,160.49000549316406,4281,2023-05-25 09:44:00-04:00
2023-05-25 09:46:00-04:00,160.5800018310547,160.5800018310547,160.49000549316406,160.49000549316406,160.49000549316406,478,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,160.48500061035156,160.74000549316406,160.48500061035156,160.64999389648438,160.64999389648438,10287,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,160.56500244140625,160.77000427246094,160.56500244140625,160.77000427246094,160.77000427246094,3457,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,160.85499572753906,160.85809326171875,160.6699981689453,160.75999450683594,160.75999450683594,7278,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,160.84500122070312,160.84500122070312,160.72999572753906,160.72999572753906,160.72999572753906,698,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,160.72999572753906,160.8000030517578,160.65499877929688,160.8000030517578,160.8000030517578,3300,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,160.8800048828125,160.94000244140625,160.81500244140625,160.81500244140625,160.81500244140625,3016,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,160.81500244140625,160.8699951171875,160.7899932861328,160.7899932861328,160.7899932861328,2231,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,160.66000366210938,160.92999267578125,160.66000366210938,160.8800048828125,160.8800048828125,4257,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,160.9199981689453,161.10000610351562,160.9199981689453,161.10000610351562,161.10000610351562,1638,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,161.0800018310547,161.08999633789062,160.97000122070312,161.08999633789062,161.08999633789062,20079,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,161.1699981689453,161.35000610351562,161.14999389648438,161.35000610351562,161.35000610351562,1385,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,161.2899932861328,161.5865020751953,161.2899932861328,161.55999755859375,161.55999755859375,4104,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,161.52000427246094,161.60000610351562,161.4550018310547,161.60000610351562,161.60000610351562,1335,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,161.41000366210938,161.52999877929688,161.3699951171875,161.50999450683594,161.50999450683594,3924,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,161.4600067138672,161.49000549316406,161.3699951171875,161.49000549316406,161.49000549316406,6445,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,161.41000366210938,161.52999877929688,161.39999389648438,161.52999877929688,161.52999877929688,3417,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,161.63999938964844,161.8300018310547,161.63999938964844,161.8000030517578,161.8000030517578,2127,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,161.86000061035156,162.11500549316406,161.85650634765625,162.11500549316406,162.11500549316406,2366,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,162.11000061035156,162.18499755859375,161.94000244140625,162.125,162.125,7407,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,162.07000732421875,162.07000732421875,161.60000610351562,161.60000610351562,161.60000610351562,5608,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,161.52000427246094,161.66000366210938,161.36000061035156,161.61000061035156,161.61000061035156,2003,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,161.42999267578125,161.53750610351562,161.41000366210938,161.44000244140625,161.44000244140625,3218,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,161.41000366210938,161.4600067138672,161.36000061035156,161.38999938964844,161.38999938964844,2623,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,161.38499450683594,161.38499450683594,161.27000427246094,161.30999755859375,161.30999755859375,3874,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,161.40499877929688,161.51499938964844,161.40499877929688,161.41000366210938,161.41000366210938,1597,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,161.41000366210938,161.41000366210938,161.32000732421875,161.32000732421875,161.32000732421875,1990,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,161.26390075683594,161.3000030517578,161.25999450683594,161.2899932861328,161.2899932861328,1409,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,161.36000061035156,161.4600067138672,161.36000061035156,161.4600067138672,161.4600067138672,625,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,161.39999389648438,161.47999572753906,161.3249969482422,161.4774932861328,161.4774932861328,758,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,161.56500244140625,161.56500244140625,161.44000244140625,161.4499969482422,161.4499969482422,1719,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,161.44500732421875,161.5,161.44500732421875,161.49000549316406,161.49000549316406,686,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,161.4499969482422,161.4949951171875,161.35000610351562,161.4949951171875,161.4949951171875,3580,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,161.35000610351562,161.44000244140625,161.30999755859375,161.30999755859375,161.30999755859375,1633,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,161.30999755859375,161.30999755859375,161.24000549316406,161.24000549316406,161.24000549316406,673,2023-05-25 10:20:00-04:00
