Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28 09:30:00-04:00,5.789999961853027,5.789999961853027,5.78000020980835,5.789999961853027,5.789999961853027,63091
2023-09-28 09:31:00-04:00,5.789999961853027,5.795000076293945,5.789999961853027,5.789999961853027,5.789999961853027,3438
2023-09-28 09:32:00-04:00,5.789999961853027,5.795000076293945,5.789999961853027,5.789999961853027,5.789999961853027,4873
2023-09-28 09:33:00-04:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,5.800000190734863,837
2023-09-28 09:34:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,33198
2023-09-28 09:35:00-04:00,5.800000190734863,5.804999828338623,5.800000190734863,5.800000190734863,5.800000190734863,8483
2023-09-28 09:36:00-04:00,5.800000190734863,5.804999828338623,5.798500061035156,5.798500061035156,5.798500061035156,12342
2023-09-28 09:37:00-04:00,5.789999961853027,5.795000076293945,5.789999961853027,5.795000076293945,5.795000076293945,1965
2023-09-28 09:38:00-04:00,5.795000076293945,5.795000076293945,5.789999961853027,5.795000076293945,5.795000076293945,3015
2023-09-28 09:40:00-04:00,5.800000190734863,5.804999828338623,5.800000190734863,5.800000190734863,5.800000190734863,16290
2023-09-28 09:41:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500
2023-09-28 09:42:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500
2023-09-28 09:43:00-04:00,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,5.789999961853027,10525
2023-09-28 09:45:00-04:00,5.795000076293945,5.800000190734863,5.795000076293945,5.800000190734863,5.800000190734863,16861
2023-09-28 09:46:00-04:00,5.800000190734863,5.800000190734863,5.791600227355957,5.800000190734863,5.800000190734863,33127
2023-09-28 09:47:00-04:00,5.809999942779541,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,2826
2023-09-28 09:48:00-04:00,5.800000190734863,5.804999828338623,5.789999961853027,5.795000076293945,5.795000076293945,22058
2023-09-28 09:49:00-04:00,5.795000076293945,5.795000076293945,5.789999961853027,5.789999961853027,5.789999961853027,2283
2023-09-28 09:50:00-04:00,5.797999858856201,5.797999858856201,5.797999858856201,5.797999858856201,5.797999858856201,153
2023-09-28 09:51:00-04:00,5.789999961853027,5.795000076293945,5.789999961853027,5.795000076293945,5.795000076293945,2799
2023-09-28 09:52:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1287
2023-09-28 09:53:00-04:00,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,5.809999942779541,18188
2023-09-28 09:54:00-04:00,5.804999828338623,5.807799816131592,5.804999828338623,5.804999828338623,5.804999828338623,1973
2023-09-28 09:55:00-04:00,5.804999828338623,5.809999942779541,5.804999828338623,5.806300163269043,5.806300163269043,2325
2023-09-28 09:56:00-04:00,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,5.800000190734863,10936
2023-09-28 09:57:00-04:00,5.800000190734863,5.804999828338623,5.800000190734863,5.804999828338623,5.804999828338623,1357
2023-09-28 09:58:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,260
