Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,6.635000228881836,6.635000228881836,6.630000114440918,6.635000228881836,6.635000228881836,3087,,,2023-05-24 14:47:00-04:00
220,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,300,,,2023-05-24 14:48:00-04:00
221,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,533,,,2023-05-24 14:49:00-04:00
222,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,300,,,2023-05-24 14:50:00-04:00
223,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,716,,,2023-05-24 14:51:00-04:00
224,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,100,,,2023-05-24 14:52:00-04:00
225,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,1067,,,2023-05-24 14:53:00-04:00
226,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,6.619999885559082,7957,,,2023-05-24 14:54:00-04:00
227,6.619999885559082,6.625,6.619999885559082,6.619999885559082,6.619999885559082,2416,,,2023-05-24 14:55:00-04:00
228,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2183,,,2023-05-24 14:56:00-04:00
229,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,614,,,2023-05-24 14:57:00-04:00
230,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,422,,,2023-05-24 14:58:00-04:00
231,6.619999885559082,6.619999885559082,6.614999771118164,6.614999771118164,6.614999771118164,4759,,,2023-05-24 15:00:00-04:00
232,6.619200229644775,6.619200229644775,6.619200229644775,6.619200229644775,6.619200229644775,720,,,2023-05-24 15:02:00-04:00
233,6.619999885559082,6.619999885559082,6.614999771118164,6.619999885559082,6.619999885559082,1535,,,2023-05-24 15:05:00-04:00
234,6.619999885559082,6.625,6.619999885559082,6.625,6.625,17859,,,2023-05-24 15:06:00-04:00
235,6.621399879455566,6.621399879455566,6.621399879455566,6.621399879455566,6.621399879455566,928,,,2023-05-24 15:07:00-04:00
236,6.625,6.625,6.625,6.625,6.625,193,,,2023-05-24 15:08:00-04:00
237,6.625500202178955,6.625500202178955,6.625500202178955,6.625500202178955,6.625500202178955,433,,,2023-05-24 15:09:00-04:00
238,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,300,,,2023-05-24 15:11:00-04:00
239,6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,1259,,,2023-05-24 15:12:00-04:00
240,6.6290998458862305,6.630000114440918,6.6290998458862305,6.630000114440918,6.630000114440918,381,,,2023-05-24 15:13:00-04:00
241,6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,832,,,2023-05-24 15:14:00-04:00
242,6.629499912261963,6.630000114440918,6.629499912261963,6.630000114440918,6.630000114440918,3004,,,2023-05-24 15:15:00-04:00
243,6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,1102,,,2023-05-24 15:16:00-04:00
244,6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,1547,,,2023-05-24 15:17:00-04:00
245,6.630000114440918,6.639999866485596,6.630000114440918,6.634099960327148,6.634099960327148,954,,,2023-05-24 15:18:00-04:00
246,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,600,,,2023-05-24 15:19:00-04:00
247,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,403,,,2023-05-24 15:20:00-04:00
248,6.639999866485596,6.650000095367432,6.639999866485596,6.644999980926514,6.644999980926514,5246,,,2023-05-24 15:21:00-04:00
249,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,203,,,2023-05-24 15:22:00-04:00
250,6.644999980926514,6.650000095367432,6.635000228881836,6.635000228881836,6.635000228881836,17281,,,2023-05-24 15:23:00-04:00
251,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,290,,,2023-05-24 15:24:00-04:00
252,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,6.635000228881836,2504,,,2023-05-24 15:25:00-04:00
253,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,1007,,,2023-05-24 15:28:00-04:00
254,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,6.635000228881836,900,,,2023-05-24 15:29:00-04:00
255,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,508,,,2023-05-24 15:30:00-04:00
256,6.639999866485596,6.644999980926514,6.635000228881836,6.644999980926514,6.644999980926514,17781,,,2023-05-24 15:31:00-04:00
257,6.644999980926514,6.650000095367432,6.644999980926514,6.644999980926514,6.644999980926514,3884,,,2023-05-24 15:32:00-04:00
258,6.639999866485596,6.644999980926514,6.635000228881836,6.635000228881836,6.635000228881836,14763,,,2023-05-24 15:33:00-04:00
259,6.635000228881836,6.635000228881836,6.630000114440918,6.630000114440918,6.630000114440918,2051,,,2023-05-24 15:34:00-04:00
260,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,748,,,2023-05-24 15:35:00-04:00
261,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,304,,,2023-05-24 15:36:00-04:00
262,6.635000228881836,6.635000228881836,6.630000114440918,6.635000228881836,6.635000228881836,1422,,,2023-05-24 15:38:00-04:00
263,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,545,,,2023-05-24 15:39:00-04:00
264,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,407,,,2023-05-24 15:41:00-04:00
265,6.630000114440918,6.635000228881836,6.630000114440918,6.635000228881836,6.635000228881836,1927,,,2023-05-24 15:42:00-04:00
266,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,1706,,,2023-05-24 15:44:00-04:00
267,6.630000114440918,6.639999866485596,6.630000114440918,6.635000228881836,6.635000228881836,1896,,,2023-05-24 15:45:00-04:00
268,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,102,,,2023-05-24 15:46:00-04:00
269,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,1642,,,2023-05-24 15:47:00-04:00
270,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,3235,,,2023-05-24 15:48:00-04:00
271,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,6.635000228881836,1404,,,2023-05-24 15:49:00-04:00
272,6.639999866485596,6.639999866485596,6.630000114440918,6.630000114440918,6.630000114440918,13741,,,2023-05-24 15:50:00-04:00
273,6.635000228881836,6.635000228881836,6.630000114440918,6.635000228881836,6.635000228881836,11655,,,2023-05-24 15:51:00-04:00
274,6.630000114440918,6.639999866485596,6.630000114440918,6.635000228881836,6.635000228881836,40321,,,2023-05-24 15:52:00-04:00
275,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,830,,,2023-05-24 15:53:00-04:00
276,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,2380,,,2023-05-24 15:54:00-04:00
277,6.639999866485596,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,1724,,,2023-05-24 15:55:00-04:00
278,6.635000228881836,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,3000,,,2023-05-24 15:56:00-04:00
279,6.639999866485596,6.639999866485596,6.635000228881836,6.635000228881836,6.635000228881836,2690,,,2023-05-24 15:57:00-04:00
280,6.639999866485596,6.639999866485596,6.635000228881836,6.639999866485596,6.639999866485596,5557,,,2023-05-24 15:58:00-04:00
281,6.639999866485596,6.639999866485596,6.630000114440918,6.639999866485596,6.639999866485596,10301,,,2023-05-24 15:59:00-04:00
