Open,High,Low,Close,Adj Close,Volume
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,10418
6.614999771118164,6.619999885559082,6.614999771118164,6.619999885559082,6.619999885559082,2803
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,4714
6.614999771118164,6.619999885559082,6.610000133514404,6.619999885559082,6.619999885559082,52328
6.619999885559082,6.619999885559082,6.611599922180176,6.614999771118164,6.614999771118164,10185
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,4482
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,601
6.625,6.630000114440918,6.619999885559082,6.619999885559082,6.619999885559082,2638
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,800
6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,5300
6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,3100
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,17649
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,600
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1000
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,2341
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,1541
6.621099948883057,6.621099948883057,6.621099948883057,6.621099948883057,6.621099948883057,758
6.625,6.625,6.625,6.625,6.625,312
6.625,6.625,6.625,6.625,6.625,249
6.625,6.625,6.625,6.625,6.625,598
6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,6.619999885559082,3365
6.6265997886657715,6.6265997886657715,6.6265997886657715,6.6265997886657715,6.6265997886657715,619
6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1822
6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,561
6.625,6.625,6.625,6.625,6.625,204
6.625,6.625,6.625,6.625,6.625,101
6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,124
6.622499942779541,6.625,6.622499942779541,6.625,6.625,200
6.625,6.625,6.625,6.625,6.625,212
6.625,6.6255998611450195,6.619999885559082,6.619999885559082,6.619999885559082,678
6.625,6.625,6.619999885559082,6.619999885559082,6.619999885559082,200
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,114
6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,7590
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,150
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,965
6.614999771118164,6.619999885559082,6.612500190734863,6.619999885559082,6.619999885559082,10521
6.614699840545654,6.614699840545654,6.614699840545654,6.614699840545654,6.614699840545654,661
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,1337
6.614999771118164,6.614999771118164,6.614299774169922,6.614299774169922,6.614299774169922,382
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,524
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,162
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,100
6.614999771118164,6.614999771118164,6.612500190734863,6.614999771118164,6.614999771118164,995
6.614999771118164,6.619999885559082,6.614999771118164,6.614999771118164,6.614999771118164,10332
6.610499858856201,6.619999885559082,6.610499858856201,6.614999771118164,6.614999771118164,8260
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,200
6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,400
6.619699954986572,6.619699954986572,6.614999771118164,6.614999771118164,6.614999771118164,668
