Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
25,179.3699951171875,179.61000061035156,179.3699951171875,179.5,179.5,1197,,,,,,,,2023-05-31 09:54:00-04:00
26,179.60000610351562,179.6999969482422,179.4600067138672,179.5800018310547,179.5800018310547,3465,,,,,,,,2023-05-31 09:55:00-04:00
27,179.44500732421875,179.44500732421875,179.3800048828125,179.3800048828125,179.3800048828125,363,,,,,,,,2023-05-31 09:56:00-04:00
28,179.4199981689453,179.6199951171875,179.4199981689453,179.6199951171875,179.6199951171875,1888,,,,,,,,2023-05-31 09:57:00-04:00
29,179.8000030517578,179.80999755859375,179.69000244140625,179.69000244140625,179.69000244140625,528,,,,,,,,2023-05-31 09:58:00-04:00
30,179.85000610351562,180.1024932861328,179.8000030517578,180.1024932861328,180.1024932861328,3326,,,,,,,,2023-05-31 09:59:00-04:00
31,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,1373,,,,,,,,2023-05-31 10:00:00-04:00
32,179.8300018310547,179.8300018310547,179.75,179.75,179.75,872,,,,,,,,2023-05-31 10:01:00-04:00
33,179.6300048828125,179.6439971923828,179.58999633789062,179.61000061035156,179.61000061035156,1340,,,,,,,,2023-05-31 10:02:00-04:00
34,179.60000610351562,179.8300018310547,179.58999633789062,179.82000732421875,179.82000732421875,13000,,,,,,,,2023-05-31 10:03:00-04:00
35,179.82000732421875,179.91000366210938,179.73500061035156,179.73500061035156,179.73500061035156,974,,,,,,,,2023-05-31 10:04:00-04:00
36,179.71499633789062,179.71499633789062,179.5399932861328,179.5399932861328,179.5399932861328,911,,,,,,,,2023-05-31 10:05:00-04:00
37,179.70750427246094,179.70750427246094,179.44500732421875,179.4600067138672,179.4600067138672,2026,,,,,,,,2023-05-31 10:06:00-04:00
38,179.55999755859375,179.80999755859375,179.55999755859375,179.80999755859375,179.80999755859375,773,,,,,,,,2023-05-31 10:07:00-04:00
39,179.8000030517578,179.8000030517578,179.4199981689453,179.4199981689453,179.4199981689453,1050,,,,,,,,2023-05-31 10:08:00-04:00
40,179.55499267578125,179.55499267578125,179.38999938964844,179.38999938964844,179.38999938964844,846,,,,,,,,2023-05-31 10:09:00-04:00
41,179.41000366210938,179.41000366210938,179.2899932861328,179.2899932861328,179.2899932861328,917,,,,,,,,2023-05-31 10:10:00-04:00
42,179.3000030517578,179.47999572753906,179.3000030517578,179.47999572753906,179.47999572753906,2347,,,,,,,,2023-05-31 10:11:00-04:00
43,179.21499633789062,179.35000610351562,179.21499633789062,179.25,179.25,1099,,,,,,,,2023-05-31 10:12:00-04:00
44,179.25999450683594,179.31500244140625,179.14999389648438,179.17999267578125,179.17999267578125,2631,,,,,,,,2023-05-31 10:13:00-04:00
45,179.24000549316406,179.24000549316406,179.14999389648438,179.16000366210938,179.16000366210938,1233,,,,,,,,2023-05-31 10:14:00-04:00
46,179.1699981689453,179.22999572753906,179.13999938964844,179.13999938964844,179.13999938964844,1851,,,,,,,,2023-05-31 10:15:00-04:00
47,179.2100067138672,179.2100067138672,179.0399932861328,179.0399932861328,179.0399932861328,762,,,,,,,,2023-05-31 10:16:00-04:00
48,179.17999267578125,179.21499633789062,179.1199951171875,179.21499633789062,179.21499633789062,1066,,,,,,,,2023-05-31 10:17:00-04:00
49,179.22500610351562,179.42999267578125,179.17999267578125,179.42999267578125,179.42999267578125,1657,,,,,,,,2023-05-31 10:18:00-04:00
50,179.39999389648438,179.39999389648438,179.24000549316406,179.24000549316406,179.24000549316406,1829,,,,,,,,2023-05-31 10:19:00-04:00
51,179.19000244140625,179.19000244140625,179.17999267578125,179.17999267578125,179.17999267578125,322,,,,,,,,2023-05-31 10:21:00-04:00
52,179.1999969482422,179.3000030517578,179.1999969482422,179.3000030517578,179.3000030517578,1686,,,,,,,,2023-05-31 10:22:00-04:00
53,179.25,179.35000610351562,179.24000549316406,179.25999450683594,179.25999450683594,1224,,,,,,,,2023-05-31 10:23:00-04:00
54,179.3300018310547,179.34500122070312,179.1199951171875,179.13999938964844,179.13999938964844,3874,,,,,,,,2023-05-31 10:24:00-04:00
55,179.1199951171875,179.1199951171875,179.0399932861328,179.0399932861328,179.0399932861328,1982,,,,,,,,2023-05-31 10:25:00-04:00
56,178.99000549316406,179.02000427246094,178.89999389648438,179.02000427246094,179.02000427246094,2372,,,,,,,,2023-05-31 10:26:00-04:00
57,179.07749938964844,179.2449951171875,178.97999572753906,179.0800018310547,179.0800018310547,1589,,,,,,,,2023-05-31 10:27:00-04:00
58,179.14999389648438,179.14999389648438,179.00999450683594,179.00999450683594,179.00999450683594,1315,,,,,,,,2023-05-31 10:28:00-04:00
59,178.99000549316406,178.99000549316406,178.9499969482422,178.9499969482422,178.9499969482422,574,,,,,,,,2023-05-31 10:29:00-04:00
60,178.89500427246094,179.0,178.82000732421875,178.85000610351562,178.85000610351562,9048,,,,,,,,2023-05-31 10:30:00-04:00
61,178.8699951171875,178.97000122070312,178.71499633789062,178.71499633789062,178.71499633789062,4071,,,,,,,,2023-05-31 10:31:00-04:00
62,178.72000122070312,178.8300018310547,178.5,178.52499389648438,178.52499389648438,4870,,,,,,,,2023-05-31 10:32:00-04:00
63,178.46090698242188,178.5800018310547,178.46090698242188,178.55999755859375,178.55999755859375,1026,,,,,,,,2023-05-31 10:33:00-04:00
64,178.5500030517578,178.5500030517578,178.42999267578125,178.42999267578125,178.42999267578125,1164,,,,,,,,2023-05-31 10:34:00-04:00
65,178.33999633789062,178.40499877929688,178.33999633789062,178.36000061035156,178.36000061035156,874,,,,,,,,2023-05-31 10:35:00-04:00
66,178.36500549316406,178.39999389648438,178.17999267578125,178.39999389648438,178.39999389648438,770,,,,,,,,2023-05-31 10:36:00-04:00
67,178.27000427246094,178.5,178.22999572753906,178.23500061035156,178.23500061035156,1592,,,,,,,,2023-05-31 10:37:00-04:00
68,178.1699981689453,178.27999877929688,178.1699981689453,178.27999877929688,178.27999877929688,975,,,,,,,,2023-05-31 10:38:00-04:00
69,178.2899932861328,178.72000122070312,178.27999877929688,178.58999633789062,178.58999633789062,9217,,,,,,,,2023-05-31 10:39:00-04:00
70,178.47000122070312,178.5749969482422,178.25,178.25999450683594,178.25999450683594,5916,,,,,,,,2023-05-31 10:40:00-04:00
71,178.25,178.2899932861328,178.1199951171875,178.1199951171875,178.1199951171875,1421,,,,,,,,2023-05-31 10:43:00-04:00
72,178.28500366210938,178.42999267578125,178.16250610351562,178.42999267578125,178.42999267578125,1635,,,,,,,,2023-05-31 10:44:00-04:00
73,178.44000244140625,178.52999877929688,178.4199981689453,178.44000244140625,178.44000244140625,3115,,,,,,,,2023-05-31 10:45:00-04:00
74,178.42999267578125,178.42999267578125,178.4199981689453,178.4199981689453,178.4199981689453,482,,,,,,,,2023-05-31 10:46:00-04:00
75,178.36000061035156,178.4600067138672,178.25999450683594,178.2949981689453,178.2949981689453,2548,,,,,,,,2023-05-31 10:47:00-04:00
76,178.25,178.25,178.22999572753906,178.22999572753906,178.22999572753906,761,,,,,,,,2023-05-31 10:49:00-04:00
77,178.1699981689453,178.25,178.07000732421875,178.0800018310547,178.0800018310547,1147,,,,,,,,2023-05-31 10:50:00-04:00
78,178.02000427246094,178.14999389648438,178.0,178.14999389648438,178.14999389648438,2102,,,,,,,,2023-05-31 10:51:00-04:00
79,178.07369995117188,178.07369995117188,178.0251007080078,178.0251007080078,178.0251007080078,688,,,,,,,,2023-05-31 10:52:00-04:00
80,178.0,178.0,177.94000244140625,177.94000244140625,177.94000244140625,529,,,,,,,,2023-05-31 10:53:00-04:00
81,177.9600067138672,178.10000610351562,177.9600067138672,178.10000610351562,178.10000610351562,1005,,,,,,,,2023-05-31 10:54:00-04:00
82,178.14999389648438,178.19000244140625,178.0800018310547,178.09500122070312,178.09500122070312,1451,,,,,,,,2023-05-31 10:55:00-04:00
83,178.19000244140625,178.3000030517578,178.1300048828125,178.18350219726562,178.18350219726562,1653,,,,,,,,2023-05-31 10:56:00-04:00
84,178.27000427246094,178.3000030517578,178.11000061035156,178.1300048828125,178.1300048828125,2683,,,,,,,,2023-05-31 10:57:00-04:00
85,178.05999755859375,178.05999755859375,177.9499969482422,178.0399932861328,178.0399932861328,913,,,,,,,,2023-05-31 10:58:00-04:00
86,177.9250030517578,177.9250030517578,177.9250030517578,177.9250030517578,177.9250030517578,516,,,,,,,,2023-05-31 10:59:00-04:00
87,177.8800048828125,177.8800048828125,177.61000061035156,177.69500732421875,177.69500732421875,1863,,,,,,,,2023-05-31 11:00:00-04:00
88,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,3214,,,,,,,,2023-05-31 11:03:00-04:00
89,177.63999938964844,177.74000549316406,177.55999755859375,177.74000549316406,177.74000549316406,884,,,,,,,,2023-05-31 11:04:00-04:00
90,177.6999969482422,177.6999969482422,177.47000122070312,177.47000122070312,177.47000122070312,2142,,,,,,,,2023-05-31 11:05:00-04:00
91,177.52999877929688,177.52999877929688,177.47999572753906,177.47999572753906,177.47999572753906,420,,,,,,,,2023-05-31 11:06:00-04:00
92,177.5178985595703,177.64999389648438,177.5,177.64999389648438,177.64999389648438,2556,,,,,,,,2023-05-31 11:07:00-04:00
93,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,495,,,,,,,,2023-05-31 11:08:00-04:00
94,177.57000732421875,177.57000732421875,177.47000122070312,177.47000122070312,177.47000122070312,1170,,,,,,,,2023-05-31 11:09:00-04:00
95,177.44000244140625,177.44000244140625,177.38999938964844,177.38999938964844,177.38999938964844,406,,,,,,,,2023-05-31 11:10:00-04:00
96,177.38999938964844,177.38999938964844,177.32000732421875,177.32000732421875,177.32000732421875,856,,,,,,,,2023-05-31 11:11:00-04:00
97,177.23500061035156,177.23500061035156,177.23500061035156,177.23500061035156,177.23500061035156,144,,,,,,,,2023-05-31 11:12:00-04:00
98,177.13999938964844,177.2100067138672,177.13999938964844,177.2100067138672,177.2100067138672,1181,,,,,,,,2023-05-31 11:13:00-04:00
99,177.08999633789062,177.10000610351562,177.05999755859375,177.05999755859375,177.05999755859375,988,,,,,,,,2023-05-31 11:14:00-04:00
100,177.0449981689453,177.13819885253906,177.0,177.0449981689453,177.0449981689453,1504,,,,,,,,2023-05-31 11:15:00-04:00
101,176.97999572753906,177.1699981689453,176.97999572753906,177.1300048828125,177.1300048828125,1895,,,,,,,,2023-05-31 11:16:00-04:00
102,177.1699981689453,177.1699981689453,177.10499572753906,177.10499572753906,177.10499572753906,1105,,,,,,,,2023-05-31 11:17:00-04:00
103,177.22000122070312,177.22999572753906,177.16000366210938,177.22999572753906,177.22999572753906,557,,,,,,,,2023-05-31 11:19:00-04:00
104,177.22999572753906,177.4600067138672,177.22999572753906,177.36000061035156,177.36000061035156,3357,,,,,,,,2023-05-31 11:20:00-04:00
105,177.33999633789062,177.33999633789062,177.21249389648438,177.21499633789062,177.21499633789062,1568,,,,,,,,2023-05-31 11:22:00-04:00
106,177.11000061035156,177.15499877929688,177.10499572753906,177.14999389648438,177.14999389648438,948,,,,,,,,2023-05-31 11:23:00-04:00
107,177.14500427246094,177.14500427246094,177.14500427246094,177.14500427246094,177.14500427246094,107,,,,,,,,2023-05-31 11:25:00-04:00
108,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,1491,,,,,,,,2023-05-31 11:26:00-04:00
109,177.0399932861328,177.0500030517578,177.02000427246094,177.02000427246094,177.02000427246094,862,,,,,,,,2023-05-31 11:27:00-04:00
110,177.02999877929688,177.02999877929688,176.8070068359375,176.92999267578125,176.92999267578125,2271,,,,,,,,2023-05-31 11:28:00-04:00
111,176.92999267578125,176.92999267578125,176.8800048828125,176.8800048828125,176.8800048828125,477,,,,,,,,2023-05-31 11:29:00-04:00
112,176.9250030517578,177.14999389648438,176.9250030517578,176.99000549316406,176.99000549316406,2311,,,,,,,,2023-05-31 11:30:00-04:00
113,177.11749267578125,177.22999572753906,177.11749267578125,177.22000122070312,177.22000122070312,1842,,,,,,,,2023-05-31 11:31:00-04:00
114,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,217,,,,,,,,2023-05-31 11:32:00-04:00
115,177.22000122070312,177.23500061035156,177.22000122070312,177.23500061035156,177.23500061035156,486,,,,,,,,2023-05-31 11:33:00-04:00
116,177.23500061035156,177.25999450683594,177.23500061035156,177.25999450683594,177.25999450683594,913,,,,,,,,2023-05-31 11:34:00-04:00
117,177.22000122070312,177.22999572753906,177.22000122070312,177.22999572753906,177.22999572753906,693,,,,,,,,2023-05-31 11:36:00-04:00
118,177.14999389648438,177.2100067138672,177.10000610351562,177.10000610351562,177.10000610351562,1081,,,,,,,,2023-05-31 11:38:00-04:00
119,176.91000366210938,176.91000366210938,176.85000610351562,176.86000061035156,176.86000061035156,664,,,,,,,,2023-05-31 11:39:00-04:00
120,176.8000030517578,176.80499267578125,176.6510009765625,176.80499267578125,176.80499267578125,496,,,,,,,,2023-05-31 11:40:00-04:00
121,176.80999755859375,176.80999755859375,176.77999877929688,176.77999877929688,176.77999877929688,754,,,,,,,,2023-05-31 11:41:00-04:00
122,176.69000244140625,176.8699951171875,176.69000244140625,176.8699951171875,176.8699951171875,969,,,,,,,,2023-05-31 11:43:00-04:00
123,176.90499877929688,177.08999633789062,176.89999389648438,177.08999633789062,177.08999633789062,3352,,,,,,,,2023-05-31 11:44:00-04:00
124,177.125,177.125,177.125,177.125,177.125,174,,,,,,,,2023-05-31 11:46:00-04:00
125,177.1300048828125,177.1300048828125,177.1300048828125,177.1300048828125,177.1300048828125,297,,,,,,,,2023-05-31 11:47:00-04:00
126,177.13999938964844,177.13999938964844,177.06500244140625,177.06500244140625,177.06500244140625,1005,,,,,,,,2023-05-31 11:48:00-04:00
127,177.08999633789062,177.16000366210938,177.07000732421875,177.16000366210938,177.16000366210938,625,,,,,,,,2023-05-31 11:49:00-04:00
128,177.1033935546875,177.20120239257812,177.08999633789062,177.20120239257812,177.20120239257812,1395,,,,,,,,2023-05-31 11:50:00-04:00
129,177.0,177.14500427246094,177.0,177.14500427246094,177.14500427246094,440,,,,,,,,2023-05-31 11:51:00-04:00
130,177.14500427246094,177.17999267578125,177.14500427246094,177.16000366210938,177.16000366210938,1390,,,,,,,,2023-05-31 11:52:00-04:00
131,177.16000366210938,177.41000366210938,177.07000732421875,177.41000366210938,177.41000366210938,2664,,,,,,,,2023-05-31 11:53:00-04:00
132,177.42999267578125,177.47999572753906,177.42999267578125,177.47999572753906,177.47999572753906,714,,,,,,,,2023-05-31 11:54:00-04:00
133,177.5399932861328,177.67999267578125,177.47999572753906,177.5399932861328,177.5399932861328,7651,,,,,,,,2023-05-31 11:55:00-04:00
134,177.46499633789062,177.46499633789062,177.30999755859375,177.4199981689453,177.4199981689453,1113,,,,,,,,2023-05-31 11:56:00-04:00
135,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,225,,,,,,,,2023-05-31 11:58:00-04:00
136,177.375,177.375,177.375,177.375,177.375,360,,,,,,,,2023-05-31 11:59:00-04:00
137,177.3699951171875,177.3800048828125,177.3699951171875,177.3800048828125,177.3800048828125,757,,,,,,,,2023-05-31 12:00:00-04:00
138,177.4600067138672,177.50999450683594,177.44500732421875,177.50999450683594,177.50999450683594,1572,,,,,,,,2023-05-31 12:01:00-04:00
139,177.56500244140625,177.64999389648438,177.56500244140625,177.64999389648438,177.64999389648438,1486,,,,,,,,2023-05-31 12:02:00-04:00
140,177.6199951171875,177.6199951171875,177.6199951171875,177.6199951171875,177.6199951171875,477,,,,,,,,2023-05-31 12:04:00-04:00
141,177.6199951171875,177.6199951171875,177.59500122070312,177.59500122070312,177.59500122070312,875,,,,,,,,2023-05-31 12:06:00-04:00
142,177.50010681152344,177.69000244140625,177.50010681152344,177.6750030517578,177.6750030517578,902,,,,,,,,2023-05-31 12:07:00-04:00
143,177.66000366210938,177.67999267578125,177.66000366210938,177.67999267578125,177.67999267578125,254,,,,,,,,2023-05-31 12:09:00-04:00
144,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,346,,,,,,,,2023-05-31 12:10:00-04:00
145,177.6699981689453,177.6699981689453,177.6649932861328,177.6649932861328,177.6649932861328,442,,,,,,,,2023-05-31 12:11:00-04:00
146,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125,177.67999267578125,12699,,,,,,,,2023-05-31 12:12:00-04:00
147,177.6199951171875,177.82000732421875,177.61700439453125,177.82000732421875,177.82000732421875,2863,,,,,,,,2023-05-31 12:13:00-04:00
148,177.82000732421875,177.90499877929688,177.82000732421875,177.90499877929688,177.90499877929688,565,,,,,,,,2023-05-31 12:14:00-04:00
149,177.91000366210938,178.0399932861328,177.91000366210938,178.0399932861328,178.0399932861328,1134,,,,,,,,2023-05-31 12:15:00-04:00
150,178.1199951171875,178.1199951171875,177.9949951171875,178.02000427246094,178.02000427246094,783,,,,,,,,2023-05-31 12:16:00-04:00
151,178.11000061035156,178.16000366210938,178.0800018310547,178.16000366210938,178.16000366210938,631,,,,,,,,2023-05-31 12:17:00-04:00
152,178.0800018310547,178.0800018310547,177.8800048828125,177.8800048828125,177.8800048828125,1189,,,,,,,,2023-05-31 12:18:00-04:00
153,177.9499969482422,177.9499969482422,177.9149932861328,177.9149932861328,177.9149932861328,314,,,,,,,,2023-05-31 12:19:00-04:00
154,177.86500549316406,177.86500549316406,177.86500549316406,177.86500549316406,177.86500549316406,259,,,,,,,,2023-05-31 12:20:00-04:00
155,177.86500549316406,177.86500549316406,177.72999572753906,177.75,177.75,834,,,,,,,,2023-05-31 12:22:00-04:00
156,177.75,177.75999450683594,177.75,177.75999450683594,177.75999450683594,749,,,,,,,,2023-05-31 12:23:00-04:00
157,177.75999450683594,177.77000427246094,177.72000122070312,177.72000122070312,177.72000122070312,1562,,,,,,,,2023-05-31 12:24:00-04:00
158,177.72000122070312,177.8173065185547,177.72000122070312,177.8173065185547,177.8173065185547,632,,,,,,,,2023-05-31 12:25:00-04:00
159,177.64999389648438,177.6999969482422,177.64999389648438,177.6999969482422,177.6999969482422,1876,,,,,,,,2023-05-31 12:26:00-04:00
160,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,389,,,,,,,,2023-05-31 12:27:00-04:00
161,177.73300170898438,177.73300170898438,177.69000244140625,177.69000244140625,177.69000244140625,750,,,,,,,,2023-05-31 12:28:00-04:00
162,177.67999267578125,177.75999450683594,177.60000610351562,177.75999450683594,177.75999450683594,1364,,,,,,,,2023-05-31 12:29:00-04:00
163,177.72999572753906,177.72999572753906,177.67999267578125,177.67999267578125,177.67999267578125,810,,,,,,,,2023-05-31 12:30:00-04:00
164,177.6699981689453,177.67999267578125,177.6699981689453,177.67999267578125,177.67999267578125,201,,,,,,,,2023-05-31 12:31:00-04:00
165,177.69000244140625,177.72000122070312,177.66000366210938,177.66000366210938,177.66000366210938,1380,,,,,,,,2023-05-31 12:32:00-04:00
166,177.6999969482422,177.74000549316406,177.6750030517578,177.74000549316406,177.74000549316406,1289,,,,,,,,2023-05-31 12:33:00-04:00
167,177.74000549316406,177.74000549316406,177.7100067138672,177.72500610351562,177.72500610351562,742,,,,,,,,2023-05-31 12:34:00-04:00
168,177.72500610351562,177.72500610351562,177.67999267578125,177.67999267578125,177.67999267578125,1662,,,,,,,,2023-05-31 12:35:00-04:00
169,177.69000244140625,177.77000427246094,177.69000244140625,177.77000427246094,177.77000427246094,1270,,,,,,,,2023-05-31 12:36:00-04:00
170,177.6699981689453,177.67999267578125,177.6699981689453,177.67999267578125,177.67999267578125,620,,,,,,,,2023-05-31 12:38:00-04:00
171,177.68499755859375,177.68499755859375,177.6649932861328,177.67999267578125,177.67999267578125,860,,,,,,,,2023-05-31 12:39:00-04:00
172,177.6999969482422,177.72999572753906,177.6649932861328,177.6649932861328,177.6649932861328,4099,,,,,,,,2023-05-31 12:40:00-04:00
173,177.7050018310547,177.7050018310547,177.7050018310547,177.7050018310547,177.7050018310547,221,,,,,,,,2023-05-31 12:41:00-04:00
174,177.66000366210938,177.7449951171875,177.66000366210938,177.7449951171875,177.7449951171875,1131,,,,,,,,2023-05-31 12:42:00-04:00
175,177.75,177.75,177.69000244140625,177.69000244140625,177.69000244140625,1467,,,,,,,,2023-05-31 12:43:00-04:00
176,177.7100067138672,177.80999755859375,177.7050018310547,177.8000030517578,177.8000030517578,3256,,,,,,,,2023-05-31 12:44:00-04:00
177,177.75999450683594,177.77000427246094,177.66000366210938,177.72000122070312,177.72000122070312,3593,,,,,,,,2023-05-31 12:45:00-04:00
178,177.7100067138672,177.79229736328125,177.7100067138672,177.79229736328125,177.79229736328125,597,,,,,,,,2023-05-31 12:46:00-04:00
179,177.77000427246094,177.85499572753906,177.75999450683594,177.85499572753906,177.85499572753906,1442,,,,,,,,2023-05-31 12:47:00-04:00
180,177.85499572753906,177.93499755859375,177.84500122070312,177.84500122070312,177.84500122070312,2074,,,,,,,,2023-05-31 12:48:00-04:00
181,177.85499572753906,177.89500427246094,177.85499572753906,177.89500427246094,177.89500427246094,210,,,,,,,,2023-05-31 12:49:00-04:00
182,177.85000610351562,177.85000610351562,177.67999267578125,177.67999267578125,177.67999267578125,1593,,,,,,,,2023-05-31 12:50:00-04:00
183,177.63999938964844,177.67999267578125,177.63999938964844,177.67999267578125,177.67999267578125,673,,,,,,,,2023-05-31 12:51:00-04:00
184,177.67999267578125,177.77000427246094,177.67999267578125,177.67999267578125,177.67999267578125,4277,,,,,,,,2023-05-31 12:52:00-04:00
185,177.67999267578125,177.67999267578125,177.65379333496094,177.65379333496094,177.65379333496094,736,,,,,,,,2023-05-31 12:55:00-04:00
186,177.6699981689453,177.69000244140625,177.6699981689453,177.69000244140625,177.69000244140625,316,,,,,,,,2023-05-31 12:56:00-04:00
187,177.67999267578125,177.76499938964844,177.64999389648438,177.76499938964844,177.76499938964844,2446,,,,,,,,2023-05-31 12:57:00-04:00
188,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,177.72000122070312,212,,,,,,,,2023-05-31 12:58:00-04:00
189,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,177.74000549316406,536,,,,,,,,2023-05-31 12:59:00-04:00
190,177.67999267578125,177.7843017578125,177.67999267578125,177.7843017578125,177.7843017578125,1465,,,,,,,,2023-05-31 13:01:00-04:00
191,177.8000030517578,177.8311004638672,177.8000030517578,177.8311004638672,177.8311004638672,528,,,,,,,,2023-05-31 13:02:00-04:00
192,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,211,,,,,,,,2023-05-31 13:03:00-04:00
193,177.72999572753906,177.77000427246094,177.72999572753906,177.77000427246094,177.77000427246094,835,,,,,,,,2023-05-31 13:04:00-04:00
194,177.86000061035156,177.88999938964844,177.86000061035156,177.88999938964844,177.88999938964844,505,,,,,,,,2023-05-31 13:06:00-04:00
195,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,741,,,,,,,,2023-05-31 13:07:00-04:00
196,177.86000061035156,177.8699951171875,177.7899932861328,177.7899932861328,177.7899932861328,1658,,,,,,,,2023-05-31 13:09:00-04:00
197,177.89999389648438,177.89999389648438,177.8271026611328,177.8271026611328,177.8271026611328,302,,,,,,,,2023-05-31 13:11:00-04:00
198,177.83999633789062,177.83999633789062,177.59010314941406,177.60000610351562,177.60000610351562,2518,,,,,,,,2023-05-31 13:12:00-04:00
199,177.63999938964844,177.63999938964844,177.52000427246094,177.52000427246094,177.52000427246094,934,,,,,,,,2023-05-31 13:14:00-04:00
200,177.52999877929688,177.64999389648438,177.52999877929688,177.60000610351562,177.60000610351562,2553,,,,,,,,2023-05-31 13:15:00-04:00
201,177.61000061035156,177.61000061035156,177.61000061035156,177.61000061035156,177.61000061035156,2605,,,,,,,,2023-05-31 13:16:00-04:00
202,177.5800018310547,177.7100067138672,177.5800018310547,177.7100067138672,177.7100067138672,1994,,,,,,,,2023-05-31 13:17:00-04:00
203,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,177.66000366210938,945,,,,,,,,2023-05-31 13:18:00-04:00
204,177.66000366210938,177.66000366210938,177.65499877929688,177.65499877929688,177.65499877929688,425,,,,,,,,2023-05-31 13:19:00-04:00
