Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
42,1.627462387084961,1.627462387084961,1.627462387084961,1.627462387084961,1.627462387084961,0,,2023-05-24 01:42:00+00:00
43,1.6295655965805054,1.6295655965805054,1.6295655965805054,1.6295655965805054,1.6295655965805054,0,,2023-05-24 01:46:00+00:00
44,1.629064679145813,1.629064679145813,1.629064679145813,1.629064679145813,1.629064679145813,0,,2023-05-24 01:47:00+00:00
45,1.628156304359436,1.628156304359436,1.628156304359436,1.628156304359436,1.628156304359436,668,,2023-05-24 01:51:00+00:00
46,1.6275444030761719,1.6275444030761719,1.6275444030761719,1.6275444030761719,1.6275444030761719,0,,2023-05-24 01:52:00+00:00
47,1.627962350845337,1.627962350845337,1.627962350845337,1.627962350845337,1.627962350845337,17320,,2023-05-24 01:56:00+00:00
48,1.6279829740524292,1.6279829740524292,1.6279829740524292,1.6279829740524292,1.6279829740524292,12708,,2023-05-24 01:57:00+00:00
49,1.6283297538757324,1.6283297538757324,1.6283297538757324,1.6283297538757324,1.6283297538757324,71512,,2023-05-24 02:01:00+00:00
50,1.62816321849823,1.62816321849823,1.62816321849823,1.62816321849823,1.62816321849823,0,,2023-05-24 02:02:00+00:00
51,1.6268718242645264,1.6268718242645264,1.6268718242645264,1.6268718242645264,1.6268718242645264,46416,,2023-05-24 02:06:00+00:00
52,1.6269406080245972,1.6269406080245972,1.6269406080245972,1.6269406080245972,1.6269406080245972,0,,2023-05-24 02:07:00+00:00
53,1.626851201057434,1.626851201057434,1.626851201057434,1.626851201057434,1.626851201057434,15040,,2023-05-24 02:11:00+00:00
54,1.6268450021743774,1.6268450021743774,1.6268450021743774,1.6268450021743774,1.6268450021743774,176,,2023-05-24 02:12:00+00:00
55,1.6264665126800537,1.6264665126800537,1.6264665126800537,1.6264665126800537,1.6264665126800537,0,,2023-05-24 02:16:00+00:00
56,1.626457929611206,1.626457929611206,1.626457929611206,1.626457929611206,1.626457929611206,11544,,2023-05-24 02:17:00+00:00
57,1.6266640424728394,1.6266640424728394,1.6266640424728394,1.6266640424728394,1.6266640424728394,50072,,2023-05-24 02:21:00+00:00
58,1.626047134399414,1.626047134399414,1.626047134399414,1.626047134399414,1.626047134399414,0,,2023-05-24 02:22:00+00:00
59,1.6268972158432007,1.6268972158432007,1.6268972158432007,1.6268972158432007,1.6268972158432007,57728,,2023-05-24 02:26:00+00:00
60,1.626909613609314,1.626909613609314,1.626909613609314,1.626909613609314,1.626909613609314,18532,,2023-05-24 02:27:00+00:00
61,1.6263198852539062,1.6263198852539062,1.6263198852539062,1.6263198852539062,1.6263198852539062,10180,,2023-05-24 02:31:00+00:00
62,1.6263014078140259,1.6263014078140259,1.6263014078140259,1.6263014078140259,1.6263014078140259,0,,2023-05-24 02:32:00+00:00
63,1.6258686780929565,1.6258686780929565,1.6258686780929565,1.6258686780929565,1.6258686780929565,18600,,2023-05-24 02:36:00+00:00
64,1.6263444423675537,1.6263444423675537,1.6263444423675537,1.6263444423675537,1.6263444423675537,18936,,2023-05-24 02:37:00+00:00
65,1.6273689270019531,1.6273689270019531,1.6273689270019531,1.6273689270019531,1.6273689270019531,0,,2023-05-24 02:41:00+00:00
66,1.6273750066757202,1.6273750066757202,1.6273750066757202,1.6273750066757202,1.6273750066757202,0,,2023-05-24 02:42:00+00:00
67,1.6302852630615234,1.6302852630615234,1.6302852630615234,1.6302852630615234,1.6302852630615234,73200,,2023-05-24 02:46:00+00:00
68,1.6301987171173096,1.6301987171173096,1.6301987171173096,1.6301987171173096,1.6301987171173096,13300,,2023-05-24 02:47:00+00:00
69,1.6318122148513794,1.6318122148513794,1.6318122148513794,1.6318122148513794,1.6318122148513794,33384,,2023-05-24 02:51:00+00:00
70,1.6317023038864136,1.6317023038864136,1.6317023038864136,1.6317023038864136,1.6317023038864136,47408,,2023-05-24 02:52:00+00:00
71,1.6322081089019775,1.6322081089019775,1.6322081089019775,1.6322081089019775,1.6322081089019775,0,,2023-05-24 02:56:00+00:00
72,1.632354497909546,1.632354497909546,1.632354497909546,1.632354497909546,1.632354497909546,0,,2023-05-24 02:57:00+00:00
73,1.6344243288040161,1.6344243288040161,1.6344243288040161,1.6344243288040161,1.6344243288040161,0,,2023-05-24 03:01:00+00:00
74,1.63432776927948,1.63432776927948,1.63432776927948,1.63432776927948,1.63432776927948,0,,2023-05-24 03:02:00+00:00
75,1.6349080801010132,1.6349080801010132,1.6349080801010132,1.6349080801010132,1.6349080801010132,0,,2023-05-24 03:06:00+00:00
76,1.6348847150802612,1.6348847150802612,1.6348847150802612,1.6348847150802612,1.6348847150802612,0,,2023-05-24 03:07:00+00:00
77,1.6323188543319702,1.6323188543319702,1.6323188543319702,1.6323188543319702,1.6323188543319702,30224,,2023-05-24 03:11:00+00:00
78,1.6324660778045654,1.6324660778045654,1.6324660778045654,1.6324660778045654,1.6324660778045654,0,,2023-05-24 03:12:00+00:00
79,1.6259452104568481,1.6259452104568481,1.6259452104568481,1.6259452104568481,1.6259452104568481,61776,,2023-05-24 03:16:00+00:00
80,1.6257686614990234,1.6257686614990234,1.6257686614990234,1.6257686614990234,1.6257686614990234,0,,2023-05-24 03:17:00+00:00
81,1.6255590915679932,1.6255590915679932,1.6255590915679932,1.6255590915679932,1.6255590915679932,0,,2023-05-24 03:21:00+00:00
82,1.6262305974960327,1.6262305974960327,1.6262305974960327,1.6262305974960327,1.6262305974960327,0,,2023-05-24 03:22:00+00:00
83,1.6258260011672974,1.6258260011672974,1.6258260011672974,1.6258260011672974,1.6258260011672974,0,,2023-05-24 03:26:00+00:00
84,1.6260045766830444,1.6260045766830444,1.6260045766830444,1.6260045766830444,1.6260045766830444,27436,,2023-05-24 03:27:00+00:00
85,1.615190863609314,1.615190863609314,1.615190863609314,1.615190863609314,1.615190863609314,15724,,2023-05-24 03:32:00+00:00
86,1.6057283878326416,1.6057283878326416,1.6057283878326416,1.6057283878326416,1.6057283878326416,124696,,2023-05-24 03:36:00+00:00
87,1.5945476293563843,1.5945476293563843,1.5945476293563843,1.5945476293563843,1.5945476293563843,300688,,2023-05-24 03:37:00+00:00
88,1.5947058200836182,1.5947058200836182,1.5947058200836182,1.5947058200836182,1.5947058200836182,386440,,2023-05-24 03:41:00+00:00
89,1.5943114757537842,1.5943114757537842,1.5943114757537842,1.5943114757537842,1.5943114757537842,33980,,2023-05-24 03:42:00+00:00
90,1.5958775281906128,1.5958775281906128,1.5958775281906128,1.5958775281906128,1.5958775281906128,0,,2023-05-24 03:46:00+00:00
91,1.5955374240875244,1.5955374240875244,1.5955374240875244,1.5955374240875244,1.5955374240875244,0,,2023-05-24 03:47:00+00:00
92,1.5912933349609375,1.5912933349609375,1.5912933349609375,1.5912933349609375,1.5912933349609375,38480,,2023-05-24 03:51:00+00:00
93,1.5915051698684692,1.5915051698684692,1.5915051698684692,1.5915051698684692,1.5915051698684692,17788,,2023-05-24 03:52:00+00:00
94,1.5940332412719727,1.5940332412719727,1.5940332412719727,1.5940332412719727,1.5940332412719727,0,,2023-05-24 03:56:00+00:00
95,1.5938680171966553,1.5938680171966553,1.5938680171966553,1.5938680171966553,1.5938680171966553,12040,,2023-05-24 03:57:00+00:00
96,1.5943117141723633,1.5943117141723633,1.5943117141723633,1.5943117141723633,1.5943117141723633,0,,2023-05-24 04:01:00+00:00
97,1.5942883491516113,1.5942883491516113,1.5942883491516113,1.5942883491516113,1.5942883491516113,0,,2023-05-24 04:02:00+00:00
98,1.5919220447540283,1.5919220447540283,1.5919220447540283,1.5919220447540283,1.5919220447540283,0,,2023-05-24 04:06:00+00:00
99,1.5917644500732422,1.5917644500732422,1.5917644500732422,1.5917644500732422,1.5917644500732422,76668,,2023-05-24 04:07:00+00:00
100,1.5965522527694702,1.5965522527694702,1.5965522527694702,1.5965522527694702,1.5965522527694702,191920,,2023-05-24 04:11:00+00:00
101,1.5962505340576172,1.5962505340576172,1.5962505340576172,1.5962505340576172,1.5962505340576172,12708,,2023-05-24 04:12:00+00:00
102,1.5934346914291382,1.5934346914291382,1.5934346914291382,1.5934346914291382,1.5934346914291382,140312,,2023-05-24 04:16:00+00:00
103,1.5937011241912842,1.5937011241912842,1.5937011241912842,1.5937011241912842,1.5937011241912842,0,,2023-05-24 04:17:00+00:00
104,1.5966031551361084,1.5966031551361084,1.5966031551361084,1.5966031551361084,1.5966031551361084,102208,,2023-05-24 04:21:00+00:00
105,1.5971015691757202,1.5971015691757202,1.5971015691757202,1.5971015691757202,1.5971015691757202,35644,,2023-05-24 04:22:00+00:00
106,1.5986442565917969,1.5986442565917969,1.5986442565917969,1.5986442565917969,1.5986442565917969,115608,,2023-05-24 04:26:00+00:00
107,1.598254919052124,1.598254919052124,1.598254919052124,1.598254919052124,1.598254919052124,9092,,2023-05-24 04:27:00+00:00
108,1.5983651876449585,1.5983651876449585,1.5983651876449585,1.5983651876449585,1.5983651876449585,54320,,2023-05-24 04:31:00+00:00
109,1.59843111038208,1.59843111038208,1.59843111038208,1.59843111038208,1.59843111038208,0,,2023-05-24 04:32:00+00:00
110,1.5986305475234985,1.5986305475234985,1.5986305475234985,1.5986305475234985,1.5986305475234985,0,,2023-05-24 04:36:00+00:00
111,1.6006081104278564,1.6006081104278564,1.6006081104278564,1.6006081104278564,1.6006081104278564,40352,,2023-05-24 04:37:00+00:00
112,1.6029067039489746,1.6029067039489746,1.6029067039489746,1.6029067039489746,1.6029067039489746,0,,2023-05-24 04:41:00+00:00
113,1.6030945777893066,1.6030945777893066,1.6030945777893066,1.6030945777893066,1.6030945777893066,0,,2023-05-24 04:42:00+00:00
114,1.6058233976364136,1.6058233976364136,1.6058233976364136,1.6058233976364136,1.6058233976364136,0,,2023-05-24 04:46:00+00:00
115,1.605894684791565,1.605894684791565,1.605894684791565,1.605894684791565,1.605894684791565,0,,2023-05-24 04:47:00+00:00
116,1.6070483922958374,1.6070483922958374,1.6070483922958374,1.6070483922958374,1.6070483922958374,0,,2023-05-24 04:51:00+00:00
117,1.6110613346099854,1.6110613346099854,1.6110613346099854,1.6110613346099854,1.6110613346099854,116284,,2023-05-24 04:56:00+00:00
118,1.6113948822021484,1.6113948822021484,1.6113948822021484,1.6113948822021484,1.6113948822021484,0,,2023-05-24 04:57:00+00:00
119,1.6114909648895264,1.6114909648895264,1.6114909648895264,1.6114909648895264,1.6114909648895264,8080,,2023-05-24 05:01:00+00:00
120,1.6116451025009155,1.6116451025009155,1.6116451025009155,1.6116451025009155,1.6116451025009155,0,,2023-05-24 05:02:00+00:00
121,1.6108702421188354,1.6108702421188354,1.6108702421188354,1.6108702421188354,1.6108702421188354,0,,2023-05-24 05:06:00+00:00
122,1.6107374429702759,1.6107374429702759,1.6107374429702759,1.6107374429702759,1.6107374429702759,0,,2023-05-24 05:07:00+00:00
123,1.611533284187317,1.611533284187317,1.611533284187317,1.611533284187317,1.611533284187317,32960,,2023-05-24 05:11:00+00:00
124,1.6115186214447021,1.6115186214447021,1.6115186214447021,1.6115186214447021,1.6115186214447021,0,,2023-05-24 05:12:00+00:00
125,1.610836386680603,1.610836386680603,1.610836386680603,1.610836386680603,1.610836386680603,92596,,2023-05-24 05:16:00+00:00
126,1.6107723712921143,1.6107723712921143,1.6107723712921143,1.6107723712921143,1.6107723712921143,0,,2023-05-24 05:17:00+00:00
127,1.610161542892456,1.610161542892456,1.610161542892456,1.610161542892456,1.610161542892456,0,,2023-05-24 05:21:00+00:00
128,1.6089247465133667,1.6089247465133667,1.6089247465133667,1.6089247465133667,1.6089247465133667,18224,,2023-05-24 05:22:00+00:00
129,1.6087777614593506,1.6087777614593506,1.6087777614593506,1.6087777614593506,1.6087777614593506,50108,,2023-05-24 05:26:00+00:00
130,1.608480453491211,1.608480453491211,1.608480453491211,1.608480453491211,1.608480453491211,0,,2023-05-24 05:27:00+00:00
131,1.6091097593307495,1.6091097593307495,1.6090604066848755,1.6090604066848755,1.6090604066848755,0,,2023-05-24 05:32:00+00:00
132,1.6084234714508057,1.6084234714508057,1.6084234714508057,1.6084234714508057,1.6084234714508057,0,,2023-05-24 05:36:00+00:00
133,1.608216404914856,1.608216404914856,1.608216404914856,1.608216404914856,1.608216404914856,6080,,2023-05-24 05:37:00+00:00
134,1.6060278415679932,1.6060278415679932,1.6060278415679932,1.6060278415679932,1.6060278415679932,61668,,2023-05-24 05:41:00+00:00
135,1.606074333190918,1.606074333190918,1.606074333190918,1.606074333190918,1.606074333190918,0,,2023-05-24 05:42:00+00:00
136,1.6055008172988892,1.6055008172988892,1.6055008172988892,1.6055008172988892,1.6055008172988892,55004,,2023-05-24 05:46:00+00:00
137,1.6053775548934937,1.6053775548934937,1.6053775548934937,1.6053775548934937,1.6053775548934937,14188,,2023-05-24 05:47:00+00:00
138,1.6048890352249146,1.6048890352249146,1.6048890352249146,1.6048890352249146,1.6048890352249146,102212,,2023-05-24 05:52:00+00:00
139,1.6055971384048462,1.6055971384048462,1.6055971384048462,1.6055971384048462,1.6055971384048462,0,,2023-05-24 05:57:00+00:00
140,1.6054468154907227,1.6054468154907227,1.6054468154907227,1.6054468154907227,1.6054468154907227,0,,2023-05-24 06:01:00+00:00
141,1.6026455163955688,1.6026455163955688,1.6026455163955688,1.6026455163955688,1.6026455163955688,0,,2023-05-24 06:06:00+00:00
142,1.6019536256790161,1.6019536256790161,1.6019536256790161,1.6019536256790161,1.6019536256790161,0,,2023-05-24 06:07:00+00:00
143,1.6010050773620605,1.6010050773620605,1.6010050773620605,1.6010050773620605,1.6010050773620605,0,,2023-05-24 06:11:00+00:00
144,1.6002992391586304,1.6002992391586304,1.6002992391586304,1.6002992391586304,1.6002992391586304,2980,,2023-05-24 06:12:00+00:00
145,1.5982227325439453,1.5982227325439453,1.5982227325439453,1.5982227325439453,1.5982227325439453,41692,,2023-05-24 06:16:00+00:00
146,1.5983781814575195,1.5983781814575195,1.5983781814575195,1.5983781814575195,1.5983781814575195,0,,2023-05-24 06:17:00+00:00
147,1.5996720790863037,1.5996720790863037,1.5996720790863037,1.5996720790863037,1.5996720790863037,0,,2023-05-24 06:21:00+00:00
148,1.599687099456787,1.599687099456787,1.599687099456787,1.599687099456787,1.599687099456787,0,,2023-05-24 06:22:00+00:00
149,1.5992765426635742,1.5992765426635742,1.5992765426635742,1.5992765426635742,1.5992765426635742,30816,,2023-05-24 06:26:00+00:00
150,1.5992519855499268,1.5992519855499268,1.5992519855499268,1.5992519855499268,1.5992519855499268,304,,2023-05-24 06:27:00+00:00
151,1.6010329723358154,1.6010329723358154,1.6010329723358154,1.6010329723358154,1.6010329723358154,0,,2023-05-24 06:31:00+00:00
152,1.6012959480285645,1.6012959480285645,1.6012959480285645,1.6012959480285645,1.6012959480285645,0,,2023-05-24 06:32:00+00:00
153,1.6033484935760498,1.6033484935760498,1.6033484935760498,1.6033484935760498,1.6033484935760498,32804,,2023-05-24 06:36:00+00:00
154,1.6039718389511108,1.6039718389511108,1.6039718389511108,1.6039718389511108,1.6039718389511108,4936,,2023-05-24 06:37:00+00:00
155,1.6004981994628906,1.6004981994628906,1.6004981994628906,1.6004981994628906,1.6004981994628906,0,,2023-05-24 06:41:00+00:00
156,1.6014313697814941,1.6014313697814941,1.6014313697814941,1.6014313697814941,1.6014313697814941,93856,,2023-05-24 06:46:00+00:00
157,1.601293921470642,1.601293921470642,1.601293921470642,1.601293921470642,1.601293921470642,22264,,2023-05-24 06:47:00+00:00
158,1.5995631217956543,1.5995631217956543,1.5995631217956543,1.5995631217956543,1.5995631217956543,46648,,2023-05-24 06:51:00+00:00
159,1.5976495742797852,1.5976495742797852,1.5976495742797852,1.5976495742797852,1.5976495742797852,33128,,2023-05-24 06:52:00+00:00
160,1.5958588123321533,1.5958588123321533,1.5958588123321533,1.5958588123321533,1.5958588123321533,122300,,2023-05-24 06:56:00+00:00
161,1.595428705215454,1.595428705215454,1.595428705215454,1.595428705215454,1.595428705215454,0,,2023-05-24 06:57:00+00:00
162,1.5961873531341553,1.5961873531341553,1.5961873531341553,1.5961873531341553,1.5961873531341553,204824,,2023-05-24 07:01:00+00:00
163,1.597219705581665,1.597219705581665,1.597219705581665,1.597219705581665,1.597219705581665,19292,,2023-05-24 07:02:00+00:00
164,1.600558876991272,1.600558876991272,1.600558876991272,1.600558876991272,1.600558876991272,121460,,2023-05-24 07:06:00+00:00
165,1.6005973815917969,1.6005973815917969,1.6005973815917969,1.6005973815917969,1.6005973815917969,69988,,2023-05-24 07:07:00+00:00
166,1.6004663705825806,1.6004663705825806,1.6004663705825806,1.6004663705825806,1.6004663705825806,76560,,2023-05-24 07:11:00+00:00
167,1.6006253957748413,1.6006253957748413,1.6006253957748413,1.6006253957748413,1.6006253957748413,0,,2023-05-24 07:12:00+00:00
168,1.6017589569091797,1.6017589569091797,1.6017589569091797,1.6017589569091797,1.6017589569091797,59840,,2023-05-24 07:16:00+00:00
169,1.6016391515731812,1.6016391515731812,1.6016391515731812,1.6016391515731812,1.6016391515731812,33996,,2023-05-24 07:17:00+00:00
170,1.6009749174118042,1.6009749174118042,1.6009749174118042,1.6009749174118042,1.6009749174118042,39996,,2023-05-24 07:21:00+00:00
171,1.5997803211212158,1.5997803211212158,1.5997803211212158,1.5997803211212158,1.5997803211212158,0,,2023-05-24 07:26:00+00:00
172,1.5998015403747559,1.5998015403747559,1.5998015403747559,1.5998015403747559,1.5998015403747559,0,,2023-05-24 07:27:00+00:00
173,1.5992616415023804,1.5992616415023804,1.5992616415023804,1.5992616415023804,1.5992616415023804,0,,2023-05-24 07:31:00+00:00
174,1.5993061065673828,1.5993061065673828,1.5993061065673828,1.5993061065673828,1.5993061065673828,0,,2023-05-24 07:32:00+00:00
175,1.5992050170898438,1.5992050170898438,1.5992050170898438,1.5992050170898438,1.5992050170898438,0,,2023-05-24 07:36:00+00:00
176,1.5975749492645264,1.5975749492645264,1.5975749492645264,1.5975749492645264,1.5975749492645264,15572,,2023-05-24 07:37:00+00:00
177,1.5958681106567383,1.5958681106567383,1.5958681106567383,1.5958681106567383,1.5958681106567383,5212,,2023-05-24 07:41:00+00:00
178,1.5960333347320557,1.5960333347320557,1.5960333347320557,1.5960333347320557,1.5960333347320557,0,,2023-05-24 07:42:00+00:00
179,1.5968977212905884,1.5968977212905884,1.5968977212905884,1.5968977212905884,1.5968977212905884,0,,2023-05-24 07:46:00+00:00
180,1.5968592166900635,1.5968592166900635,1.5968592166900635,1.5968592166900635,1.5968592166900635,0,,2023-05-24 07:47:00+00:00
181,1.597699522972107,1.597699522972107,1.597699522972107,1.597699522972107,1.597699522972107,0,,2023-05-24 07:51:00+00:00
182,1.5972702503204346,1.5972702503204346,1.5972702503204346,1.5972702503204346,1.5972702503204346,0,,2023-05-24 07:52:00+00:00
183,1.5966378450393677,1.5966378450393677,1.5966378450393677,1.5966378450393677,1.5966378450393677,36088,,2023-05-24 07:56:00+00:00
184,1.5963983535766602,1.5963983535766602,1.5963983535766602,1.5963983535766602,1.5963983535766602,2148,,2023-05-24 07:57:00+00:00
185,1.5936743021011353,1.5936743021011353,1.5936743021011353,1.5936743021011353,1.5936743021011353,0,,2023-05-24 08:01:00+00:00
186,1.5940804481506348,1.5940804481506348,1.5940804481506348,1.5940804481506348,1.5940804481506348,0,,2023-05-24 08:06:00+00:00
187,1.595173954963684,1.595173954963684,1.595173954963684,1.595173954963684,1.595173954963684,0,,2023-05-24 08:07:00+00:00
188,1.5968271493911743,1.5968271493911743,1.5968271493911743,1.5968271493911743,1.5968271493911743,5988,,2023-05-24 08:11:00+00:00
189,1.5969202518463135,1.5969202518463135,1.5969202518463135,1.5969202518463135,1.5969202518463135,11400,,2023-05-24 08:12:00+00:00
190,1.5960553884506226,1.5960553884506226,1.5960553884506226,1.5960553884506226,1.5960553884506226,129152,,2023-05-24 08:16:00+00:00
191,1.5959935188293457,1.5959935188293457,1.5959935188293457,1.5959935188293457,1.5959935188293457,1844,,2023-05-24 08:17:00+00:00
192,1.5960700511932373,1.5960700511932373,1.5960700511932373,1.5960700511932373,1.5960700511932373,38816,,2023-05-24 08:21:00+00:00
193,1.5984995365142822,1.5984995365142822,1.5984995365142822,1.5984995365142822,1.5984995365142822,57440,,2023-05-24 08:22:00+00:00
194,1.6007671356201172,1.6007671356201172,1.6007671356201172,1.6007671356201172,1.6007671356201172,121540,,2023-05-24 08:26:00+00:00
195,1.600661039352417,1.600661039352417,1.600661039352417,1.600661039352417,1.600661039352417,2032,,2023-05-24 08:27:00+00:00
196,1.6018798351287842,1.6018798351287842,1.6018798351287842,1.6018798351287842,1.6018798351287842,91664,,2023-05-24 08:31:00+00:00
197,1.6019788980484009,1.6019788980484009,1.6019788980484009,1.6019788980484009,1.6019788980484009,16668,,2023-05-24 08:32:00+00:00
198,1.6034857034683228,1.6034857034683228,1.6034857034683228,1.6034857034683228,1.6034857034683228,96168,,2023-05-24 08:36:00+00:00
199,1.6032724380493164,1.6032724380493164,1.6032724380493164,1.6032724380493164,1.6032724380493164,24628,,2023-05-24 08:37:00+00:00
200,1.6025704145431519,1.6025704145431519,1.6025704145431519,1.6025704145431519,1.6025704145431519,29888,,2023-05-24 08:42:00+00:00
201,1.6017767190933228,1.6017767190933228,1.6017767190933228,1.6017767190933228,1.6017767190933228,84332,,2023-05-24 08:46:00+00:00
202,1.6018078327178955,1.6018078327178955,1.6018078327178955,1.6018078327178955,1.6018078327178955,0,,2023-05-24 08:47:00+00:00
203,1.6008400917053223,1.6008400917053223,1.6008400917053223,1.6008400917053223,1.6008400917053223,0,,2023-05-24 08:51:00+00:00
204,1.6002578735351562,1.6002578735351562,1.6002578735351562,1.6002578735351562,1.6002578735351562,20808,,2023-05-24 08:52:00+00:00
205,1.6005572080612183,1.6005572080612183,1.6005572080612183,1.6005572080612183,1.6005572080612183,86608,,2023-05-24 08:56:00+00:00
206,1.6004865169525146,1.6004865169525146,1.6004865169525146,1.6004865169525146,1.6004865169525146,92,,2023-05-24 08:57:00+00:00
207,1.600053310394287,1.600053310394287,1.600053310394287,1.600053310394287,1.600053310394287,91592,,2023-05-24 09:01:00+00:00
208,1.6000970602035522,1.6000970602035522,1.6000970602035522,1.6000970602035522,1.6000970602035522,0,,2023-05-24 09:02:00+00:00
