Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 00:02:00+00:00,1.5728387832641602,1.5728387832641602,1.5728387832641602,1.5728387832641602,1.5728387832641602,0,2023-05-25 00:02:00+00:00
2023-05-25 00:07:00+00:00,1.5750603675842285,1.5750603675842285,1.5750603675842285,1.5750603675842285,1.5750603675842285,130904,2023-05-25 00:07:00+00:00
2023-05-25 00:12:00+00:00,1.5756515264511108,1.5756515264511108,1.5756515264511108,1.5756515264511108,1.5756515264511108,104888,2023-05-25 00:12:00+00:00
2023-05-25 00:17:00+00:00,1.5728275775909424,1.5728275775909424,1.5728275775909424,1.5728275775909424,1.5728275775909424,0,2023-05-25 00:17:00+00:00
2023-05-25 00:22:00+00:00,1.5666677951812744,1.5666677951812744,1.5666677951812744,1.5666677951812744,1.5666677951812744,17232,2023-05-25 00:22:00+00:00
2023-05-25 00:27:00+00:00,1.5660390853881836,1.5660390853881836,1.5660390853881836,1.5660390853881836,1.5660390853881836,114148,2023-05-25 00:27:00+00:00
2023-05-25 00:32:00+00:00,1.5660418272018433,1.5660418272018433,1.5660418272018433,1.5660418272018433,1.5660418272018433,219668,2023-05-25 00:32:00+00:00
2023-05-25 00:37:00+00:00,1.5658307075500488,1.5658307075500488,1.5658307075500488,1.5658307075500488,1.5658307075500488,144972,2023-05-25 00:37:00+00:00
2023-05-25 00:42:00+00:00,1.5661067962646484,1.5661067962646484,1.5661067962646484,1.5661067962646484,1.5661067962646484,56648,2023-05-25 00:42:00+00:00
2023-05-25 00:47:00+00:00,1.5626839399337769,1.5626839399337769,1.5626839399337769,1.5626839399337769,1.5626839399337769,72136,2023-05-25 00:47:00+00:00
2023-05-25 00:52:00+00:00,1.5630371570587158,1.5630371570587158,1.5630371570587158,1.5630371570587158,1.5630371570587158,69092,2023-05-25 00:52:00+00:00
2023-05-25 00:57:00+00:00,1.5623209476470947,1.5623209476470947,1.5623209476470947,1.5623209476470947,1.5623209476470947,0,2023-05-25 00:57:00+00:00
