Open,High,Low,Close,Adj Close,Volume
1.6621246337890625,1.6621246337890625,1.6621246337890625,1.6621246337890625,1.6621246337890625,0
1.66147780418396,1.66147780418396,1.66147780418396,1.66147780418396,1.66147780418396,0
1.6604365110397339,1.6604365110397339,1.6604365110397339,1.6604365110397339,1.6604365110397339,0
1.6600127220153809,1.6600127220153809,1.6600127220153809,1.6600127220153809,1.6600127220153809,16220
1.6590584516525269,1.6590584516525269,1.6590584516525269,1.6590584516525269,1.6590584516525269,30712
1.6587421894073486,1.6587421894073486,1.6587421894073486,1.6587421894073486,1.6587421894073486,0
1.6584084033966064,1.6584084033966064,1.6584084033966064,1.6584084033966064,1.6584084033966064,21740
1.6584511995315552,1.6584511995315552,1.6584511995315552,1.6584511995315552,1.6584511995315552,0
1.6581965684890747,1.6581965684890747,1.6581965684890747,1.6581965684890747,1.6581965684890747,0
1.6584806442260742,1.6584806442260742,1.6584806442260742,1.6584806442260742,1.6584806442260742,0
1.658301830291748,1.658301830291748,1.658301830291748,1.658301830291748,1.658301830291748,0
1.6583895683288574,1.6583895683288574,1.6583895683288574,1.6583895683288574,1.6583895683288574,0
1.6589068174362183,1.6589068174362183,1.6589068174362183,1.6589068174362183,1.6589068174362183,0
1.6589264869689941,1.6589264869689941,1.6589264869689941,1.6589264869689941,1.6589264869689941,0
1.6598904132843018,1.6598904132843018,1.6598904132843018,1.6598904132843018,1.6598904132843018,48500
1.6608445644378662,1.6608445644378662,1.6608445644378662,1.6608445644378662,1.6608445644378662,0
1.6611862182617188,1.6611862182617188,1.6611862182617188,1.6611862182617188,1.6611862182617188,0
1.661136269569397,1.661136269569397,1.661136269569397,1.661136269569397,1.661136269569397,0
1.6622745990753174,1.6622745990753174,1.6622745990753174,1.6622745990753174,1.6622745990753174,0
1.6623221635818481,1.6623221635818481,1.6623221635818481,1.6623221635818481,1.6623221635818481,0
1.6629669666290283,1.6629669666290283,1.6629669666290283,1.6629669666290283,1.6629669666290283,0
1.6644017696380615,1.6644017696380615,1.6644017696380615,1.6644017696380615,1.6644017696380615,0
1.6644294261932373,1.6644294261932373,1.6644294261932373,1.6644294261932373,1.6644294261932373,36268
1.664455771446228,1.664455771446228,1.664455771446228,1.664455771446228,1.664455771446228,0
1.66566801071167,1.66566801071167,1.66566801071167,1.66566801071167,1.66566801071167,0
