Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,1.657300591468811,1.657300591468811,1.657300591468811,1.657300591468811,1.657300591468811,0
2023-05-15 00:05:00+00:00,1.6575778722763062,1.6575778722763062,1.6575778722763062,1.6575778722763062,1.6575778722763062,0
2023-05-15 00:10:00+00:00,1.6533974409103394,1.6533974409103394,1.6533974409103394,1.6533974409103394,1.6533974409103394,42128
2023-05-15 00:15:00+00:00,1.652344822883606,1.652344822883606,1.652344822883606,1.652344822883606,1.652344822883606,0
2023-05-15 00:20:00+00:00,1.6461769342422485,1.6461769342422485,1.6461769342422485,1.6461769342422485,1.6461769342422485,593208
2023-05-15 00:25:00+00:00,1.6464712619781494,1.6464712619781494,1.6464712619781494,1.6464712619781494,1.6464712619781494,186500
2023-05-15 00:30:00+00:00,1.6453864574432373,1.6453864574432373,1.6453864574432373,1.6453864574432373,1.6453864574432373,104144
2023-05-15 00:35:00+00:00,1.6457645893096924,1.6457645893096924,1.6457645893096924,1.6457645893096924,1.6457645893096924,310004
2023-05-15 00:40:00+00:00,1.6433640718460083,1.6433640718460083,1.6433640718460083,1.6433640718460083,1.6433640718460083,533888
2023-05-15 00:45:00+00:00,1.6417852640151978,1.6417852640151978,1.6417852640151978,1.6417852640151978,1.6417852640151978,0
2023-05-15 00:50:00+00:00,1.6414077281951904,1.6414077281951904,1.6414077281951904,1.6414077281951904,1.6414077281951904,119916
2023-05-15 00:55:00+00:00,1.639765977859497,1.639765977859497,1.639765977859497,1.639765977859497,1.639765977859497,285636
2023-05-15 01:00:00+00:00,1.641837239265442,1.641837239265442,1.641837239265442,1.641837239265442,1.641837239265442,0
2023-05-15 01:05:00+00:00,1.6408778429031372,1.6408778429031372,1.6408778429031372,1.6408778429031372,1.6408778429031372,0
2023-05-15 01:10:00+00:00,1.64485764503479,1.64485764503479,1.64485764503479,1.64485764503479,1.64485764503479,106560
2023-05-15 01:15:00+00:00,1.6445871591567993,1.6445871591567993,1.6445871591567993,1.6445871591567993,1.6445871591567993,0
2023-05-15 01:20:00+00:00,1.6468944549560547,1.6468944549560547,1.6468944549560547,1.6468944549560547,1.6468944549560547,0
2023-05-15 01:25:00+00:00,1.6501587629318237,1.6501587629318237,1.6501587629318237,1.6501587629318237,1.6501587629318237,0
2023-05-15 01:30:00+00:00,1.6634882688522339,1.6634882688522339,1.6634882688522339,1.6634882688522339,1.6634882688522339,314816
2023-05-15 01:35:00+00:00,1.6634995937347412,1.6634995937347412,1.6634995937347412,1.6634995937347412,1.6634995937347412,246528
2023-05-15 01:40:00+00:00,1.6725863218307495,1.6725863218307495,1.6725863218307495,1.6725863218307495,1.6725863218307495,300928
