Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:01:00+00:00,1.5796383619308472,1.5796383619308472,1.5796383619308472,1.5796383619308472,1.5796383619308472,0,2023-05-27 00:01:00+00:00
2023-05-27 00:06:00+00:00,1.5790127515792847,1.5790127515792847,1.5790127515792847,1.5790127515792847,1.5790127515792847,0,2023-05-27 00:06:00+00:00
2023-05-27 00:11:00+00:00,1.5793660879135132,1.5793660879135132,1.5793660879135132,1.5793660879135132,1.5793660879135132,0,2023-05-27 00:11:00+00:00
2023-05-27 00:16:00+00:00,1.5789190530776978,1.5789190530776978,1.5789190530776978,1.5789190530776978,1.5789190530776978,0,2023-05-27 00:16:00+00:00
2023-05-27 00:21:00+00:00,1.579901933670044,1.579901933670044,1.579901933670044,1.579901933670044,1.579901933670044,0,2023-05-27 00:21:00+00:00
2023-05-27 00:26:00+00:00,1.5803442001342773,1.5803442001342773,1.5803442001342773,1.5803442001342773,1.5803442001342773,0,2023-05-27 00:26:00+00:00
2023-05-27 00:31:00+00:00,1.5793797969818115,1.5793797969818115,1.5793797969818115,1.5793797969818115,1.5793797969818115,57832,2023-05-27 00:31:00+00:00
2023-05-27 00:36:00+00:00,1.5790296792984009,1.5790296792984009,1.5790296792984009,1.5790296792984009,1.5790296792984009,0,2023-05-27 00:36:00+00:00
2023-05-27 00:41:00+00:00,1.5811686515808105,1.5811686515808105,1.5811686515808105,1.5811686515808105,1.5811686515808105,0,2023-05-27 00:41:00+00:00
2023-05-27 00:46:00+00:00,1.5827574729919434,1.5827574729919434,1.5827574729919434,1.5827574729919434,1.5827574729919434,0,2023-05-27 00:46:00+00:00
2023-05-27 00:51:00+00:00,1.583241581916809,1.583241581916809,1.583241581916809,1.583241581916809,1.583241581916809,0,2023-05-27 00:51:00+00:00
2023-05-27 00:56:00+00:00,1.5821810960769653,1.5821810960769653,1.5821810960769653,1.5821810960769653,1.5821810960769653,0,2023-05-27 00:56:00+00:00
2023-05-27 01:01:00+00:00,1.5819728374481201,1.5819728374481201,1.5819728374481201,1.5819728374481201,1.5819728374481201,0,2023-05-27 01:01:00+00:00
2023-05-27 01:06:00+00:00,1.5826884508132935,1.5826884508132935,1.5826884508132935,1.5826884508132935,1.5826884508132935,0,2023-05-27 01:06:00+00:00
2023-05-27 01:11:00+00:00,1.582221508026123,1.582221508026123,1.582221508026123,1.582221508026123,1.582221508026123,0,2023-05-27 01:11:00+00:00
2023-05-27 01:16:00+00:00,1.5816924571990967,1.5816924571990967,1.5816924571990967,1.5816924571990967,1.5816924571990967,0,2023-05-27 01:16:00+00:00
2023-05-27 01:21:00+00:00,1.5811357498168945,1.5811357498168945,1.5811357498168945,1.5811357498168945,1.5811357498168945,0,2023-05-27 01:21:00+00:00
2023-05-27 01:26:00+00:00,1.5810701847076416,1.5810701847076416,1.5810701847076416,1.5810701847076416,1.5810701847076416,0,2023-05-27 01:26:00+00:00
2023-05-27 01:31:00+00:00,1.5810197591781616,1.5810197591781616,1.5810197591781616,1.5810197591781616,1.5810197591781616,0,2023-05-27 01:31:00+00:00
2023-05-27 01:36:00+00:00,1.5812461376190186,1.5812461376190186,1.5812461376190186,1.5812461376190186,1.5812461376190186,4456,2023-05-27 01:36:00+00:00
2023-05-27 01:41:00+00:00,1.5813579559326172,1.5813579559326172,1.5813579559326172,1.5813579559326172,1.5813579559326172,0,2023-05-27 01:41:00+00:00
2023-05-27 01:46:00+00:00,1.5818161964416504,1.5818161964416504,1.5818161964416504,1.5818161964416504,1.5818161964416504,0,2023-05-27 01:46:00+00:00
2023-05-27 01:51:00+00:00,1.581836462020874,1.581836462020874,1.581836462020874,1.581836462020874,1.581836462020874,0,2023-05-27 01:51:00+00:00
2023-05-27 01:56:00+00:00,1.58201003074646,1.58201003074646,1.58201003074646,1.58201003074646,1.58201003074646,0,2023-05-27 01:56:00+00:00
2023-05-27 02:01:00+00:00,1.58299720287323,1.58299720287323,1.58299720287323,1.58299720287323,1.58299720287323,0,2023-05-27 02:01:00+00:00
2023-05-27 02:06:00+00:00,1.5833194255828857,1.5833194255828857,1.5833194255828857,1.5833194255828857,1.5833194255828857,0,2023-05-27 02:06:00+00:00
2023-05-27 02:11:00+00:00,1.5823187828063965,1.5823187828063965,1.5823187828063965,1.5823187828063965,1.5823187828063965,0,2023-05-27 02:11:00+00:00
2023-05-27 02:16:00+00:00,1.5820797681808472,1.5820797681808472,1.5820797681808472,1.5820797681808472,1.5820797681808472,0,2023-05-27 02:16:00+00:00
2023-05-27 02:21:00+00:00,1.5822441577911377,1.5822441577911377,1.5822441577911377,1.5822441577911377,1.5822441577911377,0,2023-05-27 02:21:00+00:00
2023-05-27 02:26:00+00:00,1.5823311805725098,1.5823311805725098,1.5823311805725098,1.5823311805725098,1.5823311805725098,0,2023-05-27 02:26:00+00:00
2023-05-27 02:31:00+00:00,1.5833640098571777,1.5833640098571777,1.5833640098571777,1.5833640098571777,1.5833640098571777,0,2023-05-27 02:31:00+00:00
2023-05-27 02:36:00+00:00,1.583631992340088,1.583631992340088,1.583631992340088,1.583631992340088,1.583631992340088,0,2023-05-27 02:36:00+00:00
2023-05-27 02:41:00+00:00,1.5840437412261963,1.5840437412261963,1.5840437412261963,1.5840437412261963,1.5840437412261963,0,2023-05-27 02:41:00+00:00
2023-05-27 02:46:00+00:00,1.585428237915039,1.585428237915039,1.585428237915039,1.585428237915039,1.585428237915039,5236,2023-05-27 02:46:00+00:00
