Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17 00:04:00+00:00,1.2067002058029175,1.2067002058029175,1.2067002058029175,1.2067002058029175,1.2067002058029175,0
2023-08-17 00:09:00+00:00,1.204481840133667,1.204481840133667,1.204481840133667,1.204481840133667,1.204481840133667,221224
2023-08-17 00:14:00+00:00,1.2057875394821167,1.2057875394821167,1.2057875394821167,1.2057875394821167,1.2057875394821167,138104
2023-08-17 00:19:00+00:00,1.2058749198913574,1.2058749198913574,1.2058749198913574,1.2058749198913574,1.2058749198913574,42304
2023-08-17 00:24:00+00:00,1.203711748123169,1.203711748123169,1.203711748123169,1.203711748123169,1.203711748123169,103888
2023-08-17 00:29:00+00:00,1.2053215503692627,1.2053215503692627,1.2053215503692627,1.2053215503692627,1.2053215503692627,179472
2023-08-17 00:34:00+00:00,1.2038711309432983,1.2038711309432983,1.2038711309432983,1.2038711309432983,1.2038711309432983,0
2023-08-17 00:39:00+00:00,1.2039766311645508,1.2039766311645508,1.2039766311645508,1.2039766311645508,1.2039766311645508,86888
2023-08-17 00:44:00+00:00,1.2043529748916626,1.2043529748916626,1.2043529748916626,1.2043529748916626,1.2043529748916626,335896
2023-08-17 00:49:00+00:00,1.2039960622787476,1.2039960622787476,1.2039960622787476,1.2039960622787476,1.2039960622787476,948416
2023-08-17 00:54:00+00:00,1.20500648021698,1.20500648021698,1.20500648021698,1.20500648021698,1.20500648021698,0
2023-08-17 00:59:00+00:00,1.2099961042404175,1.2099961042404175,1.2099961042404175,1.2099961042404175,1.2099961042404175,252968
2023-08-17 01:04:00+00:00,1.21047043800354,1.21047043800354,1.21047043800354,1.21047043800354,1.21047043800354,0
2023-08-17 01:09:00+00:00,1.212088942527771,1.212088942527771,1.212088942527771,1.212088942527771,1.212088942527771,107792
2023-08-17 01:14:00+00:00,1.2138692140579224,1.2138692140579224,1.2138692140579224,1.2138692140579224,1.2138692140579224,57016
2023-08-17 01:19:00+00:00,1.2149630784988403,1.2149630784988403,1.2149630784988403,1.2149630784988403,1.2149630784988403,104608
