Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
45,5563.35498046875,5571.0498046875,5563.35498046875,5571.0498046875,5571.0498046875,309,,,,,,,,2023-05-31 10:38:00-04:00
46,5568.0,5572.2001953125,5568.0,5572.2001953125,5572.2001953125,29,,,,,,,,2023-05-31 10:39:00-04:00
47,5577.14013671875,5577.14013671875,5576.3701171875,5576.3701171875,5576.3701171875,76,,,,,,,,2023-05-31 10:40:00-04:00
48,5573.3701171875,5573.3701171875,5573.3701171875,5573.3701171875,5573.3701171875,33,,,,,,,,2023-05-31 10:42:00-04:00
49,5579.64013671875,5580.9599609375,5578.830078125,5580.9599609375,5580.9599609375,141,,,,,,,,2023-05-31 10:43:00-04:00
50,5581.35498046875,5583.240234375,5581.35498046875,5583.240234375,5583.240234375,66,,,,,,,,2023-05-31 10:44:00-04:00
51,5586.72998046875,5586.72998046875,5586.72998046875,5586.72998046875,5586.72998046875,94,,,,,,,,2023-05-31 10:45:00-04:00
52,5586.009765625,5586.009765625,5580.06982421875,5580.06982421875,5580.06982421875,167,,,,,,,,2023-05-31 10:49:00-04:00
53,5580.0,5581.18994140625,5580.0,5581.18994140625,5581.18994140625,94,,,,,,,,2023-05-31 10:50:00-04:00
54,5580.68505859375,5580.68505859375,5580.68505859375,5580.68505859375,5580.68505859375,40,,,,,,,,2023-05-31 10:51:00-04:00
55,5576.0,5576.18994140625,5572.794921875,5572.794921875,5572.794921875,118,,,,,,,,2023-05-31 10:53:00-04:00
56,5569.9951171875,5570.0,5568.419921875,5568.419921875,5568.419921875,210,,,,,,,,2023-05-31 10:54:00-04:00
57,5566.06982421875,5568.0,5566.0,5568.0,5568.0,167,,,,,,,,2023-05-31 10:55:00-04:00
58,5565.10009765625,5566.2001953125,5565.0,5566.2001953125,5566.2001953125,220,,,,,,,,2023-05-31 10:56:00-04:00
59,5566.0,5566.0,5560.56982421875,5560.56982421875,5560.56982421875,258,,,,,,,,2023-05-31 10:57:00-04:00
60,5555.5048828125,5559.97998046875,5555.5048828125,5559.419921875,5559.419921875,185,,,,,,,,2023-05-31 10:58:00-04:00
61,5558.009765625,5558.009765625,5558.009765625,5558.009765625,5558.009765625,55,,,,,,,,2023-05-31 10:59:00-04:00
62,5556.0498046875,5556.06982421875,5555.830078125,5555.830078125,5555.830078125,110,,,,,,,,2023-05-31 11:03:00-04:00
63,5555.8251953125,5555.8251953125,5555.759765625,5555.759765625,5555.759765625,53,,,,,,,,2023-05-31 11:06:00-04:00
64,5555.3173828125,5555.3173828125,5553.22021484375,5553.22021484375,5553.22021484375,56,,,,,,,,2023-05-31 11:07:00-04:00
65,5558.22021484375,5558.22021484375,5558.22021484375,5558.22021484375,5558.22021484375,82,,,,,,,,2023-05-31 11:09:00-04:00
66,5553.0400390625,5553.0498046875,5548.009765625,5550.0,5550.0,208,,,,,,,,2023-05-31 11:12:00-04:00
67,5547.455078125,5547.455078125,5544.83984375,5545.83984375,5545.83984375,207,,,,,,,,2023-05-31 11:13:00-04:00
68,5544.68017578125,5548.27001953125,5544.68017578125,5547.0,5547.0,106,,,,,,,,2023-05-31 11:15:00-04:00
69,5547.68017578125,5547.68017578125,5547.68017578125,5547.68017578125,5547.68017578125,32,,,,,,,,2023-05-31 11:17:00-04:00
70,5551.0,5551.0,5551.0,5551.0,5551.0,61,,,,,,,,2023-05-31 11:18:00-04:00
71,5554.0,5558.884765625,5554.0,5558.884765625,5558.884765625,40,,,,,,,,2023-05-31 11:25:00-04:00
72,5553.77978515625,5553.77978515625,5549.0,5549.0,5549.0,249,,,,,,,,2023-05-31 11:31:00-04:00
73,5549.009765625,5549.009765625,5549.0,5549.0,5549.0,79,,,,,,,,2023-05-31 11:32:00-04:00
74,5549.35986328125,5549.35986328125,5549.35986328125,5549.35986328125,5549.35986328125,81,,,,,,,,2023-05-31 11:34:00-04:00
75,5545.06005859375,5546.9599609375,5540.68017578125,5540.68017578125,5540.68017578125,151,,,,,,,,2023-05-31 11:39:00-04:00
76,5540.68017578125,5543.509765625,5537.9501953125,5537.9501953125,5537.9501953125,86,,,,,,,,2023-05-31 11:40:00-04:00
77,5534.43017578125,5536.0,5534.43017578125,5536.0,5536.0,50,,,,,,,,2023-05-31 11:41:00-04:00
78,5529.31982421875,5529.31982421875,5529.31982421875,5529.31982421875,5529.31982421875,34,,,,,,,,2023-05-31 11:42:00-04:00
79,5536.1201171875,5536.1201171875,5533.69482421875,5534.22021484375,5534.22021484375,90,,,,,,,,2023-05-31 11:43:00-04:00
80,5532.22021484375,5532.22021484375,5531.22021484375,5531.22021484375,5531.22021484375,91,,,,,,,,2023-05-31 11:44:00-04:00
81,5531.0,5531.22998046875,5528.08984375,5531.22998046875,5531.22998046875,142,,,,,,,,2023-05-31 11:45:00-04:00
82,5544.5751953125,5544.5751953125,5532.85009765625,5532.85009765625,5532.85009765625,44,,,,,,,,2023-05-31 11:46:00-04:00
83,5532.85009765625,5536.0,5532.85009765625,5536.0,5536.0,51,,,,,,,,2023-05-31 11:47:00-04:00
84,5533.0,5533.0,5533.0,5533.0,5533.0,28,,,,,,,,2023-05-31 11:48:00-04:00
85,5538.0400390625,5538.0400390625,5538.0400390625,5538.0400390625,5538.0400390625,87,,,,,,,,2023-05-31 11:49:00-04:00
86,5539.22998046875,5539.72021484375,5539.10986328125,5539.72021484375,5539.72021484375,79,,,,,,,,2023-05-31 11:52:00-04:00
87,5547.0,5547.0,5546.7900390625,5546.7900390625,5546.7900390625,96,,,,,,,,2023-05-31 11:55:00-04:00
88,5543.0,5543.0,5542.0,5542.0,5542.0,69,,,,,,,,2023-05-31 11:56:00-04:00
89,5539.5029296875,5539.5029296875,5539.5029296875,5539.5029296875,5539.5029296875,54,,,,,,,,2023-05-31 11:57:00-04:00
90,5539.5,5542.02001953125,5539.5,5542.02001953125,5542.02001953125,26,,,,,,,,2023-05-31 11:58:00-04:00
91,5542.47998046875,5547.990234375,5542.47998046875,5547.990234375,5547.990234375,97,,,,,,,,2023-05-31 12:02:00-04:00
92,5545.93017578125,5545.93017578125,5545.93017578125,5545.93017578125,5545.93017578125,40,,,,,,,,2023-05-31 12:03:00-04:00
93,5555.009765625,5555.009765625,5555.009765625,5555.009765625,5555.009765625,15,,,,,,,,2023-05-31 12:04:00-04:00
94,5550.9248046875,5550.9248046875,5550.9248046875,5550.9248046875,5550.9248046875,19,,,,,,,,2023-05-31 12:05:00-04:00
95,5550.89990234375,5551.08984375,5549.93017578125,5551.08984375,5551.08984375,155,,,,,,,,2023-05-31 12:06:00-04:00
96,5549.06005859375,5549.06005859375,5549.06005859375,5549.06005859375,5549.06005859375,28,,,,,,,,2023-05-31 12:08:00-04:00
97,5548.83251953125,5548.83251953125,5548.83251953125,5548.83251953125,5548.83251953125,23,,,,,,,,2023-05-31 12:09:00-04:00
98,5550.39990234375,5552.2998046875,5550.39990234375,5552.2998046875,5552.2998046875,68,,,,,,,,2023-05-31 12:10:00-04:00
99,5556.0498046875,5556.0498046875,5556.0498046875,5556.0498046875,5556.0498046875,56,,,,,,,,2023-05-31 12:11:00-04:00
100,5556.93017578125,5558.43017578125,5556.93017578125,5558.43017578125,5558.43017578125,57,,,,,,,,2023-05-31 12:13:00-04:00
101,5567.64013671875,5567.64013671875,5567.64013671875,5567.64013671875,5567.64013671875,63,,,,,,,,2023-05-31 12:20:00-04:00
102,5561.06005859375,5568.9599609375,5561.06005859375,5562.5400390625,5562.5400390625,204,,,,,,,,2023-05-31 12:23:00-04:00
103,5562.35986328125,5562.35986328125,5561.06005859375,5561.06005859375,5561.06005859375,177,,,,,,,,2023-05-31 12:25:00-04:00
104,5558.0498046875,5562.27001953125,5558.0498046875,5562.27001953125,5562.27001953125,125,,,,,,,,2023-05-31 12:26:00-04:00
105,5558.0498046875,5558.0498046875,5558.0498046875,5558.0498046875,5558.0498046875,69,,,,,,,,2023-05-31 12:29:00-04:00
106,5557.89990234375,5557.89990234375,5556.9501953125,5556.9501953125,5556.9501953125,95,,,,,,,,2023-05-31 12:30:00-04:00
107,5551.8798828125,5551.8798828125,5551.8798828125,5551.8798828125,5551.8798828125,92,,,,,,,,2023-05-31 12:31:00-04:00
108,5547.43017578125,5550.0,5547.43017578125,5550.0,5550.0,284,,,,,,,,2023-05-31 12:33:00-04:00
109,5550.0,5550.0,5546.044921875,5546.044921875,5546.044921875,49,,,,,,,,2023-05-31 12:37:00-04:00
110,5549.0,5549.0,5549.0,5549.0,5549.0,26,,,,,,,,2023-05-31 12:38:00-04:00
111,5551.10009765625,5551.10009765625,5551.10009765625,5551.10009765625,5551.10009765625,11,,,,,,,,2023-05-31 12:40:00-04:00
112,5547.7998046875,5547.7998046875,5547.7998046875,5547.7998046875,5547.7998046875,109,,,,,,,,2023-05-31 12:41:00-04:00
113,5557.85009765625,5558.75,5557.85009765625,5558.75,5558.75,61,,,,,,,,2023-05-31 12:47:00-04:00
114,5561.080078125,5561.080078125,5552.52978515625,5552.52978515625,5552.52978515625,89,,,,,,,,2023-05-31 12:50:00-04:00
115,5554.5673828125,5554.5673828125,5554.5673828125,5554.5673828125,5554.5673828125,18,,,,,,,,2023-05-31 12:51:00-04:00
116,5551.5,5551.5,5548.89990234375,5548.89990234375,5548.89990234375,65,,,,,,,,2023-05-31 12:52:00-04:00
117,5550.47021484375,5551.6298828125,5550.47021484375,5551.6298828125,5551.6298828125,39,,,,,,,,2023-05-31 12:56:00-04:00
118,5555.06005859375,5555.64990234375,5554.89013671875,5554.89013671875,5554.89013671875,66,,,,,,,,2023-05-31 12:58:00-04:00
119,5560.2900390625,5560.47998046875,5560.2900390625,5560.47998046875,5560.47998046875,60,,,,,,,,2023-05-31 12:59:00-04:00
120,5553.97021484375,5553.97021484375,5553.97021484375,5553.97021484375,5553.97021484375,92,,,,,,,,2023-05-31 13:00:00-04:00
121,5553.9501953125,5553.9501953125,5553.9501953125,5553.9501953125,5553.9501953125,72,,,,,,,,2023-05-31 13:01:00-04:00
122,5561.18994140625,5562.5498046875,5558.7998046875,5558.7998046875,5558.7998046875,319,,,,,,,,2023-05-31 13:06:00-04:00
123,5557.990234375,5557.990234375,5557.990234375,5557.990234375,5557.990234375,86,,,,,,,,2023-05-31 13:07:00-04:00
124,5555.43994140625,5555.43994140625,5555.43994140625,5555.43994140625,5555.43994140625,39,,,,,,,,2023-05-31 13:13:00-04:00
125,5554.47021484375,5554.47021484375,5554.47021484375,5554.47021484375,5554.47021484375,89,,,,,,,,2023-05-31 13:15:00-04:00
126,5553.47021484375,5553.47021484375,5551.47021484375,5551.47021484375,5551.47021484375,58,,,,,,,,2023-05-31 13:19:00-04:00
127,5550.47021484375,5550.93017578125,5550.47021484375,5550.93017578125,5550.93017578125,62,,,,,,,,2023-05-31 13:22:00-04:00
128,5549.669921875,5552.9501953125,5549.669921875,5551.23486328125,5551.23486328125,186,,,,,,,,2023-05-31 13:23:00-04:00
129,5551.0,5551.0,5551.0,5551.0,5551.0,47,,,,,,,,2023-05-31 13:24:00-04:00
130,5554.0,5554.2099609375,5554.0,5554.18994140625,5554.18994140625,66,,,,,,,,2023-05-31 13:25:00-04:00
131,5555.0,5555.0,5552.77978515625,5552.77978515625,5552.77978515625,132,,,,,,,,2023-05-31 13:27:00-04:00
132,5555.39990234375,5555.39990234375,5555.39990234375,5555.39990234375,5555.39990234375,66,,,,,,,,2023-05-31 13:33:00-04:00
133,5560.2001953125,5560.2001953125,5557.06982421875,5557.06982421875,5557.06982421875,116,,,,,,,,2023-05-31 13:36:00-04:00
134,5556.68994140625,5556.7001953125,5556.68994140625,5556.7001953125,5556.7001953125,61,,,,,,,,2023-05-31 13:37:00-04:00
135,5566.75537109375,5566.75537109375,5566.75537109375,5566.75537109375,5566.75537109375,23,,,,,,,,2023-05-31 13:40:00-04:00
136,5562.97021484375,5562.97021484375,5562.97021484375,5562.97021484375,5562.97021484375,22,,,,,,,,2023-05-31 13:41:00-04:00
137,5563.14013671875,5563.14013671875,5563.14013671875,5563.14013671875,5563.14013671875,56,,,,,,,,2023-05-31 13:42:00-04:00
138,5558.97021484375,5558.97021484375,5558.97021484375,5558.97021484375,5558.97021484375,50,,,,,,,,2023-05-31 13:47:00-04:00
139,5560.64013671875,5564.31982421875,5559.35986328125,5564.31982421875,5564.31982421875,280,,,,,,,,2023-05-31 13:50:00-04:00
140,5570.60986328125,5570.60986328125,5568.7001953125,5568.7001953125,5568.7001953125,61,,,,,,,,2023-05-31 13:53:00-04:00
141,5570.2998046875,5570.2998046875,5570.2998046875,5570.2998046875,5570.2998046875,16,,,,,,,,2023-05-31 13:54:00-04:00
142,5570.2998046875,5570.2998046875,5567.60009765625,5568.27001953125,5568.27001953125,227,,,,,,,,2023-05-31 13:55:00-04:00
143,5567.14990234375,5567.35986328125,5567.14990234375,5567.35986328125,5567.35986328125,69,,,,,,,,2023-05-31 13:58:00-04:00
144,5570.89013671875,5570.89013671875,5567.10009765625,5567.10009765625,5567.10009765625,79,,,,,,,,2023-05-31 14:01:00-04:00
145,5568.56982421875,5568.56982421875,5567.0,5567.0,5567.0,62,,,,,,,,2023-05-31 14:02:00-04:00
146,5566.5498046875,5567.490234375,5560.009765625,5560.009765625,5560.009765625,214,,,,,,,,2023-05-31 14:03:00-04:00
147,5561.7900390625,5563.990234375,5561.7900390625,5562.14990234375,5562.14990234375,45,,,,,,,,2023-05-31 14:04:00-04:00
148,5562.0,5563.39013671875,5561.5048828125,5563.0,5563.0,504,,,,,,,,2023-05-31 14:05:00-04:00
149,5567.0,5567.0,5564.240234375,5564.5048828125,5564.5048828125,231,,,,,,,,2023-05-31 14:06:00-04:00
150,5563.02001953125,5564.85498046875,5563.02001953125,5564.85498046875,5564.85498046875,144,,,,,,,,2023-05-31 14:07:00-04:00
151,5564.0498046875,5564.0498046875,5564.0498046875,5564.0498046875,5564.0498046875,48,,,,,,,,2023-05-31 14:08:00-04:00
152,5566.93994140625,5567.52490234375,5566.93994140625,5567.080078125,5567.080078125,79,,,,,,,,2023-05-31 14:09:00-04:00
153,5569.009765625,5569.009765625,5567.56982421875,5567.56982421875,5567.56982421875,75,,,,,,,,2023-05-31 14:10:00-04:00
154,5569.1298828125,5569.419921875,5569.1298828125,5569.2001953125,5569.2001953125,71,,,,,,,,2023-05-31 14:13:00-04:00
155,5576.240234375,5576.240234375,5567.85986328125,5567.88818359375,5567.88818359375,270,,,,,,,,2023-05-31 14:15:00-04:00
156,5569.7548828125,5569.7548828125,5561.97021484375,5561.97021484375,5561.97021484375,145,,,,,,,,2023-05-31 14:16:00-04:00
157,5565.89013671875,5567.97021484375,5565.490234375,5565.490234375,5565.490234375,98,,,,,,,,2023-05-31 14:17:00-04:00
158,5567.10009765625,5567.39013671875,5566.48486328125,5566.48486328125,5566.48486328125,127,,,,,,,,2023-05-31 14:18:00-04:00
159,5567.27001953125,5572.97021484375,5567.27001953125,5572.97021484375,5572.97021484375,181,,,,,,,,2023-05-31 14:19:00-04:00
160,5572.0,5572.0,5572.0,5572.0,5572.0,95,,,,,,,,2023-05-31 14:20:00-04:00
161,5575.10009765625,5575.10009765625,5573.52978515625,5573.52978515625,5573.52978515625,84,,,,,,,,2023-05-31 14:23:00-04:00
162,5576.52001953125,5579.27001953125,5576.52001953125,5579.0,5579.0,98,,,,,,,,2023-05-31 14:24:00-04:00
163,5581.705078125,5581.705078125,5581.705078125,5581.705078125,5581.705078125,28,,,,,,,,2023-05-31 14:26:00-04:00
164,5584.39990234375,5584.39990234375,5584.39990234375,5584.39990234375,5584.39990234375,36,,,,,,,,2023-05-31 14:27:00-04:00
165,5588.0,5588.0,5586.0,5586.0,5586.0,200,,,,,,,,2023-05-31 14:30:00-04:00
166,5584.0,5585.5,5584.0,5585.5,5585.5,68,,,,,,,,2023-05-31 14:33:00-04:00
167,5585.7001953125,5585.7001953125,5577.02001953125,5577.02001953125,5577.02001953125,361,,,,,,,,2023-05-31 14:34:00-04:00
168,5581.60009765625,5581.60009765625,5581.60009765625,5581.60009765625,5581.60009765625,22,,,,,,,,2023-05-31 14:35:00-04:00
169,5583.80517578125,5583.80517578125,5583.80517578125,5583.80517578125,5583.80517578125,52,,,,,,,,2023-05-31 14:38:00-04:00
170,5581.60986328125,5581.60986328125,5581.60986328125,5581.60986328125,5581.60986328125,19,,,,,,,,2023-05-31 14:39:00-04:00
171,5581.0,5584.0,5581.0,5584.0,5584.0,114,,,,,,,,2023-05-31 14:40:00-04:00
172,5580.0,5584.18017578125,5577.5,5577.5,5577.5,119,,,,,,,,2023-05-31 14:46:00-04:00
173,5583.0,5583.55517578125,5582.7998046875,5583.55517578125,5583.55517578125,159,,,,,,,,2023-05-31 14:47:00-04:00
174,5577.10986328125,5579.0,5576.9599609375,5576.9599609375,5576.9599609375,129,,,,,,,,2023-05-31 14:50:00-04:00
175,5576.81005859375,5576.81005859375,5571.81982421875,5571.81982421875,5571.81982421875,238,,,,,,,,2023-05-31 14:51:00-04:00
176,5569.2998046875,5570.0,5564.31982421875,5569.5400390625,5569.5400390625,138,,,,,,,,2023-05-31 14:52:00-04:00
177,5566.0,5566.0,5558.02001953125,5563.009765625,5563.009765625,90,,,,,,,,2023-05-31 14:53:00-04:00
178,5567.0,5567.0,5563.5400390625,5563.5400390625,5563.5400390625,92,,,,,,,,2023-05-31 14:54:00-04:00
179,5567.0,5570.8701171875,5566.5,5567.0,5567.0,105,,,,,,,,2023-05-31 14:55:00-04:00
180,5563.0,5563.0,5561.25,5561.25,5561.25,101,,,,,,,,2023-05-31 14:59:00-04:00
181,5564.1298828125,5564.1298828125,5561.080078125,5561.080078125,5561.080078125,63,,,,,,,,2023-05-31 15:00:00-04:00
182,5561.1298828125,5561.1298828125,5561.1298828125,5561.1298828125,5561.1298828125,46,,,,,,,,2023-05-31 15:02:00-04:00
183,5558.27001953125,5558.27001953125,5558.27001953125,5558.27001953125,5558.27001953125,16,,,,,,,,2023-05-31 15:05:00-04:00
184,5558.27001953125,5558.27001953125,5556.69482421875,5556.69482421875,5556.69482421875,171,,,,,,,,2023-05-31 15:06:00-04:00
185,5551.41015625,5551.7998046875,5550.7900390625,5551.06982421875,5551.06982421875,112,,,,,,,,2023-05-31 15:07:00-04:00
186,5555.18017578125,5555.18017578125,5555.18017578125,5555.18017578125,5555.18017578125,28,,,,,,,,2023-05-31 15:08:00-04:00
187,5554.169921875,5554.169921875,5553.89990234375,5553.89990234375,5553.89990234375,57,,,,,,,,2023-05-31 15:09:00-04:00
188,5552.06005859375,5552.06005859375,5551.06005859375,5551.06005859375,5551.06005859375,40,,,,,,,,2023-05-31 15:10:00-04:00
189,5553.0,5553.0,5553.0,5553.0,5553.0,38,,,,,,,,2023-05-31 15:11:00-04:00
190,5549.60986328125,5549.60986328125,5549.60986328125,5549.60986328125,5549.60986328125,14,,,,,,,,2023-05-31 15:13:00-04:00
191,5558.43994140625,5558.43994140625,5549.60986328125,5549.60986328125,5549.60986328125,122,,,,,,,,2023-05-31 15:14:00-04:00
192,5555.14990234375,5555.14990234375,5554.93017578125,5554.93017578125,5554.93017578125,83,,,,,,,,2023-05-31 15:15:00-04:00
193,5554.19482421875,5554.19482421875,5554.19482421875,5554.19482421875,5554.19482421875,10,,,,,,,,2023-05-31 15:17:00-04:00
194,5553.990234375,5554.990234375,5550.39013671875,5552.9501953125,5552.9501953125,146,,,,,,,,2023-05-31 15:18:00-04:00
195,5550.39013671875,5550.39013671875,5550.3798828125,5550.3798828125,5550.3798828125,41,,,,,,,,2023-05-31 15:19:00-04:00
196,5549.35009765625,5550.06982421875,5549.35009765625,5550.06982421875,5550.06982421875,117,,,,,,,,2023-05-31 15:20:00-04:00
197,5552.56982421875,5552.56982421875,5552.56982421875,5552.56982421875,5552.56982421875,60,,,,,,,,2023-05-31 15:22:00-04:00
198,5552.5,5552.5,5552.5,5552.5,5552.5,36,,,,,,,,2023-05-31 15:26:00-04:00
199,5552.5498046875,5555.3701171875,5552.330078125,5555.3701171875,5555.3701171875,239,,,,,,,,2023-05-31 15:30:00-04:00
200,5551.39013671875,5554.83984375,5551.1201171875,5554.83984375,5554.83984375,62,,,,,,,,2023-05-31 15:31:00-04:00
201,5555.0,5555.0,5555.0,5555.0,5555.0,50,,,,,,,,2023-05-31 15:32:00-04:00
202,5558.56005859375,5558.56005859375,5554.68017578125,5554.68017578125,5554.68017578125,199,,,,,,,,2023-05-31 15:33:00-04:00
203,5553.0,5556.4501953125,5553.0,5556.4501953125,5556.4501953125,104,,,,,,,,2023-05-31 15:35:00-04:00
204,5555.85986328125,5555.85986328125,5555.830078125,5555.830078125,5555.830078125,112,,,,,,,,2023-05-31 15:36:00-04:00
205,5555.0,5555.0,5554.81005859375,5554.81005859375,5554.81005859375,48,,,,,,,,2023-05-31 15:37:00-04:00
206,5557.58984375,5557.6298828125,5555.0,5557.6298828125,5557.6298828125,265,,,,,,,,2023-05-31 15:38:00-04:00
207,5555.39990234375,5561.10986328125,5555.39990234375,5561.10986328125,5561.10986328125,202,,,,,,,,2023-05-31 15:39:00-04:00
208,5556.30517578125,5557.5400390625,5555.06005859375,5555.205078125,5555.205078125,135,,,,,,,,2023-05-31 15:41:00-04:00
209,5553.93994140625,5553.93994140625,5551.27978515625,5551.27978515625,5551.27978515625,131,,,,,,,,2023-05-31 15:42:00-04:00
210,5551.02978515625,5551.02978515625,5548.81982421875,5549.759765625,5549.759765625,233,,,,,,,,2023-05-31 15:43:00-04:00
211,5545.81005859375,5547.580078125,5544.35009765625,5547.580078125,5547.580078125,192,,,,,,,,2023-05-31 15:44:00-04:00
212,5550.0,5550.0,5548.27490234375,5548.5,5548.5,111,,,,,,,,2023-05-31 15:45:00-04:00
