Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,58.7599983215332,58.810001373291016,58.75,58.79999923706055,58.79999923706055,102177,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,58.79999923706055,58.880001068115234,58.79499816894531,58.79999923706055,58.79999923706055,16840,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,58.810001373291016,58.82500076293945,58.75,58.7599983215332,58.7599983215332,37350,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,58.779998779296875,58.869998931884766,58.775001525878906,58.86000061035156,58.86000061035156,26119,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,58.86000061035156,58.875,58.83000183105469,58.849998474121094,58.849998474121094,10485,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,58.8650016784668,58.91999816894531,58.810001373291016,58.81999969482422,58.81999969482422,9274,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,58.81999969482422,58.81999969482422,58.7599983215332,58.77000045776367,58.77000045776367,14833,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,58.7599983215332,58.780601501464844,58.709999084472656,58.7599983215332,58.7599983215332,11962,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,58.779998779296875,58.779998779296875,58.66999816894531,58.685001373291016,58.685001373291016,4060,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,58.689998626708984,58.75,58.66999816894531,58.67499923706055,58.67499923706055,13104,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,58.70000076293945,58.75,58.68000030517578,58.75,58.75,6277,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,58.77000045776367,58.869998931884766,58.76499938964844,58.849998474121094,58.849998474121094,4784,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,58.86000061035156,58.869998931884766,58.79999923706055,58.79999923706055,58.79999923706055,2302,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,58.810001373291016,58.810001373291016,58.755001068115234,58.76499938964844,58.76499938964844,3593,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,58.77000045776367,58.77000045776367,58.720001220703125,58.75,58.75,6317,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,58.75,58.81999969482422,58.72999954223633,58.779998779296875,58.779998779296875,29620,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,58.78499984741211,58.790000915527344,58.7400016784668,58.75,58.75,5341,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,58.77000045776367,58.779998779296875,58.689998626708984,58.70000076293945,58.70000076293945,13048,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,58.709999084472656,58.7400016784668,58.650001525878906,58.650001525878906,58.650001525878906,7529,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,58.64500045776367,58.66999816894531,58.625,58.63990020751953,58.63990020751953,9110,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,58.63999938964844,58.63999938964844,58.54499816894531,58.54499816894531,58.54499816894531,26629,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,58.540000915527344,58.56999969482422,58.5,58.505001068115234,58.505001068115234,18201,2023-05-26 09:51:00-04:00
