Open,High,Low,Close,Adj Close,Volume
60.58000183105469,60.63999938964844,60.540000915527344,60.560001373291016,60.560001373291016,78082
60.560001373291016,60.65999984741211,60.560001373291016,60.560001373291016,60.560001373291016,22070
60.560298919677734,60.59000015258789,60.52000045776367,60.54999923706055,60.54999923706055,19535
60.560001373291016,60.599998474121094,60.5099983215332,60.560001373291016,60.560001373291016,15535
60.58000183105469,60.58000183105469,60.439998626708984,60.439998626708984,60.439998626708984,12945
60.459999084472656,60.5099983215332,60.44499969482422,60.5099983215332,60.5099983215332,13076
60.5099983215332,60.52000045776367,60.45000076293945,60.505001068115234,60.505001068115234,11276
60.5,60.5099983215332,60.470001220703125,60.4900016784668,60.4900016784668,5925
60.470001220703125,60.52000045776367,60.470001220703125,60.52000045776367,60.52000045776367,4535
60.5099983215332,60.56999969482422,60.5099983215332,60.54999923706055,60.54999923706055,6881
60.55500030517578,60.599998474121094,60.55500030517578,60.56999969482422,60.56999969482422,10400
60.56999969482422,60.619998931884766,60.56999969482422,60.59000015258789,60.59000015258789,27563
60.58000183105469,60.61000061035156,60.54999923706055,60.56999969482422,60.56999969482422,24276
60.560001373291016,60.560001373291016,60.459999084472656,60.459999084472656,60.459999084472656,19234
60.46500015258789,60.497100830078125,60.45000076293945,60.470001220703125,60.470001220703125,3793
60.45000076293945,60.46310043334961,60.415000915527344,60.459999084472656,60.459999084472656,14791
60.470001220703125,60.5,60.439998626708984,60.45000076293945,60.45000076293945,21371
60.46500015258789,60.4900016784668,60.45000076293945,60.470001220703125,60.470001220703125,9942
60.464599609375,60.47999954223633,60.45000076293945,60.47999954223633,60.47999954223633,11836
60.47999954223633,60.47999954223633,60.400001525878906,60.439998626708984,60.439998626708984,9044
60.44499969482422,60.45000076293945,60.43000030517578,60.45000076293945,60.45000076293945,3137
60.45000076293945,60.52000045776367,60.45000076293945,60.5099983215332,60.5099983215332,14491
60.51499938964844,60.58000183105469,60.5,60.56999969482422,60.56999969482422,13049
60.56999969482422,60.61069869995117,60.56999969482422,60.599998474121094,60.599998474121094,5651
60.61000061035156,60.61000061035156,60.560001373291016,60.564998626708984,60.564998626708984,5859
60.56999969482422,60.619998931884766,60.56999969482422,60.61000061035156,60.61000061035156,15514
60.61000061035156,60.61000061035156,60.59000015258789,60.59000015258789,60.59000015258789,4513
60.59000015258789,60.65999984741211,60.59000015258789,60.6349983215332,60.6349983215332,6615
60.630001068115234,60.63999938964844,60.61000061035156,60.61000061035156,60.61000061035156,5636
60.630001068115234,60.630001068115234,60.599998474121094,60.625,60.625,4574
60.619998931884766,60.650001525878906,60.599998474121094,60.619998931884766,60.619998931884766,9843
60.625,60.68000030517578,60.625,60.68000030517578,60.68000030517578,15304
60.68080139160156,60.685001373291016,60.6150016784668,60.6150016784668,60.6150016784668,12240
60.619998931884766,60.630001068115234,60.52000045776367,60.52000045776367,60.52000045776367,7891
60.52000045776367,60.58000183105469,60.52000045776367,60.58000183105469,60.58000183105469,5996
60.57500076293945,60.625,60.57500076293945,60.595001220703125,60.595001220703125,9537
60.61000061035156,60.630001068115234,60.59000015258789,60.59000015258789,60.59000015258789,3981
60.584999084472656,60.61000061035156,60.529998779296875,60.529998779296875,60.529998779296875,12934
60.540000915527344,60.540000915527344,60.470001220703125,60.47999954223633,60.47999954223633,3868
60.4900016784668,60.5,60.470001220703125,60.47999954223633,60.47999954223633,7228
60.47999954223633,60.47999954223633,60.459999084472656,60.47999954223633,60.47999954223633,5351
60.4900016784668,60.529998779296875,60.4900016784668,60.5099983215332,60.5099983215332,5915
60.5,60.505001068115234,60.459999084472656,60.48500061035156,60.48500061035156,6925
60.4900016784668,60.5,60.45000076293945,60.45000076293945,60.45000076293945,5230
60.459999084472656,60.47999954223633,60.45000076293945,60.47999954223633,60.47999954223633,4800
60.47999954223633,60.4900016784668,60.45000076293945,60.45000076293945,60.45000076293945,2869
60.470001220703125,60.505001068115234,60.470001220703125,60.5,60.5,11969
60.5099983215332,60.5099983215332,60.47999954223633,60.48500061035156,60.48500061035156,6453
60.47999954223633,60.47999954223633,60.43000030517578,60.43000030517578,60.43000030517578,2965
60.43000030517578,60.45000076293945,60.41999816894531,60.45000076293945,60.45000076293945,4761
60.459999084472656,60.5,60.459999084472656,60.48500061035156,60.48500061035156,13887
60.5,60.5,60.47999954223633,60.5,60.5,6497
60.5,60.53499984741211,60.5,60.5099983215332,60.5099983215332,12615
60.52000045776367,60.56999969482422,60.52000045776367,60.54999923706055,60.54999923706055,10390
60.54999923706055,60.57500076293945,60.54999923706055,60.54999923706055,60.54999923706055,4370
60.560001373291016,60.560001373291016,60.53269958496094,60.54999923706055,60.54999923706055,3982
60.560001373291016,60.59000015258789,60.560001373291016,60.59000015258789,60.59000015258789,1949
60.59000015258789,60.65999984741211,60.59000015258789,60.654998779296875,60.654998779296875,5775
60.66999816894531,60.66999816894531,60.650001525878906,60.650001525878906,60.650001525878906,2778
60.650001525878906,60.66999816894531,60.63999938964844,60.63999938964844,60.63999938964844,5951
60.630001068115234,60.665000915527344,60.625,60.654998779296875,60.654998779296875,7609
60.66999816894531,60.68000030517578,60.63999938964844,60.63999938964844,60.63999938964844,14538
60.650001525878906,60.65999984741211,60.630001068115234,60.654998779296875,60.654998779296875,6900
60.654998779296875,60.689998626708984,60.64500045776367,60.68000030517578,60.68000030517578,7232
60.689998626708984,60.7400016784668,60.67499923706055,60.72999954223633,60.72999954223633,20338
60.709999084472656,60.75,60.709999084472656,60.720001220703125,60.720001220703125,13166
60.72999954223633,60.73500061035156,60.68000030517578,60.69499969482422,60.69499969482422,10123
60.70000076293945,60.724998474121094,60.689998626708984,60.720001220703125,60.720001220703125,5797
60.71500015258789,60.7599983215332,60.71500015258789,60.7599983215332,60.7599983215332,14688
60.7599983215332,60.76499938964844,60.73500061035156,60.75,60.75,3394
60.7599983215332,60.810001373291016,60.7599983215332,60.810001373291016,60.810001373291016,6097
60.82500076293945,60.82500076293945,60.775001525878906,60.779998779296875,60.779998779296875,9131
60.790000915527344,60.79999923706055,60.779998779296875,60.79999923706055,60.79999923706055,5757
60.79999923706055,60.814998626708984,60.77000045776367,60.79499816894531,60.79499816894531,10399
60.79999923706055,60.849998474121094,60.79999923706055,60.84000015258789,60.84000015258789,5420
60.849998474121094,60.86000061035156,60.84000015258789,60.849998474121094,60.849998474121094,11545
60.86000061035156,60.875,60.84000015258789,60.875,60.875,30539
60.869998931884766,60.880001068115234,60.85219955444336,60.875,60.875,16821
60.869998931884766,60.880001068115234,60.8650016784668,60.869998931884766,60.869998931884766,2269
60.87419891357422,60.880001068115234,60.8650016784668,60.875,60.875,2927
60.880001068115234,60.904998779296875,60.87990188598633,60.89500045776367,60.89500045776367,13173
60.900001525878906,60.900001525878906,60.86000061035156,60.86000061035156,60.86000061035156,5607
60.86000061035156,60.86000061035156,60.79999923706055,60.81999969482422,60.81999969482422,5022
60.83660125732422,60.849998474121094,60.83000183105469,60.83000183105469,60.83000183105469,5016
60.834999084472656,60.848201751708984,60.81999969482422,60.82500076293945,60.82500076293945,3922
60.80500030517578,60.849998474121094,60.804298400878906,60.84000015258789,60.84000015258789,9962
60.83000183105469,60.86000061035156,60.81999969482422,60.849998474121094,60.849998474121094,3593
60.86000061035156,60.86000061035156,60.790000915527344,60.790000915527344,60.790000915527344,6109
60.779998779296875,60.814998626708984,60.779998779296875,60.814998626708984,60.814998626708984,3245
60.814998626708984,60.83000183105469,60.79999923706055,60.8129997253418,60.8129997253418,12523
60.810001373291016,60.82500076293945,60.810001373291016,60.81999969482422,60.81999969482422,4290
60.81999969482422,60.845001220703125,60.810001373291016,60.83399963378906,60.83399963378906,6292
60.83000183105469,60.84000015258789,60.80329895019531,60.81999969482422,60.81999969482422,4247
60.81999969482422,60.81999969482422,60.79999923706055,60.79999923706055,60.79999923706055,3470
60.79999923706055,60.810001373291016,60.79499816894531,60.810001373291016,60.810001373291016,2867
60.81999969482422,60.82500076293945,60.810001373291016,60.810001373291016,60.810001373291016,4595
60.810001373291016,60.849998474121094,60.810001373291016,60.849998474121094,60.849998474121094,3588
60.845001220703125,60.85499954223633,60.81999969482422,60.81999969482422,60.81999969482422,5776
60.81999969482422,60.834999084472656,60.810001373291016,60.810001373291016,60.810001373291016,4922
60.810001373291016,60.82500076293945,60.810001373291016,60.81999969482422,60.81999969482422,3740
60.81999969482422,60.84000015258789,60.81999969482422,60.82500076293945,60.82500076293945,5231
60.82500076293945,60.82500076293945,60.814998626708984,60.81999969482422,60.81999969482422,4237
60.810001373291016,60.82500076293945,60.810001373291016,60.814998626708984,60.814998626708984,4156
60.81999969482422,60.849998474121094,60.81999969482422,60.849998474121094,60.849998474121094,14471
60.84000015258789,60.84000015258789,60.81999969482422,60.82500076293945,60.82500076293945,3645
60.81999969482422,60.83000183105469,60.810001373291016,60.81999969482422,60.81999969482422,7974
60.82500076293945,60.84000015258789,60.81999969482422,60.83000183105469,60.83000183105469,4920
60.83000183105469,60.83000183105469,60.790000915527344,60.790000915527344,60.790000915527344,9077
60.790000915527344,60.810001373291016,60.790000915527344,60.790000915527344,60.790000915527344,1169
60.79999923706055,60.810001373291016,60.79999923706055,60.80500030517578,60.80500030517578,2532
60.810001373291016,60.81800079345703,60.78499984741211,60.78499984741211,60.78499984741211,8373
60.78499984741211,60.790000915527344,60.76139831542969,60.779998779296875,60.779998779296875,3657
60.789100646972656,60.79999923706055,60.7599983215332,60.779998779296875,60.779998779296875,8632
60.779998779296875,60.810001373291016,60.779998779296875,60.810001373291016,60.810001373291016,3449
60.81919860839844,60.83000183105469,60.81919860839844,60.83000183105469,60.83000183105469,1258
60.849998474121094,60.86000061035156,60.849998474121094,60.849998474121094,60.849998474121094,2633
60.86000061035156,60.875,60.849998474121094,60.86000061035156,60.86000061035156,3832
60.86000061035156,60.880001068115234,60.86000061035156,60.880001068115234,60.880001068115234,2879
60.8849983215332,60.90999984741211,60.849998474121094,60.849998474121094,60.849998474121094,18280
60.849998474121094,60.86000061035156,60.8400993347168,60.849998474121094,60.849998474121094,2931
60.84000015258789,60.84000015258789,60.83000183105469,60.83000183105469,60.83000183105469,2180
60.84000015258789,60.85499954223633,60.84000015258789,60.85499954223633,60.85499954223633,1448
60.849998474121094,60.875,60.81999969482422,60.869998931884766,60.869998931884766,31053
60.869998931884766,60.880001068115234,60.86000061035156,60.869998931884766,60.869998931884766,14587
60.869998931884766,60.875,60.849998474121094,60.86439895629883,60.86439895629883,3145
60.86000061035156,60.86000061035156,60.814998626708984,60.814998626708984,60.814998626708984,12057
60.810001373291016,60.849998474121094,60.810001373291016,60.849998474121094,60.849998474121094,3088
60.849998474121094,60.86000061035156,60.849998474121094,60.849998474121094,60.849998474121094,6049
60.84000015258789,60.849998474121094,60.834999084472656,60.849998474121094,60.849998474121094,8570
60.84000015258789,60.842899322509766,60.83000183105469,60.834999084472656,60.834999084472656,1915
60.810001373291016,60.82500076293945,60.79999923706055,60.810001373291016,60.810001373291016,3314
60.79999923706055,60.79999923706055,60.77000045776367,60.77000045776367,60.77000045776367,1838
60.7599983215332,60.77000045776367,60.724998474121094,60.72999954223633,60.72999954223633,5970
60.720001220703125,60.77000045776367,60.720001220703125,60.76499938964844,60.76499938964844,5709
60.77000045776367,60.779998779296875,60.76499938964844,60.775001525878906,60.775001525878906,2694
60.77000045776367,60.775001525878906,60.75,60.7599983215332,60.7599983215332,2529
60.7599983215332,60.7599983215332,60.755001068115234,60.755001068115234,60.755001068115234,5856
60.75,60.810001373291016,60.75,60.79999923706055,60.79999923706055,3294
60.80500030517578,60.83000183105469,60.80500030517578,60.83000183105469,60.83000183105469,2921
60.83000183105469,60.8650016784668,60.83000183105469,60.86000061035156,60.86000061035156,3865
60.86000061035156,60.86439895629883,60.85499954223633,60.85499954223633,60.85499954223633,3723
60.86000061035156,60.869998931884766,60.834999084472656,60.834999084472656,60.834999084472656,4120
60.84000015258789,60.849998474121094,60.84000015258789,60.84000015258789,60.84000015258789,1455
60.84000015258789,60.869998931884766,60.84000015258789,60.85499954223633,60.85499954223633,5273
60.86000061035156,60.875,60.83000183105469,60.84000015258789,60.84000015258789,16558
60.845001220703125,60.85499954223633,60.84000015258789,60.84000015258789,60.84000015258789,1268
60.83000183105469,60.83000183105469,60.790000915527344,60.790000915527344,60.790000915527344,758
60.779998779296875,60.78499984741211,60.779998779296875,60.78499984741211,60.78499984741211,1107
60.790000915527344,60.83000183105469,60.790000915527344,60.83000183105469,60.83000183105469,4961
60.83000183105469,60.83000183105469,60.79999923706055,60.79999923706055,60.79999923706055,1904
60.790000915527344,60.790000915527344,60.779998779296875,60.779998779296875,60.779998779296875,1707
60.77000045776367,60.79119873046875,60.77000045776367,60.779998779296875,60.779998779296875,6216
60.77000045776367,60.775001525878906,60.75,60.75,60.75,10264
60.7599983215332,60.7599983215332,60.73500061035156,60.73500061035156,60.73500061035156,2850
60.7400016784668,60.75,60.720001220703125,60.7411003112793,60.7411003112793,4550
