Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08 09:30:00-05:00,64.91000366210938,64.97000122070312,64.83000183105469,64.83000183105469,64.83000183105469,135044
2023-11-08 09:31:00-05:00,64.86000061035156,64.95999908447266,64.80500030517578,64.95999908447266,64.95999908447266,27844
2023-11-08 09:32:00-05:00,64.95099639892578,64.98999786376953,64.9135971069336,64.9135971069336,64.9135971069336,19573
2023-11-08 09:33:00-05:00,64.91000366210938,64.95999908447266,64.88999938964844,64.91999816894531,64.91999816894531,22925
2023-11-08 09:34:00-05:00,64.93000030517578,64.95999908447266,64.88999938964844,64.9000015258789,64.9000015258789,13788
2023-11-08 09:35:00-05:00,64.88999938964844,64.88999938964844,64.77999877929688,64.77999877929688,64.77999877929688,31080
2023-11-08 09:36:00-05:00,64.7699966430664,64.87000274658203,64.76000213623047,64.80000305175781,64.80000305175781,26175
2023-11-08 09:37:00-05:00,64.80000305175781,64.84500122070312,64.77999877929688,64.84500122070312,64.84500122070312,9014
2023-11-08 09:38:00-05:00,64.86000061035156,64.9000015258789,64.86000061035156,64.86000061035156,64.86000061035156,12405
2023-11-08 09:39:00-05:00,64.8499984741211,64.94000244140625,64.8499984741211,64.94000244140625,64.94000244140625,11055
2023-11-08 09:40:00-05:00,64.94499969482422,65.0,64.94499969482422,64.9800033569336,64.9800033569336,30988
2023-11-08 09:41:00-05:00,64.97000122070312,65.01499938964844,64.95999908447266,65.01000213623047,65.01000213623047,31115
2023-11-08 09:42:00-05:00,65.01000213623047,65.06999969482422,65.01000213623047,65.06500244140625,65.06500244140625,23731
2023-11-08 09:43:00-05:00,65.05999755859375,65.12000274658203,65.05999755859375,65.09500122070312,65.09500122070312,13387
2023-11-08 09:44:00-05:00,65.0999984741211,65.13999938964844,65.08999633789062,65.12999725341797,65.12999725341797,12214
2023-11-08 09:45:00-05:00,65.13999938964844,65.13999938964844,65.05999755859375,65.05999755859375,65.05999755859375,28824
2023-11-08 09:46:00-05:00,65.06500244140625,65.06999969482422,64.98999786376953,65.02999877929688,65.02999877929688,30128
2023-11-08 09:47:00-05:00,65.04000091552734,65.05000305175781,65.0,65.0,65.0,14400
2023-11-08 09:48:00-05:00,65.01000213623047,65.0199966430664,64.94999694824219,64.95999908447266,64.95999908447266,16180
2023-11-08 09:49:00-05:00,64.97000122070312,65.05000305175781,64.94999694824219,65.05000305175781,65.05000305175781,22602
2023-11-08 09:50:00-05:00,65.05999755859375,65.11000061035156,65.02749633789062,65.0999984741211,65.0999984741211,14785
2023-11-08 09:51:00-05:00,65.11000061035156,65.13999938964844,65.0999984741211,65.12000274658203,65.12000274658203,14828
2023-11-08 09:52:00-05:00,65.12999725341797,65.1500015258789,65.0999984741211,65.12000274658203,65.12000274658203,11299
2023-11-08 09:53:00-05:00,65.12000274658203,65.12000274658203,65.08000183105469,65.08999633789062,65.08999633789062,23933
2023-11-08 09:54:00-05:00,65.08499908447266,65.08999633789062,65.01000213623047,65.0199966430664,65.0199966430664,13279
2023-11-08 09:55:00-05:00,65.0199966430664,65.02999877929688,64.98999786376953,65.0,65.0,12158
2023-11-08 09:56:00-05:00,64.98999786376953,64.98999786376953,64.94999694824219,64.95999908447266,64.95999908447266,11860
2023-11-08 09:57:00-05:00,64.97000122070312,64.99500274658203,64.95999908447266,64.98999786376953,64.98999786376953,13489
2023-11-08 09:58:00-05:00,64.98999786376953,64.98999786376953,64.93000030517578,64.94000244140625,64.94000244140625,18612
2023-11-08 09:59:00-05:00,64.95999908447266,64.97000122070312,64.91999816894531,64.93000030517578,64.93000030517578,12190
2023-11-08 10:00:00-05:00,64.93000030517578,64.94000244140625,64.8499984741211,64.8499984741211,64.8499984741211,37509
2023-11-08 10:01:00-05:00,64.86000061035156,64.8949966430664,64.83000183105469,64.83000183105469,64.83000183105469,10597
2023-11-08 10:02:00-05:00,64.83999633789062,64.8499984741211,64.80999755859375,64.81500244140625,64.81500244140625,10745
2023-11-08 10:03:00-05:00,64.81999969482422,64.82499694824219,64.80999755859375,64.80999755859375,64.80999755859375,10778
2023-11-08 10:04:00-05:00,64.80999755859375,64.81999969482422,64.79000091552734,64.80999755859375,64.80999755859375,32792
2023-11-08 10:05:00-05:00,64.80999755859375,64.80999755859375,64.75,64.79000091552734,64.79000091552734,18831
2023-11-08 10:06:00-05:00,64.78500366210938,64.79000091552734,64.75,64.76499938964844,64.76499938964844,12987
2023-11-08 10:07:00-05:00,64.7699966430664,64.81999969482422,64.7697982788086,64.80000305175781,64.80000305175781,7000
2023-11-08 10:08:00-05:00,64.80000305175781,64.83999633789062,64.80000305175781,64.81999969482422,64.81999969482422,15065
2023-11-08 10:09:00-05:00,64.83000183105469,64.8550033569336,64.81500244140625,64.8499984741211,64.8499984741211,7536
2023-11-08 10:10:00-05:00,64.8499984741211,64.87000274658203,64.81009674072266,64.81999969482422,64.81999969482422,13795
2023-11-08 10:11:00-05:00,64.81999969482422,64.83499908447266,64.80999755859375,64.80999755859375,64.80999755859375,10742
2023-11-08 10:12:00-05:00,64.80999755859375,64.80999755859375,64.77860260009766,64.80000305175781,64.80000305175781,12511
2023-11-08 10:13:00-05:00,64.79499816894531,64.80500030517578,64.7699966430664,64.79000091552734,64.79000091552734,7649
2023-11-08 10:14:00-05:00,64.80000305175781,64.82499694824219,64.79000091552734,64.80999755859375,64.80999755859375,8146
2023-11-08 10:15:00-05:00,64.80000305175781,64.80999755859375,64.76000213623047,64.7699966430664,64.7699966430664,15658
2023-11-08 10:16:00-05:00,64.76000213623047,64.81500244140625,64.75499725341797,64.76000213623047,64.76000213623047,47815
2023-11-08 10:17:00-05:00,64.7699966430664,64.79499816894531,64.76000213623047,64.79499816894531,64.79499816894531,7765
2023-11-08 10:18:00-05:00,64.79499816894531,64.81999969482422,64.79000091552734,64.80999755859375,64.80999755859375,10988
2023-11-08 10:19:00-05:00,64.80500030517578,64.83080291748047,64.80000305175781,64.80000305175781,64.80000305175781,7532
2023-11-08 10:20:00-05:00,64.80000305175781,64.80999755859375,64.77999877929688,64.78500366210938,64.78500366210938,12189
2023-11-08 10:21:00-05:00,64.77999877929688,64.79000091552734,64.76000213623047,64.79000091552734,64.79000091552734,11041
2023-11-08 10:22:00-05:00,64.79000091552734,64.79000091552734,64.71499633789062,64.71499633789062,64.71499633789062,34092
2023-11-08 10:23:00-05:00,64.71499633789062,64.73999786376953,64.70999908447266,64.73999786376953,64.73999786376953,19439
2023-11-08 10:24:00-05:00,64.73999786376953,64.75,64.72000122070312,64.73999786376953,64.73999786376953,21864
2023-11-08 10:25:00-05:00,64.73999786376953,64.73999786376953,64.69000244140625,64.69999694824219,64.69999694824219,43593
2023-11-08 10:26:00-05:00,64.69999694824219,64.75,64.69000244140625,64.75,64.75,19789
2023-11-08 10:27:00-05:00,64.74620056152344,64.74620056152344,64.72000122070312,64.73999786376953,64.73999786376953,14107
2023-11-08 10:28:00-05:00,64.73999786376953,64.73999786376953,64.69000244140625,64.69499969482422,64.69499969482422,11070
2023-11-08 10:29:00-05:00,64.69999694824219,64.70999908447266,64.69499969482422,64.70999908447266,64.70999908447266,13684
2023-11-08 10:30:00-05:00,64.71009826660156,64.73500061035156,64.68000030517578,64.72000122070312,64.72000122070312,21128
2023-11-08 10:31:00-05:00,64.70999908447266,64.7300033569336,64.69999694824219,64.7249984741211,64.7249984741211,8332
2023-11-08 10:32:00-05:00,64.71499633789062,64.71499633789062,64.66000366210938,64.66000366210938,64.66000366210938,20130
2023-11-08 10:33:00-05:00,64.66500091552734,64.69499969482422,64.66000366210938,64.69499969482422,64.69499969482422,11325
2023-11-08 10:34:00-05:00,64.69999694824219,64.69999694824219,64.66999816894531,64.69499969482422,64.69499969482422,9293
2023-11-08 10:35:00-05:00,64.69000244140625,64.69499969482422,64.66000366210938,64.66500091552734,64.66500091552734,14981
2023-11-08 10:36:00-05:00,64.66999816894531,64.70999908447266,64.66999816894531,64.70999908447266,64.70999908447266,16529
2023-11-08 10:37:00-05:00,64.70999908447266,64.75499725341797,64.69999694824219,64.75499725341797,64.75499725341797,18632
2023-11-08 10:38:00-05:00,64.75,64.75499725341797,64.7300033569336,64.73999786376953,64.73999786376953,13046
2023-11-08 10:39:00-05:00,64.7300033569336,64.7300033569336,64.66999816894531,64.69000244140625,64.69000244140625,33782
2023-11-08 10:40:00-05:00,64.69000244140625,64.7249984741211,64.69000244140625,64.7249984741211,64.7249984741211,18843
2023-11-08 10:41:00-05:00,64.7249984741211,64.73999786376953,64.70999908447266,64.73500061035156,64.73500061035156,11307
2023-11-08 10:42:00-05:00,64.7300033569336,64.73999786376953,64.72000122070312,64.72309875488281,64.72309875488281,18751
