Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,721.4400024414062,723.75,721.22998046875,721.22998046875,721.22998046875,8934,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,719.9400024414062,721.635009765625,719.9400024414062,720.530029296875,720.530029296875,772,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,720.4299926757812,722.8125,720.4299926757812,720.5349731445312,720.5349731445312,729,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,721.9650268554688,722.6475219726562,721.4431762695312,721.4431762695312,721.4431762695312,555,2023-05-30 09:33:00-04:00
2023-05-30 09:35:00-04:00,721.75,721.7550048828125,719.8200073242188,719.8200073242188,719.8200073242188,2883,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,719.4022216796875,721.0399780273438,719.4022216796875,721.0399780273438,721.0399780273438,589,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,719.9749755859375,720.6199951171875,719.4600219726562,719.9099731445312,719.9099731445312,895,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,719.7100219726562,719.7100219726562,717.8800048828125,718.6599731445312,718.6599731445312,5906,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,719.4299926757812,720.2949829101562,718.9600219726562,720.2949829101562,720.2949829101562,2164,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,722.7150268554688,723.2899780273438,722.7150268554688,723.2899780273438,723.2899780273438,449,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,723.239990234375,724.2094116210938,723.0250244140625,724.0167236328125,724.0167236328125,1860,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,724.989990234375,726.0,724.9500122070312,725.5499877929688,725.5499877929688,2996,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,726.3900146484375,726.3900146484375,724.8800048828125,725.4400024414062,725.4400024414062,2260,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,725.4500122070312,725.4500122070312,725.4500122070312,725.4500122070312,725.4500122070312,703,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,724.5,724.5,722.8699951171875,722.8699951171875,722.8699951171875,2974,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,723.5,723.5,722.0900268554688,722.0900268554688,722.0900268554688,2074,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,722.9749755859375,724.1900024414062,722.969970703125,724.1900024414062,724.1900024414062,1151,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,725.219970703125,725.219970703125,725.219970703125,725.219970703125,725.219970703125,115,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,725.4600219726562,725.4600219726562,725.4600219726562,725.4600219726562,725.4600219726562,312,2023-05-30 09:49:00-04:00
2023-05-30 09:52:00-04:00,725.2349853515625,725.5498046875,724.6199951171875,724.6199951171875,724.6199951171875,927,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,724.9349975585938,725.5599975585938,724.9349975585938,725.5599975585938,725.5599975585938,3384,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,725.0999755859375,725.1199951171875,725.0700073242188,725.0700073242188,725.0700073242188,2285,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,725.3300170898438,725.3300170898438,725.2000122070312,725.2000122070312,725.2000122070312,925,2023-05-30 09:55:00-04:00
2023-05-30 09:58:00-04:00,727.85498046875,727.85498046875,727.85498046875,727.85498046875,727.85498046875,171,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,727.85498046875,728.7899780273438,727.5349731445312,727.8699951171875,727.8699951171875,2211,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,728.0800170898438,728.0800170898438,727.4299926757812,727.4299926757812,727.4299926757812,598,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,727.8400268554688,728.77001953125,727.8400268554688,728.4249877929688,728.4249877929688,2100,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,728.1799926757812,728.1799926757812,727.52001953125,727.52001953125,727.52001953125,1098,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,727.1199951171875,727.1199951171875,726.4650268554688,726.4650268554688,726.4650268554688,1536,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,726.5549926757812,726.5549926757812,726.5549926757812,726.5549926757812,726.5549926757812,185,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,725.7999877929688,726.5599975585938,725.7999877929688,726.5599975585938,726.5599975585938,403,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,725.7999877929688,725.7999877929688,725.7750244140625,725.7750244140625,725.7750244140625,907,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,725.1599731445312,726.4299926757812,725.0700073242188,726.4299926757812,726.4299926757812,3244,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,725.5985717773438,725.5985717773438,725.5985717773438,725.5985717773438,725.5985717773438,543,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,724.35498046875,724.35498046875,723.5001220703125,723.5001220703125,723.5001220703125,331,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,724.0599975585938,724.0599975585938,724.0599975585938,724.0599975585938,724.0599975585938,239,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,724.4600219726562,725.5900268554688,724.4600219726562,725.0079956054688,725.0079956054688,921,2023-05-30 10:11:00-04:00
2023-05-30 10:13:00-04:00,725.8773803710938,725.8773803710938,725.1599731445312,725.1599731445312,725.1599731445312,846,2023-05-30 10:13:00-04:00
