Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,733.0399780273438,733.5900268554688,730.030029296875,731.260009765625,731.260009765625,8099,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,730.1950073242188,730.1950073242188,728.739990234375,728.8250122070312,728.8250122070312,1403,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,729.9650268554688,731.7899780273438,729.9650268554688,730.010009765625,730.010009765625,2396,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,730.0,730.02001953125,727.5,728.2999877929688,728.2999877929688,4000,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,726.9299926757812,729.4299926757812,726.9299926757812,728.489990234375,728.489990234375,1798,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,727.6599731445312,728.5,727.030029296875,727.1400146484375,727.1400146484375,937,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,728.4099731445312,728.5,728.1500244140625,728.1500244140625,728.1500244140625,1910,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,728.1950073242188,729.5938110351562,727.1799926757812,729.5938110351562,729.5938110351562,2528,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,728.260009765625,729.280029296875,726.8740234375,729.280029296875,729.280029296875,1192,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,729.0499877929688,730.219970703125,728.625,730.219970703125,730.219970703125,1238,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,729.5850219726562,729.739990234375,728.4600219726562,728.4600219726562,728.4600219726562,1007,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,729.2050170898438,731.8200073242188,729.2050170898438,731.8200073242188,731.8200073242188,918,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,731.3800048828125,731.3800048828125,731.3800048828125,731.3800048828125,731.3800048828125,391,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,729.8300170898438,731.239990234375,729.8300170898438,731.239990234375,731.239990234375,301,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,730.5999755859375,733.3900146484375,730.5999755859375,733.3900146484375,733.3900146484375,1539,2023-05-25 09:45:00-04:00
