Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,753.2100219726562,753.2100219726562,749.3800048828125,750.010986328125,750.010986328125,6578,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,750.1799926757812,750.7449951171875,748.4400024414062,748.4400024414062,748.4400024414062,1510,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,748.47998046875,751.0050048828125,748.47998046875,751.0050048828125,751.0050048828125,582,2023-05-23 09:33:00-04:00
2023-05-23 09:35:00-04:00,753.5599975585938,753.739990234375,752.3200073242188,753.0449829101562,753.0449829101562,2050,2023-05-23 09:35:00-04:00
2023-05-23 09:37:00-04:00,754.4550170898438,754.4550170898438,753.3400268554688,754.010009765625,754.010009765625,899,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,753.8900146484375,753.8900146484375,753.3300170898438,753.3300170898438,753.3300170898438,1416,2023-05-23 09:38:00-04:00
2023-05-23 09:41:00-04:00,754.2000122070312,754.2000122070312,753.6950073242188,753.6950073242188,753.6950073242188,922,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,752.8800048828125,752.8800048828125,752.7899780273438,752.7899780273438,752.7899780273438,979,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,753.5700073242188,753.5700073242188,753.0399780273438,753.1199951171875,753.1199951171875,739,2023-05-23 09:43:00-04:00
2023-05-23 09:45:00-04:00,754.4600219726562,754.4600219726562,754.4600219726562,754.4600219726562,754.4600219726562,306,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,753.25341796875,753.25341796875,753.25341796875,753.25341796875,753.25341796875,171,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,753.3400268554688,753.3400268554688,752.9500122070312,753.0800170898438,753.0800170898438,1590,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,752.5675048828125,752.5675048828125,752.5675048828125,752.5675048828125,752.5675048828125,478,2023-05-23 09:48:00-04:00
2023-05-23 09:51:00-04:00,752.3900146484375,752.3900146484375,752.3900146484375,752.3900146484375,752.3900146484375,775,2023-05-23 09:51:00-04:00
2023-05-23 09:53:00-04:00,751.0800170898438,751.0800170898438,750.969970703125,750.969970703125,750.969970703125,862,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,750.8400268554688,751.489990234375,750.5599975585938,750.5599975585938,750.5599975585938,1973,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,750.4299926757812,750.4299926757812,750.4299926757812,750.4299926757812,750.4299926757812,286,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,750.0999755859375,750.0999755859375,750.0999755859375,750.0999755859375,750.0999755859375,122,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,750.0499877929688,750.8699951171875,750.0499877929688,750.5700073242188,750.5700073242188,1053,2023-05-23 09:57:00-04:00
2023-05-23 09:59:00-04:00,751.1300048828125,751.7999877929688,751.1300048828125,751.7999877929688,751.7999877929688,283,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,751.3790893554688,751.3790893554688,751.3790893554688,751.3790893554688,751.3790893554688,275,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,751.594970703125,751.594970703125,751.594970703125,751.594970703125,751.594970703125,654,2023-05-23 10:01:00-04:00
2023-05-23 10:04:00-04:00,752.6500244140625,752.6500244140625,751.85498046875,752.219970703125,752.219970703125,994,2023-05-23 10:04:00-04:00
2023-05-23 10:06:00-04:00,752.2249755859375,752.375,751.7899780273438,751.844970703125,751.844970703125,1283,2023-05-23 10:06:00-04:00
2023-05-23 10:08:00-04:00,751.8099975585938,752.02001953125,751.2999877929688,751.2999877929688,751.2999877929688,3348,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,751.2999877929688,751.2999877929688,750.4600219726562,750.4600219726562,750.4600219726562,1013,2023-05-23 10:09:00-04:00
2023-05-23 10:11:00-04:00,751.2000122070312,751.2000122070312,750.7249755859375,750.7249755859375,750.7249755859375,206,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,751.3800048828125,751.3800048828125,749.9500122070312,750.3599853515625,750.3599853515625,2409,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,749.469970703125,749.8375244140625,749.469970703125,749.8375244140625,749.8375244140625,356,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,749.60498046875,749.60498046875,749.60498046875,749.60498046875,749.60498046875,437,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,749.0800170898438,749.1300048828125,748.8599853515625,748.8599853515625,748.8599853515625,574,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,749.239990234375,749.239990234375,748.385009765625,748.385009765625,748.385009765625,471,2023-05-23 10:16:00-04:00
2023-05-23 10:18:00-04:00,748.79248046875,748.79248046875,748.79248046875,748.79248046875,748.79248046875,238,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,749.279296875,749.279296875,749.279296875,749.279296875,749.279296875,257,2023-05-23 10:19:00-04:00
2023-05-23 10:21:00-04:00,748.9400024414062,748.9400024414062,748.9400024414062,748.9400024414062,748.9400024414062,341,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,749.4400024414062,749.739990234375,749.260009765625,749.260009765625,749.260009765625,1025,2023-05-23 10:22:00-04:00
2023-05-23 10:25:00-04:00,748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,748.8250122070312,312,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,749.77001953125,749.77001953125,749.77001953125,749.77001953125,749.77001953125,342,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,749.5900268554688,749.5900268554688,749.3699951171875,749.3699951171875,749.3699951171875,1576,2023-05-23 10:27:00-04:00
2023-05-23 10:30:00-04:00,749.52001953125,749.52001953125,749.52001953125,749.52001953125,749.52001953125,502,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,750.1500244140625,750.1599731445312,750.1500244140625,750.1599731445312,750.1599731445312,615,2023-05-23 10:31:00-04:00
2023-05-23 10:37:00-04:00,750.0850219726562,750.0850219726562,749.9400024414062,750.0850219726562,750.0850219726562,526,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,750.0850219726562,750.0850219726562,750.0850219726562,750.0850219726562,750.0850219726562,330,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,749.3699951171875,749.7650146484375,749.114990234375,749.114990234375,749.114990234375,3434,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,749.7650146484375,750.8099975585938,749.7650146484375,750.4500122070312,750.4500122070312,4442,2023-05-23 10:40:00-04:00
2023-05-23 10:43:00-04:00,749.739990234375,749.739990234375,749.4099731445312,749.6199951171875,749.6199951171875,1781,2023-05-23 10:43:00-04:00
2023-05-23 10:49:00-04:00,749.5050048828125,750.0098876953125,749.5050048828125,750.0098876953125,750.0098876953125,608,2023-05-23 10:49:00-04:00
2023-05-23 10:51:00-04:00,749.5050048828125,749.5050048828125,749.5050048828125,749.5050048828125,749.5050048828125,142,2023-05-23 10:51:00-04:00
2023-05-23 10:53:00-04:00,749.4650268554688,749.4650268554688,749.4650268554688,749.4650268554688,749.4650268554688,370,2023-05-23 10:53:00-04:00
2023-05-23 10:54:00-04:00,749.030029296875,749.030029296875,749.030029296875,749.030029296875,749.030029296875,783,2023-05-23 10:54:00-04:00
2023-05-23 10:55:00-04:00,749.0,749.0050048828125,749.0,749.0050048828125,749.0050048828125,1219,2023-05-23 10:55:00-04:00
2023-05-23 10:56:00-04:00,749.364990234375,749.364990234375,749.0250244140625,749.0250244140625,749.0250244140625,488,2023-05-23 10:56:00-04:00
2023-05-23 11:01:00-04:00,749.0399780273438,749.0399780273438,748.5800170898438,748.5800170898438,748.5800170898438,6057,2023-05-23 11:01:00-04:00
2023-05-23 11:02:00-04:00,748.9149780273438,749.0,748.72998046875,748.9749755859375,748.9749755859375,1387,2023-05-23 11:02:00-04:00
2023-05-23 11:03:00-04:00,748.8099975585938,748.8099975585938,748.8099975585938,748.8099975585938,748.8099975585938,2464,2023-05-23 11:03:00-04:00
2023-05-23 11:07:00-04:00,749.4600219726562,749.4600219726562,748.4400024414062,748.5250244140625,748.5250244140625,9523,2023-05-23 11:07:00-04:00
2023-05-23 11:08:00-04:00,748.7050170898438,748.7050170898438,748.7050170898438,748.7050170898438,748.7050170898438,611,2023-05-23 11:08:00-04:00
2023-05-23 11:10:00-04:00,748.6900024414062,748.7000122070312,748.6900024414062,748.7000122070312,748.7000122070312,1243,2023-05-23 11:10:00-04:00
2023-05-23 11:11:00-04:00,749.2899780273438,749.2899780273438,749.2899780273438,749.2899780273438,749.2899780273438,150,2023-05-23 11:11:00-04:00
2023-05-23 11:12:00-04:00,749.2899780273438,749.2899780273438,748.8499755859375,749.2899780273438,749.2899780273438,1280,2023-05-23 11:12:00-04:00
2023-05-23 11:16:00-04:00,748.9500122070312,748.9500122070312,748.9500122070312,748.9500122070312,748.9500122070312,583,2023-05-23 11:16:00-04:00
2023-05-23 11:17:00-04:00,748.8200073242188,748.8200073242188,748.8200073242188,748.8200073242188,748.8200073242188,576,2023-05-23 11:17:00-04:00
2023-05-23 11:20:00-04:00,748.97998046875,749.1500244140625,748.6799926757812,748.6799926757812,748.6799926757812,471,2023-05-23 11:20:00-04:00
2023-05-23 11:21:00-04:00,749.4600219726562,749.4600219726562,749.3499755859375,749.3499755859375,749.3499755859375,1158,2023-05-23 11:21:00-04:00
2023-05-23 11:22:00-04:00,749.4713745117188,749.8300170898438,749.4713745117188,749.72998046875,749.72998046875,1418,2023-05-23 11:22:00-04:00
2023-05-23 11:24:00-04:00,750.4500122070312,750.8499755859375,750.4500122070312,750.8049926757812,750.8049926757812,1395,2023-05-23 11:24:00-04:00
2023-05-23 11:25:00-04:00,751.280029296875,751.52001953125,751.280029296875,751.52001953125,751.52001953125,1802,2023-05-23 11:25:00-04:00
2023-05-23 11:26:00-04:00,751.5449829101562,751.5449829101562,751.5449829101562,751.5449829101562,751.5449829101562,159,2023-05-23 11:26:00-04:00
2023-05-23 11:28:00-04:00,752.7550048828125,752.7550048828125,752.739990234375,752.739990234375,752.739990234375,3367,2023-05-23 11:28:00-04:00
2023-05-23 11:29:00-04:00,753.0399780273438,753.9500122070312,753.0399780273438,753.9500122070312,753.9500122070312,2340,2023-05-23 11:29:00-04:00
2023-05-23 11:30:00-04:00,753.9849853515625,754.1099853515625,753.8200073242188,753.8200073242188,753.8200073242188,1712,2023-05-23 11:30:00-04:00
2023-05-23 11:34:00-04:00,753.9824829101562,753.9824829101562,753.9650268554688,753.9650268554688,753.9650268554688,580,2023-05-23 11:34:00-04:00
2023-05-23 11:35:00-04:00,754.239990234375,755.219970703125,754.239990234375,755.219970703125,755.219970703125,2371,2023-05-23 11:35:00-04:00
2023-05-23 11:36:00-04:00,754.8900146484375,754.8900146484375,754.2100219726562,754.405029296875,754.405029296875,2244,2023-05-23 11:36:00-04:00
2023-05-23 11:38:00-04:00,754.364990234375,754.364990234375,754.364990234375,754.364990234375,754.364990234375,175,2023-05-23 11:38:00-04:00
2023-05-23 11:39:00-04:00,754.0,754.0,754.0,754.0,754.0,524,2023-05-23 11:39:00-04:00
2023-05-23 11:45:00-04:00,754.9550170898438,754.9550170898438,754.9550170898438,754.9550170898438,754.9550170898438,267,2023-05-23 11:45:00-04:00
2023-05-23 11:48:00-04:00,754.6773071289062,754.6773071289062,754.6773071289062,754.6773071289062,754.6773071289062,238,2023-05-23 11:48:00-04:00
2023-05-23 11:51:00-04:00,754.4199829101562,755.8049926757812,754.4199829101562,755.8049926757812,755.8049926757812,7039,2023-05-23 11:51:00-04:00
2023-05-23 11:53:00-04:00,755.594970703125,755.635498046875,755.594970703125,755.635498046875,755.635498046875,911,2023-05-23 11:53:00-04:00
2023-05-23 11:55:00-04:00,755.594970703125,755.8699951171875,755.1900024414062,755.1900024414062,755.1900024414062,1569,2023-05-23 11:55:00-04:00
