Open,High,Low,Close,Adj Close,Volume
748.1199951171875,748.3729248046875,748.1199951171875,748.3729248046875,748.3729248046875,763
748.5798950195312,748.739990234375,748.364990234375,748.364990234375,748.364990234375,1450
748.510009765625,748.6599731445312,748.1900024414062,748.1900024414062,748.1900024414062,814
748.593505859375,749.1400146484375,748.5449829101562,748.9849853515625,748.9849853515625,2388
749.5399780273438,749.5399780273438,749.3499755859375,749.3499755859375,749.3499755859375,1271
749.0800170898438,750.2000122070312,749.0800170898438,750.1400146484375,750.1400146484375,6099
749.6199951171875,749.6199951171875,749.5499877929688,749.5499877929688,749.5499877929688,600
749.3900146484375,749.3900146484375,749.1599731445312,749.1599731445312,749.1599731445312,642
749.0599975585938,749.0800170898438,749.0599975585938,749.0800170898438,749.0800170898438,607
749.6400146484375,749.8699951171875,749.2999877929688,749.60498046875,749.60498046875,4142
750.0,750.0,750.0,750.0,750.0,946
750.3499755859375,750.5250244140625,750.2100219726562,750.5250244140625,750.5250244140625,1218
750.6500244140625,750.6500244140625,750.22998046875,750.22998046875,750.22998046875,1850
749.9099731445312,750.1799926757812,749.9099731445312,750.1425170898438,750.1425170898438,2134
749.9949951171875,749.9949951171875,749.9949951171875,749.9949951171875,749.9949951171875,155
750.6300048828125,750.6300048828125,750.6300048828125,750.6300048828125,750.6300048828125,1037
750.3049926757812,750.3049926757812,750.3049926757812,750.3049926757812,750.3049926757812,105
750.0,750.0399780273438,750.0,750.0399780273438,750.0399780273438,1818
749.5900268554688,750.2899780273438,749.5900268554688,750.2899780273438,750.2899780273438,952
750.030029296875,750.030029296875,750.030029296875,750.030029296875,750.030029296875,321
750.3800048828125,750.3800048828125,750.3800048828125,750.3800048828125,750.3800048828125,505
750.5999755859375,750.6199951171875,750.27001953125,750.27001953125,750.27001953125,1313
750.6199951171875,750.8599853515625,750.6199951171875,750.8599853515625,750.8599853515625,907
751.0,751.3099975585938,751.0,751.3099975585938,751.3099975585938,2664
751.010009765625,751.010009765625,751.010009765625,751.010009765625,751.010009765625,457
751.3599853515625,751.3599853515625,751.3599853515625,751.3599853515625,751.3599853515625,457
751.344970703125,751.344970703125,751.344970703125,751.344970703125,751.344970703125,551
751.0800170898438,751.0800170898438,750.760009765625,750.760009765625,750.760009765625,3209
750.5549926757812,750.5549926757812,750.2249755859375,750.2249755859375,750.2249755859375,480
750.2449951171875,750.2449951171875,750.22998046875,750.22998046875,750.22998046875,776
750.1400146484375,750.1649780273438,750.0050048828125,750.1649780273438,750.1649780273438,1141
750.1799926757812,750.1799926757812,750.1799926757812,750.1799926757812,750.1799926757812,414
750.0999755859375,750.0999755859375,749.85498046875,749.9600219726562,749.9600219726562,1725
750.2100219726562,750.2100219726562,750.0700073242188,750.0700073242188,750.0700073242188,349
750.0700073242188,750.0700073242188,750.0700073242188,750.0700073242188,750.0700073242188,450
750.219970703125,750.3499755859375,750.0700073242188,750.3499755859375,750.3499755859375,878
750.469970703125,750.5,750.469970703125,750.5,750.5,385
750.47998046875,750.47998046875,750.2949829101562,750.2949829101562,750.2949829101562,2411
750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,750.5499877929688,549
750.4500122070312,750.4500122070312,750.4500122070312,750.4500122070312,750.4500122070312,324
750.4650268554688,750.4650268554688,750.4650268554688,750.4650268554688,750.4650268554688,200
750.6500244140625,750.6500244140625,750.4500122070312,750.4500122070312,750.4500122070312,224
750.4400024414062,750.4400024414062,750.4400024414062,750.4400024414062,750.4400024414062,148
750.4500122070312,750.4500122070312,750.4400024414062,750.4400024414062,750.4400024414062,789
750.1599731445312,750.1599731445312,750.1599731445312,750.1599731445312,750.1599731445312,887
750.3049926757812,750.3049926757812,749.9400024414062,750.1199951171875,750.1199951171875,1705
750.3900146484375,750.4299926757812,750.094970703125,750.4299926757812,750.4299926757812,1951
750.0250244140625,750.0250244140625,750.0250244140625,750.0250244140625,750.0250244140625,114
750.0126953125,750.0126953125,749.9249877929688,749.9249877929688,749.9249877929688,414
749.739990234375,750.0700073242188,749.739990234375,750.0700073242188,750.0700073242188,1308
749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,267
749.8150024414062,749.8150024414062,749.8150024414062,749.8150024414062,749.8150024414062,107
750.1400146484375,750.1400146484375,750.1400146484375,750.1400146484375,750.1400146484375,315
749.4000244140625,749.7899780273438,749.4000244140625,749.7899780273438,749.7899780273438,2848
749.6699829101562,750.3599853515625,749.6699829101562,750.3499755859375,750.3499755859375,2791
750.0700073242188,750.4299926757812,750.0700073242188,750.4299926757812,750.4299926757812,941
750.27001953125,750.27001953125,750.27001953125,750.27001953125,750.27001953125,106
750.27001953125,750.27001953125,749.9299926757812,749.9299926757812,749.9299926757812,985
749.52001953125,749.52001953125,749.52001953125,749.52001953125,749.52001953125,241
749.5,749.5,749.5,749.5,749.5,419
749.2000122070312,749.2000122070312,749.0599975585938,749.0599975585938,749.0599975585938,2109
748.864990234375,748.864990234375,748.864990234375,748.864990234375,748.864990234375,117
748.7550048828125,748.7550048828125,748.7550048828125,748.7550048828125,748.7550048828125,759
748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,748.5999755859375,180
748.6199951171875,748.7000122070312,748.6199951171875,748.7000122070312,748.7000122070312,966
748.4199829101562,748.4199829101562,748.4199829101562,748.4199829101562,748.4199829101562,1228
748.1300048828125,748.1300048828125,748.1300048828125,748.1300048828125,748.1300048828125,537
748.3499755859375,748.3499755859375,748.0,748.02001953125,748.02001953125,2479
747.861328125,747.861328125,747.844970703125,747.844970703125,747.844970703125,676
747.02001953125,747.02001953125,747.0,747.0,747.0,1486
746.4677124023438,746.4677124023438,746.280029296875,746.280029296875,746.280029296875,618
746.3300170898438,746.3300170898438,746.3300170898438,746.3300170898438,746.3300170898438,860
746.5399780273438,746.5399780273438,746.5399780273438,746.5399780273438,746.5399780273438,109
746.4099731445312,746.4099731445312,746.4099731445312,746.4099731445312,746.4099731445312,371
746.739990234375,747.030029296875,746.6900024414062,747.030029296875,747.030029296875,1691
747.219970703125,747.2999877929688,747.219970703125,747.2999877929688,747.2999877929688,1203
747.6799926757812,747.6799926757812,747.6799926757812,747.6799926757812,747.6799926757812,228
747.9600219726562,747.97998046875,747.9600219726562,747.97998046875,747.97998046875,674
747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,747.7999877929688,567
747.6699829101562,747.6699829101562,747.6699829101562,747.6699829101562,747.6699829101562,151
747.5499877929688,747.5499877929688,747.5499877929688,747.5499877929688,747.5499877929688,707
747.4550170898438,747.4550170898438,747.4550170898438,747.4550170898438,747.4550170898438,921
747.72998046875,747.72998046875,747.72998046875,747.72998046875,747.72998046875,978
747.5405883789062,747.5405883789062,747.5405883789062,747.5405883789062,747.5405883789062,438
747.5700073242188,747.6270141601562,747.4000244140625,747.4000244140625,747.4000244140625,1992
747.155029296875,747.155029296875,747.0457153320312,747.0457153320312,747.0457153320312,318
747.4000244140625,747.4000244140625,747.0800170898438,747.4000244140625,747.4000244140625,698
746.9099731445312,746.9099731445312,746.9099731445312,746.9099731445312,746.9099731445312,475
746.4099731445312,746.989990234375,746.4099731445312,746.989990234375,746.989990234375,1422
747.0499877929688,747.0499877929688,747.0499877929688,747.0499877929688,747.0499877929688,125
747.0499877929688,747.1500244140625,747.0499877929688,747.1400146484375,747.1400146484375,732
747.4000244140625,747.6199951171875,747.3400268554688,747.6199951171875,747.6199951171875,3714
747.718994140625,747.718994140625,747.7000122070312,747.7000122070312,747.7000122070312,680
747.47998046875,747.47998046875,747.469970703125,747.469970703125,747.469970703125,1045
747.7249755859375,747.7249755859375,747.7249755859375,747.7249755859375,747.7249755859375,326
747.8900146484375,748.1199951171875,747.8900146484375,748.0,748.0,5179
748.0999755859375,748.1400146484375,748.0999755859375,748.1400146484375,748.1400146484375,1282
748.0499877929688,748.3300170898438,748.0499877929688,748.25,748.25,1840
748.5800170898438,748.5800170898438,748.5800170898438,748.5800170898438,748.5800170898438,167
748.5700073242188,748.5850219726562,748.5700073242188,748.5850219726562,748.5850219726562,368
748.5800170898438,748.6799926757812,748.5800170898438,748.6699829101562,748.6699829101562,1545
748.6500244140625,748.6500244140625,748.5999755859375,748.6300048828125,748.6300048828125,1166
748.3699951171875,748.3699951171875,748.3599853515625,748.3599853515625,748.3599853515625,982
748.469970703125,748.469970703125,748.469970703125,748.469970703125,748.469970703125,118
748.5,748.5,748.5,748.5,748.5,426
748.9799194335938,748.9799194335938,748.9799194335938,748.9799194335938,748.9799194335938,572
749.0999755859375,749.0999755859375,749.0999755859375,749.0999755859375,749.0999755859375,358
749.155029296875,749.155029296875,749.155029296875,749.155029296875,749.155029296875,266
749.114990234375,749.114990234375,749.114990234375,749.114990234375,749.114990234375,1322
749.3800048828125,750.0,749.3800048828125,750.0,750.0,1488
749.6824951171875,749.6824951171875,749.6824951171875,749.6824951171875,749.6824951171875,228
749.3599853515625,749.5800170898438,749.3599853515625,749.5399780273438,749.5399780273438,2884
749.6649780273438,749.6649780273438,749.5599975585938,749.5599975585938,749.5599975585938,1059
749.6500244140625,749.6500244140625,749.6306762695312,749.6306762695312,749.6306762695312,561
749.5800170898438,749.5900268554688,749.489990234375,749.489990234375,749.489990234375,1399
749.3699951171875,749.5399780273438,749.3400268554688,749.5399780273438,749.5399780273438,2454
749.469970703125,749.469970703125,749.469970703125,749.469970703125,749.469970703125,250
749.469970703125,749.469970703125,749.469970703125,749.469970703125,749.469970703125,284
749.47998046875,749.47998046875,749.47998046875,749.47998046875,749.47998046875,716
749.7000122070312,749.7000122070312,749.635009765625,749.635009765625,749.635009765625,708
749.4400024414062,749.5285034179688,749.4400024414062,749.5285034179688,749.5285034179688,1001
749.5599975585938,749.5599975585938,749.5599975585938,749.5599975585938,749.5599975585938,514
749.510009765625,749.510009765625,749.0015869140625,749.1900024414062,749.1900024414062,2131
749.10498046875,749.10498046875,748.8699951171875,748.8699951171875,748.8699951171875,1432
748.875,748.875,748.875,748.875,748.875,750
748.8599853515625,748.8599853515625,748.8599853515625,748.8599853515625,748.8599853515625,461
748.6395263671875,748.6395263671875,748.5599975585938,748.5599975585938,748.5599975585938,1585
748.27001953125,748.27001953125,748.27001953125,748.27001953125,748.27001953125,109
748.0,748.0,748.0,748.0,748.0,618
748.4600219726562,748.6749877929688,748.4600219726562,748.6749877929688,748.6749877929688,1545
749.14501953125,749.14501953125,749.14501953125,749.14501953125,749.14501953125,484
749.29248046875,749.29248046875,749.29248046875,749.29248046875,749.29248046875,414
749.469970703125,749.489990234375,749.4349975585938,749.4349975585938,749.4349975585938,1076
748.9476928710938,749.469970703125,748.9476928710938,749.469970703125,749.469970703125,679
749.8900146484375,749.8900146484375,749.4600219726562,749.5,749.5,3800
749.72998046875,749.72998046875,749.72998046875,749.72998046875,749.72998046875,512
749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,350
750.119384765625,750.119384765625,749.5399780273438,749.9849853515625,749.9849853515625,670
750.1400146484375,750.1599731445312,749.9550170898438,749.9550170898438,749.9550170898438,907
749.6401977539062,749.6401977539062,749.6401977539062,749.6401977539062,749.6401977539062,343
749.9249877929688,749.9249877929688,749.530029296875,749.8300170898438,749.8300170898438,2670
749.52001953125,749.52001953125,749.4600219726562,749.4600219726562,749.4600219726562,704
749.0599975585938,749.0599975585938,748.97998046875,748.97998046875,748.97998046875,677
749.469970703125,749.6300048828125,749.469970703125,749.6300048828125,749.6300048828125,1092
749.5599975585938,749.760009765625,749.52001953125,749.760009765625,749.760009765625,1641
749.5800170898438,750.0399780273438,749.5800170898438,749.7849731445312,749.7849731445312,2484
749.780029296875,749.780029296875,749.780029296875,749.780029296875,749.780029296875,282
749.6400146484375,749.6400146484375,749.5800170898438,749.5800170898438,749.5800170898438,932
749.3825073242188,749.3825073242188,749.3825073242188,749.3825073242188,749.3825073242188,279
749.52001953125,749.52001953125,749.4099731445312,749.4099731445312,749.4099731445312,610
749.6400146484375,749.6400146484375,749.6400146484375,749.6400146484375,749.6400146484375,312
749.739990234375,749.739990234375,749.5900268554688,749.5900268554688,749.5900268554688,2314
749.6300048828125,749.6300048828125,749.5599975585938,749.5599975585938,749.5599975585938,1043
749.6400146484375,749.8900146484375,749.6400146484375,749.8900146484375,749.8900146484375,1555
749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,956
750.125,750.125,750.030029296875,750.030029296875,750.030029296875,459
749.969970703125,750.0499877929688,749.969970703125,750.0499877929688,750.0499877929688,1270
749.9349975585938,749.9349975585938,749.9349975585938,749.9349975585938,749.9349975585938,375
750.0750122070312,750.0750122070312,750.0750122070312,750.0750122070312,750.0750122070312,843
750.010009765625,750.010009765625,749.9500122070312,749.9500122070312,749.9500122070312,584
750.2899780273438,750.5700073242188,750.0800170898438,750.3499755859375,750.3499755859375,2861
750.280029296875,750.280029296875,750.280029296875,750.280029296875,750.280029296875,164
750.4299926757812,750.4400024414062,750.22998046875,750.280029296875,750.280029296875,1140
750.4199829101562,750.5700073242188,750.3099975585938,750.3099975585938,750.3099975585938,1521
750.5599975585938,750.75,750.4500122070312,750.594970703125,750.594970703125,1560
750.5399780273438,750.5399780273438,750.5399780273438,750.5399780273438,750.5399780273438,151
750.469970703125,751.3200073242188,750.469970703125,751.3200073242188,751.3200073242188,3486
751.0,751.0,751.0,751.0,751.0,491
751.030029296875,751.030029296875,750.9199829101562,751.02880859375,751.02880859375,1708
751.3099975585938,751.3099975585938,751.3099975585938,751.3099975585938,751.3099975585938,295
751.0700073242188,751.0700073242188,751.0700073242188,751.0700073242188,751.0700073242188,172
750.8200073242188,750.8200073242188,750.8200073242188,750.8200073242188,750.8200073242188,536
750.9400024414062,751.25,750.9349975585938,751.25,751.25,657
750.7899780273438,751.1500244140625,750.75,751.1500244140625,751.1500244140625,1046
750.8699951171875,750.8699951171875,750.4500122070312,750.4500122070312,750.4500122070312,1359
750.4400024414062,750.8099975585938,750.4400024414062,750.719970703125,750.719970703125,4298
750.9000244140625,750.9000244140625,750.9000244140625,750.9000244140625,750.9000244140625,136
750.9199829101562,750.9199829101562,750.8800048828125,750.8800048828125,750.8800048828125,1013
750.72998046875,750.7750244140625,750.6500244140625,750.7750244140625,750.7750244140625,2449
750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,750.4600219726562,488
750.5,750.5,750.5,750.5,750.5,532
750.6500244140625,750.77001953125,750.6500244140625,750.77001953125,750.77001953125,1371
750.9000244140625,751.3599853515625,750.9000244140625,751.2525024414062,751.2525024414062,4417
751.3200073242188,751.3200073242188,751.22998046875,751.22998046875,751.22998046875,352
751.3300170898438,751.7100219726562,751.3200073242188,751.6749877929688,751.6749877929688,2826
751.9500122070312,751.9500122070312,751.7449951171875,751.7449951171875,751.7449951171875,304
751.864990234375,751.969970703125,751.6099853515625,751.8400268554688,751.8400268554688,4992
751.8499755859375,751.8499755859375,751.8499755859375,751.8499755859375,751.8499755859375,304
751.760009765625,751.760009765625,751.4299926757812,751.4299926757812,751.4299926757812,1518
751.4600219726562,751.4600219726562,750.97998046875,750.97998046875,750.97998046875,1452
750.5250244140625,750.5250244140625,750.5250244140625,750.5250244140625,750.5250244140625,734
750.25,750.25,750.1699829101562,750.1699829101562,750.1699829101562,561
750.469970703125,750.469970703125,750.1500244140625,750.1500244140625,750.1500244140625,856
750.260009765625,750.3699951171875,750.0800170898438,750.0800170898438,750.0800170898438,1376
750.10498046875,750.10498046875,749.85498046875,749.85498046875,749.85498046875,3464
749.9650268554688,749.9650268554688,749.469970703125,749.469970703125,749.469970703125,1669
749.6500244140625,750.1300048828125,749.530029296875,750.1300048828125,750.1300048828125,1801
750.0,750.02001953125,749.780029296875,750.02001953125,750.02001953125,960
749.9949951171875,749.9949951171875,749.510009765625,749.7899780273438,749.7899780273438,5922
749.969970703125,749.969970703125,749.8200073242188,749.8200073242188,749.8200073242188,1432
749.719970703125,749.719970703125,749.719970703125,749.719970703125,749.719970703125,1175
749.9500122070312,750.3900146484375,749.9425048828125,750.3900146484375,750.3900146484375,4021
750.2650146484375,750.2650146484375,749.9400024414062,749.9400024414062,749.9400024414062,2059
749.9500122070312,750.6799926757812,749.9500122070312,750.6799926757812,750.6799926757812,4176
750.9199829101562,751.0499877929688,750.8300170898438,750.8300170898438,750.8300170898438,2223
751.0399780273438,751.0750122070312,750.8400268554688,750.969970703125,750.969970703125,4733
751.1699829101562,751.3599853515625,750.5499877929688,751.239990234375,751.239990234375,10763
