Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08 09:30:00-05:00,844.3300170898438,844.989990234375,841.0,841.0,841.0,14377
2023-12-08 09:31:00-05:00,841.8699951171875,844.1799926757812,841.8699951171875,844.1799926757812,844.1799926757812,824
2023-12-08 09:33:00-05:00,844.989990234375,845.0499877929688,844.989990234375,845.0499877929688,845.0499877929688,1808
2023-12-08 09:34:00-05:00,842.8768920898438,844.2922973632812,842.8768920898438,844.2922973632812,844.2922973632812,950
2023-12-08 09:36:00-05:00,844.8250122070312,844.8250122070312,842.8533935546875,844.2899780273438,844.2899780273438,1310
2023-12-08 09:37:00-05:00,842.9749755859375,842.9749755859375,840.905029296875,840.905029296875,840.905029296875,4097
2023-12-08 09:38:00-05:00,841.7999877929688,841.7999877929688,839.5499877929688,839.5499877929688,839.5499877929688,1131
2023-12-08 09:40:00-05:00,840.9349975585938,840.9349975585938,840.9349975585938,840.9349975585938,840.9349975585938,565
2023-12-08 09:42:00-05:00,839.75,839.75,839.75,839.75,839.75,854
2023-12-08 09:44:00-05:00,841.8150024414062,841.9550170898438,841.8150024414062,841.9550170898438,841.9550170898438,982
2023-12-08 09:45:00-05:00,841.7999877929688,841.7999877929688,841.5999755859375,841.5999755859375,841.5999755859375,792
2023-12-08 09:46:00-05:00,842.969970703125,842.969970703125,842.260009765625,842.260009765625,842.260009765625,1264
2023-12-08 09:48:00-05:00,842.2899780273438,842.2949829101562,842.0800170898438,842.0800170898438,842.0800170898438,753
2023-12-08 09:50:00-05:00,840.97998046875,841.739990234375,840.97998046875,841.719970703125,841.719970703125,1300
2023-12-08 09:51:00-05:00,842.1300048828125,842.469970703125,841.5999755859375,842.469970703125,842.469970703125,1682
2023-12-08 09:54:00-05:00,842.469970703125,842.469970703125,842.4000244140625,842.4000244140625,842.4000244140625,414
2023-12-08 09:56:00-05:00,842.5999755859375,842.6400146484375,841.8900146484375,842.6400146484375,842.6400146484375,1913
2023-12-08 09:58:00-05:00,842.4099731445312,842.4099731445312,842.2899780273438,842.2949829101562,842.2949829101562,682
2023-12-08 09:59:00-05:00,842.3049926757812,842.6599731445312,841.780029296875,842.47998046875,842.47998046875,2996
2023-12-08 10:00:00-05:00,843.2999877929688,844.0700073242188,843.2999877929688,843.6199951171875,843.6199951171875,2102
2023-12-08 10:02:00-05:00,843.655029296875,843.6699829101562,842.4299926757812,843.6699829101562,843.6699829101562,1527
2023-12-08 10:05:00-05:00,842.0700073242188,842.1099853515625,842.0700073242188,842.1099853515625,842.1099853515625,401
2023-12-08 10:06:00-05:00,842.7100219726562,842.7100219726562,842.7100219726562,842.7100219726562,842.7100219726562,270
2023-12-08 10:07:00-05:00,842.9400024414062,843.0999755859375,842.2940063476562,843.0999755859375,843.0999755859375,593
2023-12-08 10:08:00-05:00,842.6099853515625,842.6099853515625,842.6099853515625,842.6099853515625,842.6099853515625,431
2023-12-08 10:10:00-05:00,842.5800170898438,842.5800170898438,842.5800170898438,842.5800170898438,842.5800170898438,758
2023-12-08 10:14:00-05:00,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,843.3499755859375,893
2023-12-08 10:16:00-05:00,844.239990234375,844.9299926757812,843.6950073242188,844.9299926757812,844.9299926757812,2105
2023-12-08 10:17:00-05:00,845.5399780273438,845.5399780273438,845.4199829101562,845.4199829101562,845.4199829101562,952
2023-12-08 10:18:00-05:00,845.7000122070312,847.4349975585938,845.7000122070312,847.4349975585938,847.4349975585938,4182
2023-12-08 10:19:00-05:00,847.1583862304688,847.2899780273438,846.2849731445312,846.2849731445312,846.2849731445312,1786
2023-12-08 10:20:00-05:00,844.27001953125,844.27001953125,844.27001953125,844.27001953125,844.27001953125,858
2023-12-08 10:23:00-05:00,844.8812255859375,844.8812255859375,844.8812255859375,844.8812255859375,844.8812255859375,438
2023-12-08 10:25:00-05:00,845.2150268554688,845.2150268554688,844.8099975585938,844.8099975585938,844.8099975585938,478
2023-12-08 10:26:00-05:00,844.375,844.8900146484375,844.375,844.8900146484375,844.8900146484375,609
2023-12-08 10:27:00-05:00,844.7750244140625,844.8599853515625,844.7750244140625,844.8599853515625,844.8599853515625,492
2023-12-08 10:29:00-05:00,844.8499755859375,844.8499755859375,844.8499755859375,844.8499755859375,844.8499755859375,355
2023-12-08 10:30:00-05:00,844.3200073242188,844.3200073242188,844.0599975585938,844.0599975585938,844.0599975585938,359
2023-12-08 10:31:00-05:00,843.969970703125,843.969970703125,843.5700073242188,843.5700073242188,843.5700073242188,503
2023-12-08 10:32:00-05:00,843.1799926757812,843.1799926757812,843.1799926757812,843.1799926757812,843.1799926757812,1163
2023-12-08 10:34:00-05:00,842.64501953125,842.64501953125,842.64501953125,842.64501953125,842.64501953125,996
2023-12-08 10:35:00-05:00,841.5599975585938,842.030029296875,841.5599975585938,842.030029296875,842.030029296875,1651
