Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,738,,2023-05-23 09:55:00-04:00
27,55.06999969482422,55.11000061035156,55.060001373291016,55.09000015258789,55.09000015258789,10043,,2023-05-23 09:56:00-04:00
28,55.09000015258789,55.10350036621094,55.04999923706055,55.04999923706055,55.04999923706055,7507,,2023-05-23 09:57:00-04:00
29,55.02000045776367,55.029998779296875,55.02000045776367,55.029998779296875,55.029998779296875,2967,,2023-05-23 09:58:00-04:00
30,55.040000915527344,55.040000915527344,54.9900016784668,55.0,55.0,3398,,2023-05-23 09:59:00-04:00
31,55.02000045776367,55.119998931884766,55.0,55.0,55.0,8625,,2023-05-23 10:00:00-04:00
32,54.994998931884766,54.994998931884766,54.970001220703125,54.98500061035156,54.98500061035156,3580,,2023-05-23 10:01:00-04:00
33,54.9900016784668,55.0,54.97999954223633,54.98500061035156,54.98500061035156,2683,,2023-05-23 10:02:00-04:00
34,54.98500061035156,54.98500061035156,54.95000076293945,54.95000076293945,54.95000076293945,1338,,2023-05-23 10:03:00-04:00
35,54.959999084472656,54.96500015258789,54.935001373291016,54.935001373291016,54.935001373291016,2088,,2023-05-23 10:04:00-04:00
36,54.935001373291016,54.939998626708984,54.915000915527344,54.915000915527344,54.915000915527344,1052,,2023-05-23 10:05:00-04:00
37,54.91999816894531,54.95500183105469,54.91999816894531,54.95500183105469,54.95500183105469,3438,,2023-05-23 10:06:00-04:00
38,54.97999954223633,54.97999954223633,54.95000076293945,54.970001220703125,54.970001220703125,1285,,2023-05-23 10:07:00-04:00
39,54.970001220703125,54.970001220703125,54.96500015258789,54.96500015258789,54.96500015258789,451,,2023-05-23 10:08:00-04:00
40,54.96500015258789,54.96500015258789,54.939998626708984,54.939998626708984,54.939998626708984,1893,,2023-05-23 10:09:00-04:00
41,54.93000030517578,54.95000076293945,54.91999816894531,54.93000030517578,54.93000030517578,3843,,2023-05-23 10:10:00-04:00
42,54.93000030517578,54.959999084472656,54.91999816894531,54.91999816894531,54.91999816894531,3478,,2023-05-23 10:11:00-04:00
43,54.90999984741211,54.915000915527344,54.900001525878906,54.915000915527344,54.915000915527344,474,,2023-05-23 10:12:00-04:00
44,54.915000915527344,54.915000915527344,54.869998931884766,54.87329864501953,54.87329864501953,2909,,2023-05-23 10:13:00-04:00
45,54.869998931884766,54.880001068115234,54.869998931884766,54.880001068115234,54.880001068115234,2416,,2023-05-23 10:14:00-04:00
46,54.880001068115234,54.880001068115234,54.84000015258789,54.849998474121094,54.849998474121094,5190,,2023-05-23 10:15:00-04:00
47,54.82500076293945,54.849998474121094,54.81999969482422,54.849998474121094,54.849998474121094,6677,,2023-05-23 10:16:00-04:00
48,54.849998474121094,54.900001525878906,54.849998474121094,54.869998931884766,54.869998931884766,7230,,2023-05-23 10:17:00-04:00
49,54.869998931884766,54.88999938964844,54.79999923706055,54.849998474121094,54.849998474121094,13905,,2023-05-23 10:18:00-04:00
50,54.849998474121094,54.880001068115234,54.845001220703125,54.880001068115234,54.880001068115234,2612,,2023-05-23 10:19:00-04:00
51,54.88999938964844,54.900001525878906,54.880001068115234,54.900001525878906,54.900001525878906,1932,,2023-05-23 10:20:00-04:00
52,54.91999816894531,54.91999816894531,54.8650016784668,54.880001068115234,54.880001068115234,2737,,2023-05-23 10:21:00-04:00
53,54.89500045776367,54.91999816894531,54.89500045776367,54.90999984741211,54.90999984741211,1494,,2023-05-23 10:22:00-04:00
54,54.93000030517578,54.93000030517578,54.91999816894531,54.92070007324219,54.92070007324219,1603,,2023-05-23 10:23:00-04:00
55,54.90999984741211,54.91999816894531,54.88999938964844,54.91999816894531,54.91999816894531,2158,,2023-05-23 10:24:00-04:00
56,54.90999984741211,54.939998626708984,54.90999984741211,54.939998626708984,54.939998626708984,2631,,2023-05-23 10:25:00-04:00
57,54.939998626708984,54.94860076904297,54.932098388671875,54.939998626708984,54.939998626708984,2596,,2023-05-23 10:26:00-04:00
58,54.95000076293945,54.959999084472656,54.95000076293945,54.95000076293945,54.95000076293945,2816,,2023-05-23 10:27:00-04:00
59,54.94499969482422,54.94499969482422,54.93069839477539,54.935001373291016,54.935001373291016,2501,,2023-05-23 10:28:00-04:00
60,54.91999816894531,54.93000030517578,54.900001525878906,54.91999816894531,54.91999816894531,2503,,2023-05-23 10:29:00-04:00
61,54.92499923706055,54.92499923706055,54.923099517822266,54.923099517822266,54.923099517822266,747,,2023-05-23 10:30:00-04:00
62,54.91999816894531,54.91999816894531,54.90999984741211,54.91999816894531,54.91999816894531,1638,,2023-05-23 10:31:00-04:00
63,54.90999984741211,54.90999984741211,54.8849983215332,54.88999938964844,54.88999938964844,4534,,2023-05-23 10:32:00-04:00
64,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,1263,,2023-05-23 10:33:00-04:00
65,54.880001068115234,54.900001525878906,54.880001068115234,54.900001525878906,54.900001525878906,1848,,2023-05-23 10:34:00-04:00
66,54.90999984741211,54.939998626708984,54.90999984741211,54.92499923706055,54.92499923706055,3530,,2023-05-23 10:35:00-04:00
67,54.935001373291016,54.935001373291016,54.915000915527344,54.91999816894531,54.91999816894531,1048,,2023-05-23 10:36:00-04:00
68,54.91889953613281,54.935001373291016,54.915000915527344,54.935001373291016,54.935001373291016,2422,,2023-05-23 10:37:00-04:00
69,54.95000076293945,54.95000076293945,54.900001525878906,54.900001525878906,54.900001525878906,4733,,2023-05-23 10:38:00-04:00
70,54.8650016784668,54.8849983215332,54.86000061035156,54.8849983215332,54.8849983215332,3966,,2023-05-23 10:39:00-04:00
71,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,1136,,2023-05-23 10:40:00-04:00
72,54.869998931884766,54.869998931884766,54.810001373291016,54.810001373291016,54.810001373291016,2938,,2023-05-23 10:41:00-04:00
73,54.790000915527344,54.790000915527344,54.77000045776367,54.779998779296875,54.779998779296875,1384,,2023-05-23 10:42:00-04:00
74,54.77000045776367,54.79499816894531,54.77000045776367,54.779998779296875,54.779998779296875,6291,,2023-05-23 10:43:00-04:00
75,54.779998779296875,54.779998779296875,54.77000045776367,54.779998779296875,54.779998779296875,2488,,2023-05-23 10:44:00-04:00
76,54.77000045776367,54.77000045776367,54.75,54.75,54.75,1969,,2023-05-23 10:45:00-04:00
77,54.7401008605957,54.81999969482422,54.7401008605957,54.81999969482422,54.81999969482422,6728,,2023-05-23 10:46:00-04:00
78,54.810001373291016,54.869998931884766,54.79999923706055,54.869998931884766,54.869998931884766,4899,,2023-05-23 10:47:00-04:00
79,54.86000061035156,54.869998931884766,54.849998474121094,54.869998931884766,54.869998931884766,3014,,2023-05-23 10:48:00-04:00
80,54.869998931884766,54.869998931884766,54.85499954223633,54.85499954223633,54.85499954223633,5364,,2023-05-23 10:49:00-04:00
81,54.85499954223633,54.88999938964844,54.849998474121094,54.86000061035156,54.86000061035156,7962,,2023-05-23 10:50:00-04:00
82,54.849998474121094,54.88990020751953,54.84000015258789,54.875,54.875,13359,,2023-05-23 10:51:00-04:00
83,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,620,,2023-05-23 10:52:00-04:00
84,54.869998931884766,54.869998931884766,54.85499954223633,54.869998931884766,54.869998931884766,4112,,2023-05-23 10:53:00-04:00
85,54.880001068115234,54.880001068115234,54.86000061035156,54.86000061035156,54.86000061035156,6344,,2023-05-23 10:54:00-04:00
86,54.86000061035156,54.86000061035156,54.810001373291016,54.810001373291016,54.810001373291016,7461,,2023-05-23 10:55:00-04:00
87,54.810001373291016,54.834999084472656,54.810001373291016,54.82500076293945,54.82500076293945,5186,,2023-05-23 10:56:00-04:00
88,54.82500076293945,54.82500076293945,54.78499984741211,54.810001373291016,54.810001373291016,7442,,2023-05-23 10:57:00-04:00
89,54.814998626708984,54.834999084472656,54.80500030517578,54.810001373291016,54.810001373291016,6181,,2023-05-23 10:58:00-04:00
90,54.80500030517578,54.80500030517578,54.790000915527344,54.790000915527344,54.790000915527344,2404,,2023-05-23 10:59:00-04:00
91,54.790000915527344,54.814998626708984,54.775001525878906,54.810001373291016,54.810001373291016,4276,,2023-05-23 11:00:00-04:00
92,54.814998626708984,54.814998626708984,54.80500030517578,54.810001373291016,54.810001373291016,3705,,2023-05-23 11:01:00-04:00
93,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,327,,2023-05-23 11:02:00-04:00
94,54.845001220703125,54.845001220703125,54.82500076293945,54.84000015258789,54.84000015258789,7523,,2023-05-23 11:03:00-04:00
95,54.81999969482422,54.81999969482422,54.79999923706055,54.79999923706055,54.79999923706055,1156,,2023-05-23 11:04:00-04:00
96,54.79499816894531,54.79499816894531,54.77000045776367,54.77000045776367,54.77000045776367,2976,,2023-05-23 11:05:00-04:00
97,54.77000045776367,54.78499984741211,54.7599983215332,54.7599983215332,54.7599983215332,6078,,2023-05-23 11:06:00-04:00
98,54.7599983215332,54.77000045776367,54.7599983215332,54.77000045776367,54.77000045776367,468,,2023-05-23 11:07:00-04:00
99,54.77000045776367,54.779998779296875,54.73500061035156,54.73500061035156,54.73500061035156,4868,,2023-05-23 11:08:00-04:00
100,54.7400016784668,54.755001068115234,54.7400016784668,54.755001068115234,54.755001068115234,1866,,2023-05-23 11:09:00-04:00
101,54.75,54.755001068115234,54.7400016784668,54.7400016784668,54.7400016784668,2615,,2023-05-23 11:10:00-04:00
102,54.744998931884766,54.744998931884766,54.709999084472656,54.709999084472656,54.709999084472656,2823,,2023-05-23 11:11:00-04:00
103,54.71500015258789,54.73500061035156,54.70000076293945,54.73500061035156,54.73500061035156,2717,,2023-05-23 11:12:00-04:00
104,54.7400016784668,54.744998931884766,54.72999954223633,54.72999954223633,54.72999954223633,4032,,2023-05-23 11:13:00-04:00
105,54.71500015258789,54.73500061035156,54.71500015258789,54.73500061035156,54.73500061035156,1535,,2023-05-23 11:14:00-04:00
106,54.73500061035156,54.779998779296875,54.73500061035156,54.779998779296875,54.779998779296875,4137,,2023-05-23 11:15:00-04:00
107,54.779998779296875,54.79499816894531,54.779998779296875,54.78499984741211,54.78499984741211,8918,,2023-05-23 11:16:00-04:00
108,54.779998779296875,54.79499816894531,54.775001525878906,54.775001525878906,54.775001525878906,1580,,2023-05-23 11:17:00-04:00
109,54.77000045776367,54.79499816894531,54.77000045776367,54.790000915527344,54.790000915527344,3301,,2023-05-23 11:18:00-04:00
110,54.78499984741211,54.78499984741211,54.77000045776367,54.77000045776367,54.77000045776367,1452,,2023-05-23 11:19:00-04:00
111,54.77000045776367,54.779998779296875,54.76499938964844,54.779998779296875,54.779998779296875,2175,,2023-05-23 11:20:00-04:00
112,54.79999923706055,54.85499954223633,54.79999923706055,54.85499954223633,54.85499954223633,4045,,2023-05-23 11:21:00-04:00
113,54.85499954223633,54.8849983215332,54.85499954223633,54.8849983215332,54.8849983215332,2167,,2023-05-23 11:22:00-04:00
114,54.904998779296875,54.90959930419922,54.904998779296875,54.90959930419922,54.90959930419922,839,,2023-05-23 11:23:00-04:00
115,54.90999984741211,54.93000030517578,54.900001525878906,54.904998779296875,54.904998779296875,6689,,2023-05-23 11:24:00-04:00
116,54.90999984741211,54.935001373291016,54.90999984741211,54.93000030517578,54.93000030517578,4108,,2023-05-23 11:25:00-04:00
117,54.935001373291016,54.97999954223633,54.935001373291016,54.97999954223633,54.97999954223633,8722,,2023-05-23 11:26:00-04:00
118,55.0099983215332,55.029998779296875,55.0099983215332,55.029998779296875,55.029998779296875,979,,2023-05-23 11:27:00-04:00
119,55.0099983215332,55.029998779296875,55.0099983215332,55.029998779296875,55.029998779296875,6515,,2023-05-23 11:28:00-04:00
120,55.040000915527344,55.07500076293945,55.040000915527344,55.064998626708984,55.064998626708984,5735,,2023-05-23 11:29:00-04:00
121,55.064998626708984,55.064998626708984,55.04999923706055,55.060001373291016,55.060001373291016,5111,,2023-05-23 11:30:00-04:00
122,55.060001373291016,55.084999084472656,55.04999923706055,55.060001373291016,55.060001373291016,6044,,2023-05-23 11:31:00-04:00
123,55.060001373291016,55.07500076293945,55.04499816894531,55.04499816894531,55.04499816894531,6547,,2023-05-23 11:32:00-04:00
124,55.040000915527344,55.04499816894531,54.970001220703125,54.970001220703125,54.970001220703125,6264,,2023-05-23 11:33:00-04:00
125,54.970001220703125,54.970001220703125,54.939998626708984,54.939998626708984,54.939998626708984,6830,,2023-05-23 11:34:00-04:00
126,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,420,,2023-05-23 11:35:00-04:00
127,54.93000030517578,54.935001373291016,54.90999984741211,54.915000915527344,54.915000915527344,2886,,2023-05-23 11:36:00-04:00
128,54.900001525878906,54.904998779296875,54.880001068115234,54.904998779296875,54.904998779296875,1642,,2023-05-23 11:37:00-04:00
129,54.88999938964844,54.904998779296875,54.8849983215332,54.900001525878906,54.900001525878906,2492,,2023-05-23 11:38:00-04:00
130,54.90999984741211,54.91999816894531,54.90999984741211,54.90999984741211,54.90999984741211,6586,,2023-05-23 11:39:00-04:00
131,54.915000915527344,54.93000030517578,54.90999984741211,54.915000915527344,54.915000915527344,5185,,2023-05-23 11:40:00-04:00
132,54.91999816894531,54.91999816894531,54.84000015258789,54.84000015258789,54.84000015258789,4771,,2023-05-23 11:41:00-04:00
133,54.849998474121094,54.849998474121094,54.834999084472656,54.834999084472656,54.834999084472656,1964,,2023-05-23 11:42:00-04:00
134,54.84000015258789,54.869998931884766,54.834999084472656,54.8650016784668,54.8650016784668,3195,,2023-05-23 11:43:00-04:00
135,54.875,54.88999938964844,54.869998931884766,54.875,54.875,4966,,2023-05-23 11:44:00-04:00
136,54.869998931884766,54.869998931884766,54.845001220703125,54.845001220703125,54.845001220703125,1237,,2023-05-23 11:45:00-04:00
137,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,1578,,2023-05-23 11:46:00-04:00
138,54.845001220703125,54.869998931884766,54.845001220703125,54.86000061035156,54.86000061035156,3661,,2023-05-23 11:47:00-04:00
139,54.86000061035156,54.86000061035156,54.84000015258789,54.849998474121094,54.849998474121094,3598,,2023-05-23 11:48:00-04:00
140,54.85499954223633,54.85499954223633,54.845001220703125,54.845001220703125,54.845001220703125,275,,2023-05-23 11:49:00-04:00
141,54.849998474121094,54.849998474121094,54.845001220703125,54.849998474121094,54.849998474121094,966,,2023-05-23 11:50:00-04:00
142,54.86000061035156,54.880001068115234,54.86000061035156,54.880001068115234,54.880001068115234,2216,,2023-05-23 11:51:00-04:00
143,54.880001068115234,54.880001068115234,54.86000061035156,54.869998931884766,54.869998931884766,4651,,2023-05-23 11:52:00-04:00
144,54.869998931884766,54.880001068115234,54.849998474121094,54.849998474121094,54.849998474121094,3122,,2023-05-23 11:53:00-04:00
145,54.849998474121094,54.869998931884766,54.849998474121094,54.869998931884766,54.869998931884766,2023,,2023-05-23 11:54:00-04:00
146,54.8650016784668,54.8650016784668,54.86000061035156,54.8650016784668,54.8650016784668,1049,,2023-05-23 11:55:00-04:00
147,54.86000061035156,54.86000061035156,54.849998474121094,54.849998474121094,54.849998474121094,1222,,2023-05-23 11:56:00-04:00
148,54.849998474121094,54.880001068115234,54.845001220703125,54.880001068115234,54.880001068115234,1664,,2023-05-23 11:57:00-04:00
149,54.880001068115234,54.880001068115234,54.86989974975586,54.86989974975586,54.86989974975586,805,,2023-05-23 11:58:00-04:00
150,54.86000061035156,54.86000061035156,54.78499984741211,54.79999923706055,54.79999923706055,4463,,2023-05-23 11:59:00-04:00
151,54.810001373291016,54.82500076293945,54.810001373291016,54.82500076293945,54.82500076293945,1693,,2023-05-23 12:00:00-04:00
152,54.83000183105469,54.84809875488281,54.83000183105469,54.845001220703125,54.845001220703125,3670,,2023-05-23 12:01:00-04:00
153,54.84000015258789,54.84000015258789,54.81999969482422,54.81999969482422,54.81999969482422,1505,,2023-05-23 12:02:00-04:00
154,54.810001373291016,54.814998626708984,54.810001373291016,54.810001373291016,54.810001373291016,1487,,2023-05-23 12:03:00-04:00
155,54.810001373291016,54.810001373291016,54.779998779296875,54.790000915527344,54.790000915527344,1761,,2023-05-23 12:04:00-04:00
156,54.79999923706055,54.810001373291016,54.79999923706055,54.810001373291016,54.810001373291016,2286,,2023-05-23 12:05:00-04:00
157,54.810001373291016,54.810001373291016,54.779998779296875,54.79999923706055,54.79999923706055,3774,,2023-05-23 12:06:00-04:00
158,54.81999969482422,54.834999084472656,54.81999969482422,54.81999969482422,54.81999969482422,1562,,2023-05-23 12:07:00-04:00
159,54.81999969482422,54.81999969482422,54.810001373291016,54.810001373291016,54.810001373291016,1550,,2023-05-23 12:08:00-04:00
160,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,419,,2023-05-23 12:09:00-04:00
161,54.77000045776367,54.779998779296875,54.77000045776367,54.779998779296875,54.779998779296875,1292,,2023-05-23 12:10:00-04:00
162,54.779998779296875,54.779998779296875,54.755001068115234,54.7599983215332,54.7599983215332,4335,,2023-05-23 12:11:00-04:00
163,54.75,54.7599983215332,54.7400016784668,54.7599983215332,54.7599983215332,1999,,2023-05-23 12:12:00-04:00
164,54.7599983215332,54.810001373291016,54.7599983215332,54.80500030517578,54.80500030517578,2757,,2023-05-23 12:13:00-04:00
165,54.790000915527344,54.79499816894531,54.790000915527344,54.79499816894531,54.79499816894531,1764,,2023-05-23 12:15:00-04:00
166,54.79990005493164,54.79990005493164,54.7599983215332,54.77000045776367,54.77000045776367,2485,,2023-05-23 12:16:00-04:00
167,54.77000045776367,54.775001525878906,54.77000045776367,54.77000045776367,54.77000045776367,1340,,2023-05-23 12:17:00-04:00
168,54.7599983215332,54.78499984741211,54.75,54.75,54.75,6881,,2023-05-23 12:18:00-04:00
169,54.744998931884766,54.7599983215332,54.744998931884766,54.7599983215332,54.7599983215332,1542,,2023-05-23 12:19:00-04:00
170,54.76499938964844,54.76499938964844,54.7599983215332,54.76499938964844,54.76499938964844,1303,,2023-05-23 12:20:00-04:00
171,54.76499938964844,54.76649856567383,54.75,54.76499938964844,54.76499938964844,3884,,2023-05-23 12:21:00-04:00
172,54.76499938964844,54.76499938964844,54.76499938964844,54.76499938964844,54.76499938964844,170,,2023-05-23 12:22:00-04:00
173,54.77000045776367,54.810001373291016,54.77000045776367,54.810001373291016,54.810001373291016,1966,,2023-05-23 12:23:00-04:00
174,54.81880187988281,54.81880187988281,54.79999923706055,54.79999923706055,54.79999923706055,1365,,2023-05-23 12:24:00-04:00
175,54.790000915527344,54.790000915527344,54.755001068115234,54.755001068115234,54.755001068115234,1221,,2023-05-23 12:25:00-04:00
176,54.755001068115234,54.755001068115234,54.75,54.75,54.75,635,,2023-05-23 12:26:00-04:00
177,54.75,54.77000045776367,54.75,54.769901275634766,54.769901275634766,2458,,2023-05-23 12:27:00-04:00
178,54.76499938964844,54.775001525878906,54.76499938964844,54.77000045776367,54.77000045776367,1313,,2023-05-23 12:28:00-04:00
179,54.77000045776367,54.77000045776367,54.755001068115234,54.7599983215332,54.7599983215332,2531,,2023-05-23 12:29:00-04:00
180,54.76499938964844,54.78499984741211,54.76499938964844,54.77000045776367,54.77000045776367,2717,,2023-05-23 12:30:00-04:00
181,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,358,,2023-05-23 12:31:00-04:00
182,54.77000045776367,54.775001525878906,54.77000045776367,54.775001525878906,54.775001525878906,611,,2023-05-23 12:32:00-04:00
183,54.775001525878906,54.775001525878906,54.77000045776367,54.77000045776367,54.77000045776367,1848,,2023-05-23 12:33:00-04:00
184,54.76449966430664,54.76599884033203,54.7599983215332,54.7599983215332,54.7599983215332,1481,,2023-05-23 12:34:00-04:00
185,54.75,54.755001068115234,54.70500183105469,54.70500183105469,54.70500183105469,5601,,2023-05-23 12:35:00-04:00
186,54.70500183105469,54.755001068115234,54.70500183105469,54.75,54.75,4820,,2023-05-23 12:36:00-04:00
187,54.75,54.755001068115234,54.72999954223633,54.72999954223633,54.72999954223633,2509,,2023-05-23 12:37:00-04:00
188,54.724998474121094,54.724998474121094,54.65999984741211,54.65999984741211,54.65999984741211,4006,,2023-05-23 12:38:00-04:00
189,54.689998626708984,54.720001220703125,54.685001373291016,54.720001220703125,54.720001220703125,1716,,2023-05-23 12:39:00-04:00
190,54.70500183105469,54.709999084472656,54.689998626708984,54.69499969482422,54.69499969482422,3469,,2023-05-23 12:40:00-04:00
191,54.689998626708984,54.70000076293945,54.66999816894531,54.70000076293945,54.70000076293945,1584,,2023-05-23 12:41:00-04:00
192,54.709999084472656,54.709999084472656,54.66999816894531,54.66999816894531,54.66999816894531,3296,,2023-05-23 12:42:00-04:00
193,54.65999984741211,54.65999984741211,54.650001525878906,54.65999984741211,54.65999984741211,3348,,2023-05-23 12:43:00-04:00
194,54.654998779296875,54.654998779296875,54.619998931884766,54.62160110473633,54.62160110473633,9970,,2023-05-23 12:44:00-04:00
195,54.6349983215332,54.63999938964844,54.630001068115234,54.6349983215332,54.6349983215332,1389,,2023-05-23 12:45:00-04:00
196,54.63999938964844,54.654998779296875,54.63999938964844,54.63999938964844,54.63999938964844,3828,,2023-05-23 12:46:00-04:00
197,54.625,54.625,54.61000061035156,54.61000061035156,54.61000061035156,2375,,2023-05-23 12:47:00-04:00
198,54.599998474121094,54.62110137939453,54.582298278808594,54.62110137939453,54.62110137939453,2604,,2023-05-23 12:48:00-04:00
199,54.619998931884766,54.625,54.599998474121094,54.599998474121094,54.599998474121094,988,,2023-05-23 12:49:00-04:00
200,54.599998474121094,54.619998931884766,54.58000183105469,54.599998474121094,54.599998474121094,3332,,2023-05-23 12:50:00-04:00
201,54.59000015258789,54.599998474121094,54.58000183105469,54.599998474121094,54.599998474121094,2135,,2023-05-23 12:51:00-04:00
202,54.61000061035156,54.619998931884766,54.59000015258789,54.59000015258789,54.59000015258789,1638,,2023-05-23 12:52:00-04:00
203,54.56999969482422,54.56999969482422,54.560001373291016,54.56999969482422,54.56999969482422,626,,2023-05-23 12:54:00-04:00
204,54.56999969482422,54.57500076293945,54.55500030517578,54.56999969482422,54.56999969482422,2504,,2023-05-23 12:55:00-04:00
205,54.56999969482422,54.599998474121094,54.56999969482422,54.599998474121094,54.599998474121094,4918,,2023-05-23 12:56:00-04:00
206,54.599998474121094,54.599998474121094,54.59299850463867,54.599998474121094,54.599998474121094,1215,,2023-05-23 12:57:00-04:00
207,54.61000061035156,54.6150016784668,54.55500030517578,54.56999969482422,54.56999969482422,5610,,2023-05-23 12:58:00-04:00
208,54.5724983215332,54.58720016479492,54.56999969482422,54.57500076293945,54.57500076293945,1573,,2023-05-23 12:59:00-04:00
209,54.59000015258789,54.59000015258789,54.58000183105469,54.584999084472656,54.584999084472656,2230,,2023-05-23 13:00:00-04:00
210,54.58000183105469,54.58000183105469,54.560001373291016,54.560001373291016,54.560001373291016,841,,2023-05-23 13:01:00-04:00
211,54.560001373291016,54.56990051269531,54.54999923706055,54.54999923706055,54.54999923706055,2501,,2023-05-23 13:02:00-04:00
212,54.54499816894531,54.54999923706055,54.54499816894531,54.54999923706055,54.54999923706055,631,,2023-05-23 13:03:00-04:00
213,54.560001373291016,54.560001373291016,54.54999923706055,54.54999923706055,54.54999923706055,1006,,2023-05-23 13:04:00-04:00
214,54.54999923706055,54.54999923706055,54.53150177001953,54.54999923706055,54.54999923706055,2297,,2023-05-23 13:05:00-04:00
215,54.560001373291016,54.595001220703125,54.54999923706055,54.595001220703125,54.595001220703125,2186,,2023-05-23 13:06:00-04:00
216,54.584999084472656,54.599998474121094,54.58000183105469,54.599998474121094,54.599998474121094,1242,,2023-05-23 13:07:00-04:00
217,54.619998931884766,54.64500045776367,54.619998931884766,54.64500045776367,54.64500045776367,2240,,2023-05-23 13:08:00-04:00
218,54.650001525878906,54.65999984741211,54.630001068115234,54.630001068115234,54.630001068115234,1953,,2023-05-23 13:09:00-04:00
219,54.630001068115234,54.630001068115234,54.619998931884766,54.630001068115234,54.630001068115234,760,,2023-05-23 13:10:00-04:00
220,54.619998931884766,54.619998931884766,54.599998474121094,54.599998474121094,54.599998474121094,1437,,2023-05-23 13:11:00-04:00
221,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1423,,2023-05-23 13:12:00-04:00
222,54.61000061035156,54.619998931884766,54.61000061035156,54.619998931884766,54.619998931884766,890,,2023-05-23 13:13:00-04:00
223,54.619998931884766,54.619998931884766,54.61000061035156,54.61000061035156,54.61000061035156,1790,,2023-05-23 13:14:00-04:00
