Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
40,54.09000015258789,54.099998474121094,54.09000015258789,54.099998474121094,54.099998474121094,1676,,,2023-05-24 10:09:00-04:00
41,54.099998474121094,54.11000061035156,54.099998474121094,54.11000061035156,54.11000061035156,853,,,2023-05-24 10:10:00-04:00
42,54.119998931884766,54.119998931884766,54.11000061035156,54.11000061035156,54.11000061035156,841,,,2023-05-24 10:11:00-04:00
43,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,423,,,2023-05-24 10:12:00-04:00
44,54.130001068115234,54.130001068115234,54.06999969482422,54.08000183105469,54.08000183105469,3608,,,2023-05-24 10:13:00-04:00
45,54.095001220703125,54.13999938964844,54.095001220703125,54.13999938964844,54.13999938964844,1314,,,2023-05-24 10:14:00-04:00
46,54.13999938964844,54.13999938964844,54.08000183105469,54.084999084472656,54.084999084472656,1939,,,2023-05-24 10:15:00-04:00
47,54.060001373291016,54.08000183105469,54.060001373291016,54.06999969482422,54.06999969482422,2873,,,2023-05-24 10:16:00-04:00
48,54.099998474121094,54.11000061035156,54.08000183105469,54.08000183105469,54.08000183105469,1154,,,2023-05-24 10:17:00-04:00
49,54.08000183105469,54.099998474121094,54.08000183105469,54.099998474121094,54.099998474121094,959,,,2023-05-24 10:18:00-04:00
50,54.099998474121094,54.099998474121094,54.08000183105469,54.08000183105469,54.08000183105469,826,,,2023-05-24 10:19:00-04:00
51,54.06999969482422,54.099998474121094,54.060001373291016,54.06999969482422,54.06999969482422,2255,,,2023-05-24 10:20:00-04:00
52,54.0625,54.0625,54.025001525878906,54.025001525878906,54.025001525878906,2958,,,2023-05-24 10:21:00-04:00
53,54.029998779296875,54.03499984741211,54.02000045776367,54.02000045776367,54.02000045776367,2507,,,2023-05-24 10:22:00-04:00
54,54.0099983215332,54.016998291015625,54.0099983215332,54.016998291015625,54.016998291015625,2444,,,2023-05-24 10:23:00-04:00
55,54.0099983215332,54.02000045776367,54.0,54.0099983215332,54.0099983215332,7527,,,2023-05-24 10:24:00-04:00
56,54.02000045776367,54.040000915527344,54.0099983215332,54.02920150756836,54.02920150756836,2566,,,2023-05-24 10:25:00-04:00
57,54.040000915527344,54.060001373291016,54.0099983215332,54.02000045776367,54.02000045776367,1887,,,2023-05-24 10:26:00-04:00
58,54.029998779296875,54.040000915527344,54.02000045776367,54.040000915527344,54.040000915527344,1454,,,2023-05-24 10:27:00-04:00
59,54.06999969482422,54.099998474121094,54.06999969482422,54.099998474121094,54.099998474121094,3361,,,2023-05-24 10:28:00-04:00
60,54.095001220703125,54.11000061035156,54.08000183105469,54.08000183105469,54.08000183105469,2384,,,2023-05-24 10:29:00-04:00
61,54.084999084472656,54.11000061035156,54.08000183105469,54.08000183105469,54.08000183105469,3623,,,2023-05-24 10:30:00-04:00
62,54.099998474121094,54.119998931884766,54.08649826049805,54.099998474121094,54.099998474121094,5160,,,2023-05-24 10:31:00-04:00
63,54.099998474121094,54.11000061035156,54.099998474121094,54.11000061035156,54.11000061035156,1138,,,2023-05-24 10:32:00-04:00
64,54.11690139770508,54.154998779296875,54.109901428222656,54.13999938964844,54.13999938964844,2686,,,2023-05-24 10:33:00-04:00
65,54.130001068115234,54.15999984741211,54.130001068115234,54.15999984741211,54.15999984741211,1758,,,2023-05-24 10:34:00-04:00
66,54.154998779296875,54.19499969482422,54.154998779296875,54.185001373291016,54.185001373291016,3018,,,2023-05-24 10:35:00-04:00
67,54.20000076293945,54.2400016784668,54.20000076293945,54.2400016784668,54.2400016784668,2585,,,2023-05-24 10:36:00-04:00
68,54.2400016784668,54.25,54.20000076293945,54.224998474121094,54.224998474121094,6122,,,2023-05-24 10:37:00-04:00
69,54.22999954223633,54.25,54.20000076293945,54.25,54.25,6321,,,2023-05-24 10:38:00-04:00
70,54.244998931884766,54.244998931884766,54.209999084472656,54.209999084472656,54.209999084472656,3677,,,2023-05-24 10:39:00-04:00
71,54.220001220703125,54.22999954223633,54.20000076293945,54.20000076293945,54.20000076293945,4462,,,2023-05-24 10:40:00-04:00
72,54.209999084472656,54.25,54.209999084472656,54.25,54.25,2205,,,2023-05-24 10:41:00-04:00
73,54.25,54.310001373291016,54.25,54.310001373291016,54.310001373291016,2910,,,2023-05-24 10:42:00-04:00
74,54.310001373291016,54.33000183105469,54.30500030517578,54.310001373291016,54.310001373291016,1789,,,2023-05-24 10:43:00-04:00
75,54.310001373291016,54.33000183105469,54.30500030517578,54.30500030517578,54.30500030517578,2917,,,2023-05-24 10:44:00-04:00
76,54.29999923706055,54.31930160522461,54.27000045776367,54.279998779296875,54.279998779296875,8953,,,2023-05-24 10:45:00-04:00
77,54.27000045776367,54.310001373291016,54.25,54.310001373291016,54.310001373291016,5789,,,2023-05-24 10:46:00-04:00
78,54.310001373291016,54.33000183105469,54.29499816894531,54.29499816894531,54.29499816894531,4180,,,2023-05-24 10:47:00-04:00
79,54.290000915527344,54.290000915527344,54.189998626708984,54.220001220703125,54.220001220703125,12753,,,2023-05-24 10:48:00-04:00
80,54.20000076293945,54.20000076293945,54.150001525878906,54.18000030517578,54.18000030517578,4897,,,2023-05-24 10:49:00-04:00
81,54.18000030517578,54.209999084472656,54.16999816894531,54.20000076293945,54.20000076293945,5328,,,2023-05-24 10:50:00-04:00
82,54.20000076293945,54.20000076293945,54.13999938964844,54.150001525878906,54.150001525878906,6712,,,2023-05-24 10:51:00-04:00
83,54.15999984741211,54.209999084472656,54.15999984741211,54.209999084472656,54.209999084472656,3403,,,2023-05-24 10:52:00-04:00
84,54.13999938964844,54.13999938964844,54.09000015258789,54.099998474121094,54.099998474121094,30216,,,2023-05-24 10:53:00-04:00
85,54.099998474121094,54.10499954223633,54.060001373291016,54.06999969482422,54.06999969482422,10869,,,2023-05-24 10:54:00-04:00
86,54.06999969482422,54.09000015258789,54.064998626708984,54.08000183105469,54.08000183105469,3574,,,2023-05-24 10:55:00-04:00
87,54.064998626708984,54.064998626708984,53.970001220703125,53.97999954223633,53.97999954223633,7537,,,2023-05-24 10:56:00-04:00
88,53.970001220703125,53.970001220703125,53.939998626708984,53.95000076293945,53.95000076293945,3032,,,2023-05-24 10:57:00-04:00
89,53.939998626708984,53.959999084472656,53.935001373291016,53.959999084472656,53.959999084472656,4747,,,2023-05-24 10:58:00-04:00
90,53.95000076293945,53.970001220703125,53.939998626708984,53.970001220703125,53.970001220703125,1619,,,2023-05-24 10:59:00-04:00
91,53.97999954223633,53.9900016784668,53.93009948730469,53.95000076293945,53.95000076293945,9446,,,2023-05-24 11:00:00-04:00
92,53.959999084472656,53.959999084472656,53.939998626708984,53.939998626708984,53.939998626708984,1007,,,2023-05-24 11:01:00-04:00
93,53.95000076293945,53.970001220703125,53.93000030517578,53.93000030517578,53.93000030517578,4126,,,2023-05-24 11:02:00-04:00
94,53.939998626708984,53.94499969482422,53.904998779296875,53.904998779296875,53.904998779296875,2277,,,2023-05-24 11:03:00-04:00
95,53.90999984741211,53.90999984741211,53.88999938964844,53.89500045776367,53.89500045776367,2109,,,2023-05-24 11:04:00-04:00
96,53.900001525878906,53.900001525878906,53.85499954223633,53.869998931884766,53.869998931884766,2514,,,2023-05-24 11:05:00-04:00
97,53.86000061035156,53.900001525878906,53.85499954223633,53.900001525878906,53.900001525878906,4369,,,2023-05-24 11:06:00-04:00
98,53.88999938964844,53.88999938964844,53.86000061035156,53.8650016784668,53.8650016784668,1554,,,2023-05-24 11:07:00-04:00
99,53.869998931884766,53.90999984741211,53.869998931884766,53.900001525878906,53.900001525878906,5786,,,2023-05-24 11:08:00-04:00
100,53.880001068115234,53.88999938964844,53.86000061035156,53.88999938964844,53.88999938964844,2592,,,2023-05-24 11:09:00-04:00
101,53.900001525878906,53.900001525878906,53.880001068115234,53.88999938964844,53.88999938964844,2177,,,2023-05-24 11:10:00-04:00
102,53.8849983215332,53.90999984741211,53.8849983215332,53.90999984741211,53.90999984741211,2542,,,2023-05-24 11:11:00-04:00
103,53.93000030517578,53.970001220703125,53.93000030517578,53.93000030517578,53.93000030517578,7851,,,2023-05-24 11:12:00-04:00
104,53.91999816894531,53.91999816894531,53.869998931884766,53.880001068115234,53.880001068115234,6569,,,2023-05-24 11:13:00-04:00
105,53.880001068115234,53.88999938964844,53.869998931884766,53.869998931884766,53.869998931884766,2638,,,2023-05-24 11:14:00-04:00
106,53.869998931884766,53.869998931884766,53.849998474121094,53.86000061035156,53.86000061035156,1882,,,2023-05-24 11:15:00-04:00
107,53.86000061035156,53.88999938964844,53.86000061035156,53.88999938964844,53.88999938964844,4111,,,2023-05-24 11:16:00-04:00
108,53.88249969482422,53.88999938964844,53.880001068115234,53.880001068115234,53.880001068115234,1620,,,2023-05-24 11:17:00-04:00
109,53.869998931884766,53.869998931884766,53.834999084472656,53.849998474121094,53.849998474121094,6246,,,2023-05-24 11:18:00-04:00
110,53.86000061035156,53.8650016784668,53.86000061035156,53.8650016784668,53.8650016784668,879,,,2023-05-24 11:19:00-04:00
111,53.880001068115234,53.88669967651367,53.85329818725586,53.85329818725586,53.85329818725586,3545,,,2023-05-24 11:20:00-04:00
112,53.869998931884766,53.900001525878906,53.869998931884766,53.900001525878906,53.900001525878906,1192,,,2023-05-24 11:21:00-04:00
113,53.89500045776367,53.95000076293945,53.89500045776367,53.939998626708984,53.939998626708984,2082,,,2023-05-24 11:22:00-04:00
114,53.93000030517578,53.9900016784668,53.93000030517578,53.9900016784668,53.9900016784668,1958,,,2023-05-24 11:23:00-04:00
115,53.9900016784668,53.9900016784668,53.96500015258789,53.98500061035156,53.98500061035156,3726,,,2023-05-24 11:24:00-04:00
116,53.97999954223633,54.0,53.97999954223633,54.0,54.0,3944,,,2023-05-24 11:25:00-04:00
117,53.994998931884766,54.0099983215332,53.97999954223633,53.9900016784668,53.9900016784668,11259,,,2023-05-24 11:26:00-04:00
118,53.97999954223633,54.04999923706055,53.97999954223633,54.02000045776367,54.02000045776367,3830,,,2023-05-24 11:27:00-04:00
119,54.0099983215332,54.0099983215332,53.959999084472656,53.959999084472656,53.959999084472656,4132,,,2023-05-24 11:28:00-04:00
120,53.95000076293945,53.95000076293945,53.90999984741211,53.93000030517578,53.93000030517578,5248,,,2023-05-24 11:29:00-04:00
121,53.935001373291016,53.935001373291016,53.91999816894531,53.91999816894531,53.91999816894531,863,,,2023-05-24 11:30:00-04:00
122,53.92499923706055,53.92499923706055,53.86000061035156,53.86000061035156,53.86000061035156,3863,,,2023-05-24 11:31:00-04:00
123,53.845001220703125,53.869998931884766,53.845001220703125,53.869998931884766,53.869998931884766,1582,,,2023-05-24 11:32:00-04:00
124,53.86000061035156,53.880001068115234,53.849998474121094,53.880001068115234,53.880001068115234,1055,,,2023-05-24 11:33:00-04:00
125,53.88999938964844,53.91999816894531,53.88999938964844,53.91999816894531,53.91999816894531,4457,,,2023-05-24 11:34:00-04:00
126,53.900001525878906,53.900001525878906,53.880001068115234,53.900001525878906,53.900001525878906,4426,,,2023-05-24 11:35:00-04:00
127,53.900001525878906,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,597,,,2023-05-24 11:36:00-04:00
128,53.90999984741211,53.90999984741211,53.8849983215332,53.8849983215332,53.8849983215332,925,,,2023-05-24 11:37:00-04:00
129,53.869998931884766,53.88999938964844,53.869998931884766,53.880001068115234,53.880001068115234,726,,,2023-05-24 11:38:00-04:00
130,53.880001068115234,53.900001525878906,53.880001068115234,53.88999938964844,53.88999938964844,2050,,,2023-05-24 11:39:00-04:00
131,53.89059829711914,53.900001525878906,53.869998931884766,53.869998931884766,53.869998931884766,2866,,,2023-05-24 11:40:00-04:00
132,53.880001068115234,53.8849983215332,53.880001068115234,53.880001068115234,53.880001068115234,1273,,,2023-05-24 11:41:00-04:00
133,53.86000061035156,53.88999938964844,53.86000061035156,53.88999938964844,53.88999938964844,2101,,,2023-05-24 11:42:00-04:00
134,53.88019943237305,53.88999938964844,53.810001373291016,53.810001373291016,53.810001373291016,5270,,,2023-05-24 11:43:00-04:00
135,53.790000915527344,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,1632,,,2023-05-24 11:44:00-04:00
136,53.80780029296875,53.809898376464844,53.79999923706055,53.79999923706055,53.79999923706055,1100,,,2023-05-24 11:45:00-04:00
137,53.810001373291016,53.81999969482422,53.810001373291016,53.81999969482422,53.81999969482422,583,,,2023-05-24 11:46:00-04:00
138,53.81999969482422,53.83000183105469,53.810001373291016,53.83000183105469,53.83000183105469,2273,,,2023-05-24 11:47:00-04:00
139,53.869998931884766,53.88999938964844,53.84000015258789,53.849998474121094,53.849998474121094,3845,,,2023-05-24 11:48:00-04:00
140,53.84000015258789,53.86000061035156,53.83649826049805,53.86000061035156,53.86000061035156,564,,,2023-05-24 11:49:00-04:00
141,53.869998931884766,53.89500045776367,53.84000015258789,53.86000061035156,53.86000061035156,3713,,,2023-05-24 11:50:00-04:00
142,53.869998931884766,53.869998931884766,53.86090087890625,53.869998931884766,53.869998931884766,526,,,2023-05-24 11:51:00-04:00
143,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,1010,,,2023-05-24 11:52:00-04:00
144,53.880001068115234,53.88999938964844,53.869998931884766,53.88999938964844,53.88999938964844,1261,,,2023-05-24 11:53:00-04:00
145,53.880001068115234,53.880001068115234,53.834999084472656,53.849998474121094,53.849998474121094,4361,,,2023-05-24 11:54:00-04:00
146,53.849998474121094,53.86000061035156,53.849998474121094,53.850799560546875,53.850799560546875,1058,,,2023-05-24 11:55:00-04:00
147,53.86000061035156,53.86000061035156,53.83000183105469,53.83000183105469,53.83000183105469,588,,,2023-05-24 11:56:00-04:00
148,53.84000015258789,53.849998474121094,53.84000015258789,53.849998474121094,53.849998474121094,943,,,2023-05-24 11:57:00-04:00
149,53.86000061035156,53.8650016784668,53.84000015258789,53.85499954223633,53.85499954223633,4755,,,2023-05-24 11:58:00-04:00
150,53.869998931884766,53.869998931884766,53.847999572753906,53.86000061035156,53.86000061035156,2777,,,2023-05-24 11:59:00-04:00
151,53.86000061035156,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,1145,,,2023-05-24 12:00:00-04:00
152,53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,53.88999938964844,733,,,2023-05-24 12:01:00-04:00
153,53.900001525878906,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,894,,,2023-05-24 12:02:00-04:00
154,53.900001525878906,53.90999984741211,53.8849983215332,53.90999984741211,53.90999984741211,938,,,2023-05-24 12:03:00-04:00
155,53.91999816894531,53.93000030517578,53.900001525878906,53.90999984741211,53.90999984741211,2639,,,2023-05-24 12:04:00-04:00
156,53.900001525878906,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,1119,,,2023-05-24 12:05:00-04:00
157,53.915000915527344,53.91999816894531,53.90999984741211,53.90999984741211,53.90999984741211,1768,,,2023-05-24 12:06:00-04:00
158,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,1070,,,2023-05-24 12:07:00-04:00
159,53.90999984741211,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,1537,,,2023-05-24 12:08:00-04:00
160,53.91999816894531,53.91999816894531,53.880001068115234,53.880001068115234,53.880001068115234,1171,,,2023-05-24 12:09:00-04:00
161,53.880001068115234,53.880001068115234,53.869998931884766,53.869998931884766,53.869998931884766,2382,,,2023-05-24 12:10:00-04:00
162,53.86000061035156,53.86000061035156,53.83000183105469,53.83000183105469,53.83000183105469,9045,,,2023-05-24 12:11:00-04:00
163,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,2115,,,2023-05-24 12:12:00-04:00
164,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,1010,,,2023-05-24 12:13:00-04:00
165,53.85499954223633,53.86000061035156,53.845001220703125,53.86000061035156,53.86000061035156,1048,,,2023-05-24 12:14:00-04:00
166,53.85499954223633,53.85499954223633,53.834999084472656,53.84000015258789,53.84000015258789,3439,,,2023-05-24 12:15:00-04:00
167,53.84000015258789,53.849998474121094,53.84000015258789,53.84000015258789,53.84000015258789,718,,,2023-05-24 12:16:00-04:00
168,53.82500076293945,53.83000183105469,53.814998626708984,53.814998626708984,53.814998626708984,5203,,,2023-05-24 12:17:00-04:00
169,53.82500076293945,53.82500076293945,53.779998779296875,53.779998779296875,53.779998779296875,3546,,,2023-05-24 12:18:00-04:00
170,53.790000915527344,53.81999969482422,53.790000915527344,53.810001373291016,53.810001373291016,2676,,,2023-05-24 12:19:00-04:00
171,53.83000183105469,53.849998474121094,53.83000183105469,53.83000183105469,53.83000183105469,710,,,2023-05-24 12:20:00-04:00
172,53.820701599121094,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,1697,,,2023-05-24 12:21:00-04:00
173,53.814998626708984,53.814998626708984,53.779998779296875,53.810001373291016,53.810001373291016,6889,,,2023-05-24 12:22:00-04:00
174,53.81999969482422,53.84000015258789,53.81999969482422,53.83000183105469,53.83000183105469,2102,,,2023-05-24 12:23:00-04:00
175,53.81869888305664,53.834999084472656,53.81019973754883,53.834999084472656,53.834999084472656,1285,,,2023-05-24 12:25:00-04:00
176,53.84000015258789,53.849998474121094,53.81999969482422,53.81999969482422,53.81999969482422,1951,,,2023-05-24 12:26:00-04:00
177,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,1042,,,2023-05-24 12:27:00-04:00
178,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,728,,,2023-05-24 12:28:00-04:00
179,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,1085,,,2023-05-24 12:29:00-04:00
180,53.83000183105469,53.834999084472656,53.814998626708984,53.82040023803711,53.82040023803711,1995,,,2023-05-24 12:30:00-04:00
181,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,1822,,,2023-05-24 12:31:00-04:00
182,53.83000183105469,53.83000183105469,53.82500076293945,53.83000183105469,53.83000183105469,859,,,2023-05-24 12:32:00-04:00
183,53.83000183105469,53.84000015258789,53.83000183105469,53.84000015258789,53.84000015258789,1104,,,2023-05-24 12:33:00-04:00
184,53.84000015258789,53.86000061035156,53.84000015258789,53.84000015258789,53.84000015258789,1584,,,2023-05-24 12:34:00-04:00
185,53.86000061035156,53.86000061035156,53.849998474121094,53.86000061035156,53.86000061035156,879,,,2023-05-24 12:35:00-04:00
186,53.86000061035156,53.86000061035156,53.849998474121094,53.849998474121094,53.849998474121094,1220,,,2023-05-24 12:36:00-04:00
187,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,550,,,2023-05-24 12:37:00-04:00
188,53.849998474121094,53.8650016784668,53.849998474121094,53.86000061035156,53.86000061035156,2558,,,2023-05-24 12:38:00-04:00
189,53.869998931884766,53.880001068115234,53.869998931884766,53.880001068115234,53.880001068115234,1890,,,2023-05-24 12:39:00-04:00
190,53.900001525878906,53.900001525878906,53.869998931884766,53.869998931884766,53.869998931884766,2144,,,2023-05-24 12:40:00-04:00
191,53.880001068115234,53.91999816894531,53.880001068115234,53.91999816894531,53.91999816894531,2558,,,2023-05-24 12:41:00-04:00
192,53.915000915527344,53.915000915527344,53.86000061035156,53.86000061035156,53.86000061035156,2159,,,2023-05-24 12:42:00-04:00
193,53.869998931884766,53.869998931884766,53.8650016784668,53.8650016784668,53.8650016784668,1240,,,2023-05-24 12:43:00-04:00
194,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,498,,,2023-05-24 12:44:00-04:00
195,53.869998931884766,53.869998931884766,53.840999603271484,53.840999603271484,53.840999603271484,977,,,2023-05-24 12:45:00-04:00
196,53.849998474121094,53.86249923706055,53.849998474121094,53.86000061035156,53.86000061035156,4425,,,2023-05-24 12:46:00-04:00
197,53.869998931884766,53.880001068115234,53.869998931884766,53.875,53.875,1116,,,2023-05-24 12:47:00-04:00
198,53.8849983215332,53.8849983215332,53.86000061035156,53.86000061035156,53.86000061035156,2096,,,2023-05-24 12:48:00-04:00
199,53.869998931884766,53.869998931884766,53.86000061035156,53.86000061035156,53.86000061035156,1393,,,2023-05-24 12:49:00-04:00
200,53.869998931884766,53.880001068115234,53.869998931884766,53.880001068115234,53.880001068115234,1119,,,2023-05-24 12:50:00-04:00
201,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,596,,,2023-05-24 12:51:00-04:00
202,53.8849983215332,53.89500045776367,53.880001068115234,53.880001068115234,53.880001068115234,2677,,,2023-05-24 12:52:00-04:00
203,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,117,,,2023-05-24 12:53:00-04:00
204,53.880001068115234,53.880001068115234,53.869998931884766,53.869998931884766,53.869998931884766,646,,,2023-05-24 12:54:00-04:00
205,53.86000061035156,53.869998931884766,53.86000061035156,53.869998931884766,53.869998931884766,691,,,2023-05-24 12:55:00-04:00
206,53.85499954223633,53.869998931884766,53.849998474121094,53.869998931884766,53.869998931884766,1616,,,2023-05-24 12:56:00-04:00
207,53.8650016784668,53.869998931884766,53.810001373291016,53.810001373291016,53.810001373291016,4043,,,2023-05-24 12:57:00-04:00
208,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,490,,,2023-05-24 12:58:00-04:00
209,53.81999969482422,53.83000183105469,53.81999969482422,53.83000183105469,53.83000183105469,977,,,2023-05-24 12:59:00-04:00
210,53.81999969482422,53.81999969482422,53.7599983215332,53.77000045776367,53.77000045776367,3288,,,2023-05-24 13:00:00-04:00
211,53.77000045776367,53.77000045776367,53.75,53.7599983215332,53.7599983215332,1951,,,2023-05-24 13:01:00-04:00
212,53.75,53.75,53.75,53.75,53.75,605,,,2023-05-24 13:02:00-04:00
213,53.7400016784668,53.7400016784668,53.720001220703125,53.720001220703125,53.720001220703125,2376,,,2023-05-24 13:03:00-04:00
214,53.720001220703125,53.75,53.720001220703125,53.75,53.75,2146,,,2023-05-24 13:04:00-04:00
215,53.72999954223633,53.73500061035156,53.72999954223633,53.73500061035156,53.73500061035156,1642,,,2023-05-24 13:05:00-04:00
216,53.7400016784668,53.744998931884766,53.72999954223633,53.744998931884766,53.744998931884766,1407,,,2023-05-24 13:06:00-04:00
217,53.7400016784668,53.7400016784668,53.70000076293945,53.70000076293945,53.70000076293945,4032,,,2023-05-24 13:07:00-04:00
218,53.689998626708984,53.69499969482422,53.68000030517578,53.68000030517578,53.68000030517578,2021,,,2023-05-24 13:08:00-04:00
