Open,High,Low,Close,Adj Close,Volume
54.65999984741211,54.65999984741211,54.45000076293945,54.47010040283203,54.47010040283203,84345
54.517799377441406,54.517799377441406,54.38010025024414,54.43000030517578,54.43000030517578,12060
54.439998626708984,54.439998626708984,54.290000915527344,54.404998779296875,54.404998779296875,12394
54.380001068115234,54.400001525878906,54.33000183105469,54.34000015258789,54.34000015258789,9086
54.34000015258789,54.345001220703125,54.16999816894531,54.16999816894531,54.16999816894531,7828
54.19499969482422,54.290000915527344,54.19499969482422,54.290000915527344,54.290000915527344,5367
54.279998779296875,54.279998779296875,54.18000030517578,54.20500183105469,54.20500183105469,3021
54.21500015258789,54.21500015258789,54.09000015258789,54.15999984741211,54.15999984741211,7857
54.13370132446289,54.20000076293945,54.119998931884766,54.13999938964844,54.13999938964844,5323
54.119998931884766,54.220001220703125,54.099998474121094,54.220001220703125,54.220001220703125,11521
54.209999084472656,54.27000045776367,54.18000030517578,54.19499969482422,54.19499969482422,7025
54.220001220703125,54.223899841308594,54.15999984741211,54.16999816894531,54.16999816894531,17162
54.16999816894531,54.2400016784668,54.16999816894531,54.20000076293945,54.20000076293945,10424
54.185001373291016,54.189998626708984,54.15999984741211,54.15999984741211,54.15999984741211,7052
54.16999816894531,54.22999954223633,54.16999816894531,54.189998626708984,54.189998626708984,6466
54.189998626708984,54.2400016784668,54.16999816894531,54.18000030517578,54.18000030517578,10024
54.209999084472656,54.209999084472656,54.16999816894531,54.189998626708984,54.189998626708984,5943
54.16999816894531,54.209999084472656,54.16999816894531,54.209999084472656,54.209999084472656,3828
54.16999816894531,54.18000030517578,54.150001525878906,54.15999984741211,54.15999984741211,4297
54.150001525878906,54.189998626708984,54.150001525878906,54.16999816894531,54.16999816894531,3922
54.16999816894531,54.18000030517578,54.13999938964844,54.13999938964844,54.13999938964844,3603
54.150001525878906,54.165000915527344,54.099998474121094,54.099998474121094,54.099998474121094,5773
54.119998931884766,54.119998931884766,54.08000183105469,54.08000183105469,54.08000183105469,2045
54.08000183105469,54.1150016784668,54.08000183105469,54.10499954223633,54.10499954223633,8504
