Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,54.900001525878906,54.900001525878906,54.837799072265625,54.900001525878906,54.900001525878906,45266,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,54.86000061035156,54.880001068115234,54.720001220703125,54.7400016784668,54.7400016784668,5978,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,54.70500183105469,54.79999923706055,54.68000030517578,54.79999923706055,54.79999923706055,6363,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,54.77000045776367,54.79999923706055,54.72999954223633,54.779998779296875,54.779998779296875,2361,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,54.7400016784668,54.790000915527344,54.70500183105469,54.790000915527344,54.790000915527344,5279,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,54.790000915527344,54.790000915527344,54.7400016784668,54.75,54.75,3597,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,54.7400016784668,54.7400016784668,54.58000183105469,54.61000061035156,54.61000061035156,4316,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,54.56999969482422,54.619998931884766,54.56999969482422,54.619998931884766,54.619998931884766,2197,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,54.6150016784668,54.6150016784668,54.595001220703125,54.599998474121094,54.599998474121094,4372,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,54.58000183105469,54.58000183105469,54.560001373291016,54.56999969482422,54.56999969482422,4012,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,54.56999969482422,54.56999969482422,54.4900016784668,54.52000045776367,54.52000045776367,8944,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,54.529998779296875,54.560001373291016,54.49729919433594,54.529998779296875,54.529998779296875,6837,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,54.529998779296875,54.540000915527344,54.41999816894531,54.41999816894531,54.41999816894531,5786,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,54.43619918823242,54.439998626708984,54.38420104980469,54.38420104980469,54.38420104980469,3552,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,1799,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,54.40999984741211,54.415000915527344,54.36000061035156,54.38999938964844,54.38999938964844,6221,2023-05-31 09:45:00-04:00
