Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25 09:30:00-04:00,54.13999938964844,54.15999984741211,54.13999938964844,54.15999984741211,54.15999984741211,25107
2023-09-25 09:31:00-04:00,54.185001373291016,54.220001220703125,54.185001373291016,54.220001220703125,54.220001220703125,1853
2023-09-25 09:32:00-04:00,54.2400016784668,54.27000045776367,54.209999084472656,54.2400016784668,54.2400016784668,4228
2023-09-25 09:33:00-04:00,54.22999954223633,54.28499984741211,54.209999084472656,54.28499984741211,54.28499984741211,2243
2023-09-25 09:34:00-04:00,54.29499816894531,54.29999923706055,54.279998779296875,54.29499816894531,54.29499816894531,1904
2023-09-25 09:35:00-04:00,54.29999923706055,54.40999984741211,54.290000915527344,54.40999984741211,54.40999984741211,6547
2023-09-25 09:36:00-04:00,54.42499923706055,54.435001373291016,54.34000015258789,54.34000015258789,54.34000015258789,2723
2023-09-25 09:37:00-04:00,54.349998474121094,54.369998931884766,54.310001373291016,54.310001373291016,54.310001373291016,3187
2023-09-25 09:38:00-04:00,54.310001373291016,54.34000015258789,54.27069854736328,54.29999923706055,54.29999923706055,4249
2023-09-25 09:39:00-04:00,54.290000915527344,54.290000915527344,54.25,54.279998779296875,54.279998779296875,1865
2023-09-25 09:40:00-04:00,54.290000915527344,54.31999969482422,54.290000915527344,54.310001373291016,54.310001373291016,2401
2023-09-25 09:41:00-04:00,54.31999969482422,54.3291015625,54.29999923706055,54.31999969482422,54.31999969482422,7586
2023-09-25 09:42:00-04:00,54.34000015258789,54.349998474121094,54.310001373291016,54.349998474121094,54.349998474121094,2684
2023-09-25 09:43:00-04:00,54.349998474121094,54.36000061035156,54.290000915527344,54.33000183105469,54.33000183105469,4147
2023-09-25 09:44:00-04:00,54.31999969482422,54.345001220703125,54.29999923706055,54.34000015258789,54.34000015258789,3301
2023-09-25 09:45:00-04:00,54.31999969482422,54.34000015258789,54.31999969482422,54.33000183105469,54.33000183105469,4774
2023-09-25 09:46:00-04:00,54.345001220703125,54.36000061035156,54.345001220703125,54.36000061035156,54.36000061035156,902
2023-09-25 09:47:00-04:00,54.36000061035156,54.3849983215332,54.349998474121094,54.349998474121094,54.349998474121094,2630
2023-09-25 09:48:00-04:00,54.345001220703125,54.369998931884766,54.310001373291016,54.310001373291016,54.310001373291016,3623
2023-09-25 09:49:00-04:00,54.30500030517578,54.310001373291016,54.2599983215332,54.290000915527344,54.290000915527344,8653
2023-09-25 09:50:00-04:00,54.28499984741211,54.28499984741211,54.22999954223633,54.27000045776367,54.27000045776367,4033
2023-09-25 09:51:00-04:00,54.27000045776367,54.27000045776367,54.22999954223633,54.26499938964844,54.26499938964844,2600
2023-09-25 09:52:00-04:00,54.25,54.26499938964844,54.25,54.26499938964844,54.26499938964844,1017
2023-09-25 09:53:00-04:00,54.2599983215332,54.2599983215332,54.209999084472656,54.22999954223633,54.22999954223633,4006
2023-09-25 09:54:00-04:00,54.22999954223633,54.310001373291016,54.220001220703125,54.29999923706055,54.29999923706055,16040
2023-09-25 09:55:00-04:00,54.29499816894531,54.29499816894531,54.25,54.25,54.25,3843
2023-09-25 09:56:00-04:00,54.2400016784668,54.244998931884766,54.2400016784668,54.244998931884766,54.244998931884766,1432
2023-09-25 09:57:00-04:00,54.25,54.2599983215332,54.21500015258789,54.21500015258789,54.21500015258789,7097
2023-09-25 09:58:00-04:00,54.22999954223633,54.22999954223633,54.209999084472656,54.22999954223633,54.22999954223633,1927
2023-09-25 09:59:00-04:00,54.227500915527344,54.27000045776367,54.220001220703125,54.27000045776367,54.27000045776367,8780
2023-09-25 10:00:00-04:00,54.2599983215332,54.279998779296875,54.2599983215332,54.26499938964844,54.26499938964844,4098
2023-09-25 10:01:00-04:00,54.252498626708984,54.2599983215332,54.2400016784668,54.2400016784668,54.2400016784668,5023
2023-09-25 10:02:00-04:00,54.2400016784668,54.2400016784668,54.220001220703125,54.224998474121094,54.224998474121094,1937
2023-09-25 10:03:00-04:00,54.220001220703125,54.224998474121094,54.18000030517578,54.18000030517578,54.18000030517578,2254
2023-09-25 10:04:00-04:00,54.189998626708984,54.189998626708984,54.17499923706055,54.17499923706055,54.17499923706055,2771
2023-09-25 10:05:00-04:00,54.16999816894531,54.20000076293945,54.16999816894531,54.20000076293945,54.20000076293945,4143
