Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,55.33000183105469,55.349998474121094,55.25,55.33000183105469,55.33000183105469,38685,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,55.34000015258789,55.404998779296875,55.29499816894531,55.349998474121094,55.349998474121094,4081,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,55.33000183105469,55.34000015258789,55.31999969482422,55.34000015258789,55.34000015258789,2013,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,55.334999084472656,55.334999084472656,55.2400016784668,55.279998779296875,55.279998779296875,3769,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,55.29999923706055,55.29999923706055,55.22999954223633,55.25,55.25,2822,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,55.25,55.25,55.16999816894531,55.16999816894531,55.16999816894531,4487,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,55.16999816894531,55.16999816894531,55.11000061035156,55.165000915527344,55.165000915527344,3378,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,55.15999984741211,55.15999984741211,55.029998779296875,55.029998779296875,55.029998779296875,5829,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,54.95000076293945,55.0099983215332,54.95000076293945,54.994998931884766,54.994998931884766,1441,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,54.9900016784668,55.060001373291016,54.9900016784668,55.060001373291016,55.060001373291016,6387,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,55.060001373291016,55.09000015258789,54.959999084472656,54.959999084472656,54.959999084472656,13646,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,54.939998626708984,54.98500061035156,54.83000183105469,54.970001220703125,54.970001220703125,8621,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,54.95000076293945,54.9900016784668,54.939998626708984,54.97999954223633,54.97999954223633,5217,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,54.970001220703125,55.0,54.869998931884766,54.869998931884766,54.869998931884766,10923,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,54.88999938964844,54.88999938964844,54.779998779296875,54.79999923706055,54.79999923706055,6146,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,54.80500030517578,54.849998474121094,54.80500030517578,54.84000015258789,54.84000015258789,4162,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,54.86000061035156,54.959999084472656,54.849998474121094,54.959999084472656,54.959999084472656,3108,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,54.970001220703125,55.0099983215332,54.934898376464844,54.95000076293945,54.95000076293945,5202,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,54.95000076293945,54.97999954223633,54.93000030517578,54.939998626708984,54.939998626708984,2489,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,54.94499969482422,54.970001220703125,54.90999984741211,54.970001220703125,54.970001220703125,5237,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,54.9900016784668,55.09000015258789,54.9900016784668,55.08000183105469,55.08000183105469,4055,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,55.08000183105469,55.08000183105469,55.029998779296875,55.04999923706055,55.04999923706055,11872,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,55.06999969482422,55.06999969482422,55.02000045776367,55.05799865722656,55.05799865722656,5256,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,55.04999923706055,55.08829879760742,55.029998779296875,55.040000915527344,55.040000915527344,8330,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,55.040000915527344,55.060001373291016,55.02000045776367,55.060001373291016,55.060001373291016,2632,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,55.06999969482422,55.1349983215332,55.06999969482422,55.1349983215332,55.1349983215332,6157,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,55.13999938964844,55.13999938964844,55.08000183105469,55.11000061035156,55.11000061035156,3893,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,55.125,55.189998626708984,55.125,55.18000030517578,55.18000030517578,2633,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,55.189998626708984,55.220001220703125,55.185001373291016,55.20000076293945,55.20000076293945,4879,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,55.16999816894531,55.20000076293945,55.150001525878906,55.20000076293945,55.20000076293945,3433,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,55.20000076293945,55.20000076293945,55.16999816894531,55.185001373291016,55.185001373291016,1898,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,55.15999984741211,55.17499923706055,55.130001068115234,55.130001068115234,55.130001068115234,4678,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,55.130001068115234,55.130001068115234,55.060001373291016,55.08000183105469,55.08000183105469,7865,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,55.099998474121094,55.099998474121094,55.08000183105469,55.08000183105469,55.08000183105469,818,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,55.08000183105469,55.099998474121094,55.060001373291016,55.099998474121094,55.099998474121094,4182,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,55.09000015258789,55.119998931884766,55.06999969482422,55.11000061035156,55.11000061035156,4557,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,55.117000579833984,55.150001525878906,55.09000015258789,55.150001525878906,55.150001525878906,5981,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,55.13999938964844,55.15420150756836,55.119998931884766,55.119998931884766,55.119998931884766,2768,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,55.119998931884766,55.119998931884766,55.08000183105469,55.08000183105469,55.08000183105469,2180,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,55.09000015258789,55.130001068115234,55.084999084472656,55.130001068115234,55.130001068115234,3843,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,55.130001068115234,55.150001525878906,55.06999969482422,55.06999969482422,55.06999969482422,4473,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,55.06999969482422,55.06999969482422,55.025001525878906,55.025001525878906,55.025001525878906,2724,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,55.0099983215332,55.031700134277344,54.9900016784668,55.031700134277344,55.031700134277344,3757,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,55.04999923706055,55.11000061035156,55.04999923706055,55.11000061035156,55.11000061035156,3990,2023-05-30 10:13:00-04:00
