Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 09:30:00-04:00,468.489990234375,469.9100036621094,467.94000244140625,469.3599853515625,469.3599853515625,6971
2023-07-03 09:31:00-04:00,468.75,469.989990234375,468.75,469.989990234375,469.989990234375,597
2023-07-03 09:32:00-04:00,468.67999267578125,469.31500244140625,468.6400146484375,469.31500244140625,469.31500244140625,667
2023-07-03 09:33:00-04:00,469.5425109863281,469.5425109863281,469.5425109863281,469.5425109863281,469.5425109863281,102
2023-07-03 09:34:00-04:00,470.1600036621094,470.1600036621094,468.4599914550781,468.67999267578125,468.67999267578125,4032
2023-07-03 09:35:00-04:00,468.4599914550781,468.4599914550781,467.69000244140625,467.69000244140625,467.69000244140625,1445
2023-07-03 09:36:00-04:00,467.1199951171875,467.1199951171875,467.010009765625,467.0899963378906,467.0899963378906,1024
2023-07-03 09:37:00-04:00,466.79998779296875,467.2200012207031,466.6600036621094,467.17999267578125,467.17999267578125,2393
2023-07-03 09:38:00-04:00,467.4599914550781,467.4599914550781,466.7049865722656,466.7049865722656,466.7049865722656,905
2023-07-03 09:39:00-04:00,465.80999755859375,466.19500732421875,465.7799987792969,465.7799987792969,465.7799987792969,500
2023-07-03 09:40:00-04:00,466.5050048828125,466.5050048828125,465.3399963378906,465.3399963378906,465.3399963378906,2039
2023-07-03 09:41:00-04:00,465.144287109375,465.8500061035156,464.5,465.2900085449219,465.2900085449219,3702
2023-07-03 09:42:00-04:00,466.9800109863281,466.9800109863281,466.3500061035156,466.3500061035156,466.3500061035156,487
2023-07-03 09:43:00-04:00,466.1400146484375,467.5,466.1400146484375,467.5,467.5,1808
2023-07-03 09:44:00-04:00,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,304
2023-07-03 09:45:00-04:00,467.42999267578125,469.29998779296875,467.42999267578125,467.760009765625,467.760009765625,5435
2023-07-03 09:46:00-04:00,467.010009765625,467.010009765625,466.5299987792969,466.5299987792969,466.5299987792969,1201
2023-07-03 09:47:00-04:00,466.30999755859375,466.7300109863281,466.30999755859375,466.7300109863281,466.7300109863281,1410
2023-07-03 09:48:00-04:00,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,860
2023-07-03 09:50:00-04:00,468.19500732421875,468.19500732421875,467.6099853515625,467.6099853515625,467.6099853515625,359
2023-07-03 09:51:00-04:00,468.260009765625,468.92999267578125,468.260009765625,468.32000732421875,468.32000732421875,1546
2023-07-03 09:52:00-04:00,468.92999267578125,468.92999267578125,468.92999267578125,468.92999267578125,468.92999267578125,178
2023-07-03 09:53:00-04:00,469.6499938964844,469.6650085449219,469.2699890136719,469.2699890136719,469.2699890136719,407
2023-07-03 09:54:00-04:00,469.4342041015625,469.82501220703125,469.4342041015625,469.82501220703125,469.82501220703125,529
