Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,480.7200012207031,480.7200012207031,480.7200012207031,480.7200012207031,480.7200012207031,5901,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,479.5552978515625,481.7200012207031,479.44659423828125,481.7200012207031,481.7200012207031,2123,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,482.3500061035156,482.6300048828125,482.3500061035156,482.6300048828125,482.6300048828125,1606,2023-05-30 09:32:00-04:00
2023-05-30 09:35:00-04:00,484.0,485.0400085449219,484.0,485.0400085449219,485.0400085449219,2162,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,485.5899963378906,486.125,485.5899963378906,486.125,486.125,1404,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,486.5,486.5,486.2099914550781,486.2099914550781,486.2099914550781,924,2023-05-30 09:37:00-04:00
2023-05-30 09:39:00-04:00,485.0,485.83990478515625,484.4549865722656,484.4549865722656,484.4549865722656,3464,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,484.4549865722656,484.4549865722656,484.4549865722656,484.4549865722656,484.4549865722656,303,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,484.82501220703125,484.82501220703125,481.95001220703125,484.010009765625,484.010009765625,2259,2023-05-30 09:41:00-04:00
2023-05-30 09:48:00-04:00,485.3999938964844,485.8245849609375,484.3500061035156,485.8245849609375,485.8245849609375,2070,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,484.95001220703125,484.95001220703125,483.89739990234375,483.89739990234375,483.89739990234375,1641,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,484.4049987792969,485.1499938964844,484.4049987792969,485.0199890136719,485.0199890136719,1235,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,483.82000732421875,485.4200134277344,483.82000732421875,484.5299987792969,484.5299987792969,2159,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,484.5450134277344,484.5450134277344,483.70001220703125,483.70001220703125,483.70001220703125,1312,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,483.68499755859375,483.70001220703125,482.93499755859375,482.93499755859375,482.93499755859375,2729,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,482.7900085449219,482.7900085449219,482.7900085449219,482.7900085449219,482.7900085449219,1505,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,482.6300048828125,482.6300048828125,482.6300048828125,482.6300048828125,482.6300048828125,363,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,483.010009765625,483.6600036621094,483.010009765625,483.6600036621094,483.6600036621094,1434,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,483.6400146484375,483.6400146484375,482.5199890136719,482.5199890136719,482.5199890136719,3314,2023-05-30 09:57:00-04:00
2023-05-30 09:59:00-04:00,482.5,483.3500061035156,482.5,483.32000732421875,483.32000732421875,2012,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,482.69000244140625,482.8599853515625,482.3299865722656,482.70001220703125,482.70001220703125,1953,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,482.2900085449219,482.5400085449219,481.4800109863281,481.4800109863281,481.4800109863281,1719,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,208,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,482.07000732421875,482.07000732421875,481.5350036621094,481.7099914550781,481.7099914550781,1500,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,481.1300048828125,481.1300048828125,481.0,481.0,481.0,567,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,480.5199890136719,480.5199890136719,480.5199890136719,480.5199890136719,480.5199890136719,460,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,481.75,481.82000732421875,481.70001220703125,481.739990234375,481.739990234375,1696,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,481.44000244140625,481.6099853515625,480.8500061035156,480.8500061035156,480.8500061035156,1106,2023-05-30 10:07:00-04:00
