Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,455.8699951171875,455.8699951171875,455.8699951171875,455.8699951171875,455.8699951171875,2770,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,453.79998779296875,454.5400085449219,453.30999755859375,453.9549865722656,453.9549865722656,17259,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,453.92498779296875,453.92498779296875,451.5450134277344,451.6400146484375,451.6400146484375,5657,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,451.5799865722656,454.55999755859375,451.5799865722656,454.55999755859375,454.55999755859375,3161,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,454.6099853515625,455.0,453.80999755859375,455.0,455.0,2337,2023-05-24 09:34:00-04:00
2023-05-24 09:36:00-04:00,456.0,456.0,456.0,456.0,456.0,859,2023-05-24 09:36:00-04:00
2023-05-24 09:39:00-04:00,457.2200012207031,457.2200012207031,457.2200012207031,457.2200012207031,457.2200012207031,398,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,229,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,457.7200012207031,857,2023-05-24 09:41:00-04:00
2023-05-24 09:43:00-04:00,458.6300048828125,458.6300048828125,457.2799987792969,457.2799987792969,457.2799987792969,535,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,457.1000061035156,457.4200134277344,456.875,456.875,456.875,2083,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,457.0,457.0,457.0,457.0,457.0,529,2023-05-24 09:45:00-04:00
2023-05-24 09:47:00-04:00,456.7200012207031,456.7200012207031,456.6700134277344,456.67498779296875,456.67498779296875,1089,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,455.79998779296875,455.989990234375,455.5150146484375,455.5150146484375,455.5150146484375,1011,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,455.7200012207031,456.2149963378906,455.5,456.2149963378906,456.2149963378906,2067,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,456.32000732421875,456.8500061035156,456.32000732421875,456.8500061035156,456.8500061035156,782,2023-05-24 09:50:00-04:00
2023-05-24 09:53:00-04:00,456.2300109863281,456.3500061035156,456.2300109863281,456.3500061035156,456.3500061035156,943,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,455.739990234375,455.7699890136719,455.0799865722656,455.0799865722656,455.0799865722656,1802,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,455.0199890136719,455.57000732421875,454.9150085449219,455.3500061035156,455.3500061035156,2836,2023-05-24 09:55:00-04:00
2023-05-24 09:57:00-04:00,455.81500244140625,456.2900085449219,455.80999755859375,456.2900085449219,456.2900085449219,1563,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,456.239990234375,456.3299865722656,456.239990234375,456.3299865722656,456.3299865722656,658,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,455.7799987792969,455.9599914550781,455.69000244140625,455.9599914550781,455.9599914550781,375,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,455.5849914550781,455.5849914550781,455.3599853515625,455.3599853515625,455.3599853515625,964,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,455.0,455.3699951171875,454.6499938964844,455.0849914550781,455.0849914550781,3971,2023-05-24 10:01:00-04:00
2023-05-24 10:03:00-04:00,455.0799865722656,455.3599853515625,455.07000732421875,455.3599853515625,455.3599853515625,1943,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,455.0,455.0,454.2799987792969,454.2799987792969,454.2799987792969,2930,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,453.9800109863281,453.9800109863281,453.5199890136719,453.5199890136719,453.5199890136719,2230,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,453.6199951171875,453.6199951171875,452.79998779296875,453.0799865722656,453.0799865722656,3027,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,453.3599853515625,453.3599853515625,453.0299987792969,453.2099914550781,453.2099914550781,1074,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,453.3800048828125,453.5299987792969,453.0,453.3399963378906,453.3399963378906,2616,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,453.5,453.69000244140625,453.1000061035156,453.23748779296875,453.23748779296875,2904,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,453.2699890136719,453.5400085449219,453.260009765625,453.5400085449219,453.5400085449219,1104,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,453.4800109863281,453.4800109863281,452.8949890136719,452.8949890136719,452.8949890136719,1438,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,453.2099914550781,453.4599914550781,452.8599853515625,452.8599853515625,452.8599853515625,2689,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,453.2950134277344,453.3599853515625,453.2300109863281,453.2300109863281,453.2300109863281,1117,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,453.2749938964844,454.1300048828125,453.2749938964844,454.1300048828125,454.1300048828125,2637,2023-05-24 10:14:00-04:00
