Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
32,468.3699951171875,468.3699951171875,468.0,468.3699951171875,468.3699951171875,957,,2023-05-23 10:10:00-04:00
33,468.3699951171875,468.3699951171875,468.3699951171875,468.3699951171875,468.3699951171875,139,,2023-05-23 10:11:00-04:00
34,468.2699890136719,468.2699890136719,468.2699890136719,468.2699890136719,468.2699890136719,104,,2023-05-23 10:12:00-04:00
35,467.3999938964844,467.8800048828125,467.3999938964844,467.489990234375,467.489990234375,1473,,2023-05-23 10:13:00-04:00
36,467.1300048828125,467.1300048828125,466.95001220703125,466.95001220703125,466.95001220703125,359,,2023-05-23 10:14:00-04:00
37,467.3399963378906,467.3399963378906,467.010009765625,467.010009765625,467.010009765625,1374,,2023-05-23 10:15:00-04:00
38,467.3599853515625,467.3599853515625,467.29998779296875,467.29998779296875,467.29998779296875,223,,2023-05-23 10:16:00-04:00
39,467.17999267578125,467.17999267578125,467.17999267578125,467.17999267578125,467.17999267578125,120,,2023-05-23 10:17:00-04:00
40,467.489990234375,468.260009765625,467.489990234375,468.1199951171875,468.1199951171875,1228,,2023-05-23 10:18:00-04:00
41,467.989990234375,467.989990234375,467.989990234375,467.989990234375,467.989990234375,105,,2023-05-23 10:19:00-04:00
42,467.875,467.9849853515625,467.875,467.9849853515625,467.9849853515625,11822,,2023-05-23 10:20:00-04:00
43,468.0899963378906,468.0899963378906,467.7900085449219,467.7900085449219,467.7900085449219,389,,2023-05-23 10:21:00-04:00
44,467.9949951171875,467.9949951171875,467.9949951171875,467.9949951171875,467.9949951171875,124,,2023-05-23 10:22:00-04:00
45,467.9800109863281,467.9800109863281,467.9800109863281,467.9800109863281,467.9800109863281,204,,2023-05-23 10:23:00-04:00
46,467.82000732421875,467.82000732421875,467.82000732421875,467.82000732421875,467.82000732421875,218,,2023-05-23 10:24:00-04:00
47,467.81500244140625,467.81500244140625,467.81500244140625,467.81500244140625,467.81500244140625,303,,2023-05-23 10:25:00-04:00
48,467.7200012207031,467.7200012207031,467.32000732421875,467.32000732421875,467.32000732421875,984,,2023-05-23 10:26:00-04:00
49,467.17999267578125,467.17999267578125,467.1400146484375,467.1400146484375,467.1400146484375,324,,2023-05-23 10:27:00-04:00
50,466.92498779296875,467.489990234375,466.92498779296875,467.239990234375,467.239990234375,2297,,2023-05-23 10:28:00-04:00
51,467.2300109863281,467.510009765625,467.1400146484375,467.510009765625,467.510009765625,582,,2023-05-23 10:29:00-04:00
52,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,810,,2023-05-23 10:30:00-04:00
53,466.5950012207031,466.5950012207031,466.5950012207031,466.5950012207031,466.5950012207031,409,,2023-05-23 10:31:00-04:00
54,466.5950012207031,466.92999267578125,466.55999755859375,466.55999755859375,466.55999755859375,606,,2023-05-23 10:33:00-04:00
55,466.4200134277344,466.4200134277344,466.3599853515625,466.3599853515625,466.3599853515625,604,,2023-05-23 10:34:00-04:00
56,466.30499267578125,466.5199890136719,465.82000732421875,465.82000732421875,465.82000732421875,2593,,2023-05-23 10:35:00-04:00
57,465.80999755859375,465.80999755859375,465.7799987792969,465.7900085449219,465.7900085449219,2362,,2023-05-23 10:36:00-04:00
58,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,465.7900085449219,545,,2023-05-23 10:37:00-04:00
59,466.0400085449219,466.0799865722656,465.80499267578125,465.80499267578125,465.80499267578125,1393,,2023-05-23 10:38:00-04:00
60,465.79998779296875,466.0400085449219,465.79998779296875,465.8299865722656,465.8299865722656,1049,,2023-05-23 10:39:00-04:00
61,465.67999267578125,465.7300109863281,465.67999267578125,465.7250061035156,465.7250061035156,594,,2023-05-23 10:40:00-04:00
62,465.7200012207031,466.0799865722656,465.489990234375,465.9800109863281,465.9800109863281,3764,,2023-05-23 10:41:00-04:00
63,466.0400085449219,466.3999938964844,466.0400085449219,466.3999938964844,466.3999938964844,4019,,2023-05-23 10:42:00-04:00
64,466.32501220703125,466.32501220703125,466.32501220703125,466.32501220703125,466.32501220703125,418,,2023-05-23 10:43:00-04:00
65,466.2900085449219,466.2900085449219,466.2900085449219,466.2900085449219,466.2900085449219,128,,2023-05-23 10:44:00-04:00
66,466.2850036621094,466.2850036621094,465.5400085449219,465.5400085449219,465.5400085449219,2227,,2023-05-23 10:45:00-04:00
67,464.92999267578125,465.239990234375,464.7200012207031,465.239990234375,465.239990234375,1219,,2023-05-23 10:46:00-04:00
68,465.0199890136719,465.0199890136719,464.30999755859375,464.6499938964844,464.6499938964844,922,,2023-05-23 10:47:00-04:00
69,464.8699951171875,464.8699951171875,464.8699951171875,464.8699951171875,464.8699951171875,400,,2023-05-23 10:48:00-04:00
70,464.55999755859375,464.94000244140625,464.5400085449219,464.7099914550781,464.7099914550781,4879,,2023-05-23 10:50:00-04:00
71,464.69500732421875,465.1000061035156,464.6600036621094,465.0799865722656,465.0799865722656,8673,,2023-05-23 10:51:00-04:00
72,464.42999267578125,464.42999267578125,464.30999755859375,464.4049987792969,464.4049987792969,1300,,2023-05-23 10:52:00-04:00
73,464.4049987792969,464.4049987792969,464.4049987792969,464.4049987792969,464.4049987792969,225,,2023-05-23 10:53:00-04:00
74,464.4049987792969,464.5400085449219,464.3399963378906,464.3399963378906,464.3399963378906,1563,,2023-05-23 10:54:00-04:00
75,463.94500732421875,463.94500732421875,463.94500732421875,463.94500732421875,463.94500732421875,208,,2023-05-23 10:55:00-04:00
76,463.9800109863281,463.9800109863281,463.9800109863281,463.9800109863281,463.9800109863281,117,,2023-05-23 10:56:00-04:00
77,463.9200134277344,463.9200134277344,463.9200134277344,463.9200134277344,463.9200134277344,260,,2023-05-23 10:57:00-04:00
78,463.9200134277344,463.9200134277344,463.0,463.25,463.25,4618,,2023-05-23 10:58:00-04:00
79,462.82000732421875,462.95001220703125,462.80999755859375,462.8399963378906,462.8399963378906,2376,,2023-05-23 10:59:00-04:00
80,463.1700134277344,463.1700134277344,462.69000244140625,462.69000244140625,462.69000244140625,1832,,2023-05-23 11:00:00-04:00
81,462.5899963378906,462.6499938964844,462.5799865722656,462.5799865722656,462.5799865722656,1580,,2023-05-23 11:01:00-04:00
82,462.8500061035156,462.8500061035156,462.6199951171875,462.6199951171875,462.6199951171875,1076,,2023-05-23 11:02:00-04:00
83,462.2900085449219,462.2900085449219,461.80999755859375,462.1199951171875,462.1199951171875,2517,,2023-05-23 11:03:00-04:00
84,461.7799987792969,462.2099914550781,461.7799987792969,462.1099853515625,462.1099853515625,1042,,2023-05-23 11:04:00-04:00
85,461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,461.8949890136719,316,,2023-05-23 11:05:00-04:00
86,461.8699951171875,461.8699951171875,461.7774963378906,461.7774963378906,461.7774963378906,302,,2023-05-23 11:07:00-04:00
87,461.9849853515625,461.9849853515625,461.9200134277344,461.9200134277344,461.9200134277344,815,,2023-05-23 11:08:00-04:00
88,461.80499267578125,461.80499267578125,461.80499267578125,461.80499267578125,461.80499267578125,163,,2023-05-23 11:10:00-04:00
89,461.9100036621094,461.9100036621094,461.79998779296875,461.79998779296875,461.79998779296875,1966,,2023-05-23 11:11:00-04:00
90,461.1000061035156,461.4100036621094,461.1000061035156,461.20001220703125,461.20001220703125,435,,2023-05-23 11:13:00-04:00
91,461.20001220703125,461.20001220703125,460.69000244140625,460.8999938964844,460.8999938964844,1082,,2023-05-23 11:14:00-04:00
92,460.69000244140625,461.55999755859375,460.25,460.82000732421875,460.82000732421875,10370,,2023-05-23 11:15:00-04:00
93,460.5799865722656,460.864990234375,460.5799865722656,460.7799987792969,460.7799987792969,4455,,2023-05-23 11:16:00-04:00
94,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,460.2799987792969,1224,,2023-05-23 11:18:00-04:00
95,459.9049987792969,459.9049987792969,459.9049987792969,459.9049987792969,459.9049987792969,411,,2023-05-23 11:20:00-04:00
96,459.4599914550781,459.4599914550781,459.1400146484375,459.1400146484375,459.1400146484375,1110,,2023-05-23 11:21:00-04:00
97,458.48870849609375,459.8599853515625,458.48870849609375,459.8599853515625,459.8599853515625,3876,,2023-05-23 11:23:00-04:00
98,459.5199890136719,459.7699890136719,459.3800048828125,459.5150146484375,459.5150146484375,1121,,2023-05-23 11:24:00-04:00
99,459.7749938964844,459.7749938964844,459.44000244140625,459.44000244140625,459.44000244140625,503,,2023-05-23 11:26:00-04:00
100,459.44000244140625,460.5450134277344,459.44000244140625,460.5450134277344,460.5450134277344,1551,,2023-05-23 11:27:00-04:00
101,460.75,460.75,460.75,460.75,460.75,247,,2023-05-23 11:28:00-04:00
102,461.0150146484375,461.0150146484375,461.0150146484375,461.0150146484375,461.0150146484375,356,,2023-05-23 11:30:00-04:00
103,461.1400146484375,461.1400146484375,461.1400146484375,461.1400146484375,461.1400146484375,328,,2023-05-23 11:31:00-04:00
104,461.239990234375,461.239990234375,461.0199890136719,461.0199890136719,461.0199890136719,439,,2023-05-23 11:32:00-04:00
105,461.04998779296875,461.04998779296875,460.8399963378906,460.8399963378906,460.8399963378906,671,,2023-05-23 11:33:00-04:00
106,460.7950134277344,460.9049987792969,460.7950134277344,460.864990234375,460.864990234375,477,,2023-05-23 11:34:00-04:00
107,460.864990234375,461.0899963378906,460.864990234375,461.0899963378906,461.0899963378906,278,,2023-05-23 11:35:00-04:00
108,460.864990234375,460.864990234375,460.4599914550781,460.7080993652344,460.7080993652344,1589,,2023-05-23 11:36:00-04:00
109,460.80999755859375,460.80999755859375,460.6499938964844,460.6499938964844,460.6499938964844,525,,2023-05-23 11:37:00-04:00
110,460.8299865722656,460.8299865722656,460.8299865722656,460.8299865722656,460.8299865722656,257,,2023-05-23 11:38:00-04:00
111,460.5799865722656,460.82000732421875,460.5799865722656,460.7200012207031,460.7200012207031,1347,,2023-05-23 11:40:00-04:00
112,461.0299987792969,461.3550109863281,460.5481872558594,461.239990234375,461.239990234375,1126,,2023-05-23 11:41:00-04:00
113,461.385009765625,462.1549987792969,461.385009765625,462.1549987792969,462.1549987792969,1295,,2023-05-23 11:43:00-04:00
114,462.1549987792969,462.1549987792969,462.1549987792969,462.1549987792969,462.1549987792969,576,,2023-05-23 11:44:00-04:00
115,461.55999755859375,461.55999755859375,461.42999267578125,461.42999267578125,461.42999267578125,560,,2023-05-23 11:46:00-04:00
116,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,211,,2023-05-23 11:47:00-04:00
117,461.2550048828125,461.2550048828125,461.2550048828125,461.2550048828125,461.2550048828125,327,,2023-05-23 11:48:00-04:00
118,461.6300048828125,461.75,461.6300048828125,461.7300109863281,461.7300109863281,625,,2023-05-23 11:49:00-04:00
119,462.1300048828125,462.1300048828125,461.9700012207031,461.9700012207031,461.9700012207031,391,,2023-05-23 11:50:00-04:00
120,461.760009765625,462.0,461.75,462.0,462.0,1503,,2023-05-23 11:51:00-04:00
121,461.9700012207031,462.2099914550781,461.9700012207031,461.9700012207031,461.9700012207031,898,,2023-05-23 11:52:00-04:00
122,461.8699951171875,461.94500732421875,461.80999755859375,461.8900146484375,461.8900146484375,855,,2023-05-23 11:54:00-04:00
123,461.75,461.8900146484375,461.7300109863281,461.8900146484375,461.8900146484375,813,,2023-05-23 11:55:00-04:00
124,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,461.9599914550781,102,,2023-05-23 11:56:00-04:00
125,461.8999938964844,462.1600036621094,461.7300109863281,462.1600036621094,462.1600036621094,1883,,2023-05-23 11:57:00-04:00
126,462.3299865722656,462.8900146484375,462.3299865722656,462.6199951171875,462.6199951171875,2012,,2023-05-23 11:58:00-04:00
127,462.5899963378906,462.5899963378906,462.19000244140625,462.32000732421875,462.32000732421875,1995,,2023-05-23 11:59:00-04:00
128,462.45001220703125,462.45001220703125,462.29998779296875,462.29998779296875,462.29998779296875,802,,2023-05-23 12:01:00-04:00
129,461.69000244140625,461.69000244140625,461.69000244140625,461.69000244140625,461.69000244140625,178,,2023-05-23 12:03:00-04:00
130,461.6650085449219,461.6650085449219,461.1524963378906,461.1524963378906,461.1524963378906,742,,2023-05-23 12:04:00-04:00
131,461.17498779296875,461.17498779296875,461.17498779296875,461.17498779296875,461.17498779296875,206,,2023-05-23 12:05:00-04:00
132,461.135009765625,461.135009765625,460.7300109863281,460.7300109863281,460.7300109863281,941,,2023-05-23 12:06:00-04:00
133,460.7699890136719,460.7799987792969,460.7149963378906,460.7149963378906,460.7149963378906,1390,,2023-05-23 12:07:00-04:00
134,460.70001220703125,460.70001220703125,460.69000244140625,460.69000244140625,460.69000244140625,582,,2023-05-23 12:09:00-04:00
135,460.4599914550781,460.8599853515625,460.4599914550781,460.8599853515625,460.8599853515625,1414,,2023-05-23 12:10:00-04:00
136,460.95001220703125,460.95001220703125,460.95001220703125,460.95001220703125,460.95001220703125,102,,2023-05-23 12:12:00-04:00
137,461.19000244140625,461.42999267578125,461.19000244140625,461.42999267578125,461.42999267578125,311,,2023-05-23 12:13:00-04:00
138,461.0299987792969,461.6700134277344,460.8500061035156,460.8500061035156,460.8500061035156,636,,2023-05-23 12:14:00-04:00
139,460.7099914550781,460.885009765625,460.5199890136719,460.885009765625,460.885009765625,1449,,2023-05-23 12:15:00-04:00
140,460.8699951171875,460.8699951171875,460.8699951171875,460.8699951171875,460.8699951171875,189,,2023-05-23 12:17:00-04:00
141,460.3900146484375,460.3900146484375,460.3500061035156,460.3500061035156,460.3500061035156,1234,,2023-05-23 12:18:00-04:00
142,460.7900085449219,460.9800109863281,460.7900085449219,460.9800109863281,460.9800109863281,677,,2023-05-23 12:19:00-04:00
143,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,581,,2023-05-23 12:20:00-04:00
144,461.114990234375,461.114990234375,461.114990234375,461.114990234375,461.114990234375,108,,2023-05-23 12:23:00-04:00
145,461.30999755859375,461.30999755859375,461.30999755859375,461.30999755859375,461.30999755859375,477,,2023-05-23 12:24:00-04:00
146,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,460.8500061035156,349,,2023-05-23 12:26:00-04:00
147,460.6199951171875,460.6199951171875,460.6000061035156,460.6000061035156,460.6000061035156,714,,2023-05-23 12:28:00-04:00
148,460.92999267578125,461.260009765625,460.92498779296875,460.92999267578125,460.92999267578125,991,,2023-05-23 12:31:00-04:00
149,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,461.2300109863281,166,,2023-05-23 12:32:00-04:00
150,461.3500061035156,461.4100036621094,461.3500061035156,461.4100036621094,461.4100036621094,299,,2023-05-23 12:33:00-04:00
151,461.17999267578125,461.17999267578125,461.1600036621094,461.1600036621094,461.1600036621094,735,,2023-05-23 12:34:00-04:00
152,460.7900085449219,460.7900085449219,460.7900085449219,460.7900085449219,460.7900085449219,474,,2023-05-23 12:37:00-04:00
153,460.239990234375,460.239990234375,459.8699951171875,459.8699951171875,459.8699951171875,715,,2023-05-23 12:38:00-04:00
154,459.5799865722656,459.7650146484375,459.5799865722656,459.6600036621094,459.6600036621094,784,,2023-05-23 12:40:00-04:00
155,459.2799987792969,459.2799987792969,459.2699890136719,459.2699890136719,459.2699890136719,361,,2023-05-23 12:42:00-04:00
156,458.73529052734375,458.73529052734375,458.73529052734375,458.73529052734375,458.73529052734375,469,,2023-05-23 12:43:00-04:00
157,458.9700012207031,459.260009765625,458.9700012207031,459.20001220703125,459.20001220703125,1139,,2023-05-23 12:44:00-04:00
158,459.7200012207031,460.0299987792969,459.7200012207031,460.0,460.0,1483,,2023-05-23 12:45:00-04:00
159,460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,460.4100036621094,199,,2023-05-23 12:46:00-04:00
160,460.0,460.1700134277344,459.8500061035156,460.0450134277344,460.0450134277344,1297,,2023-05-23 12:47:00-04:00
161,459.760009765625,460.0,459.6400146484375,460.0,460.0,1095,,2023-05-23 12:48:00-04:00
162,459.4462890625,459.4462890625,459.4462890625,459.4462890625,459.4462890625,401,,2023-05-23 12:50:00-04:00
163,460.6199951171875,460.67999267578125,460.6199951171875,460.67999267578125,460.67999267578125,342,,2023-05-23 12:52:00-04:00
164,460.4549865722656,460.4549865722656,460.4549865722656,460.4549865722656,460.4549865722656,196,,2023-05-23 12:55:00-04:00
165,460.6199951171875,461.0,460.6199951171875,461.0,461.0,1497,,2023-05-23 12:56:00-04:00
166,460.9949951171875,460.9949951171875,460.489990234375,460.9949951171875,460.9949951171875,549,,2023-05-23 12:58:00-04:00
167,460.739990234375,460.739990234375,460.739990234375,460.739990234375,460.739990234375,872,,2023-05-23 12:59:00-04:00
168,460.5975036621094,460.5975036621094,460.2449951171875,460.3999938964844,460.3999938964844,958,,2023-05-23 13:01:00-04:00
169,460.25,460.25,460.0,460.0,460.0,1307,,2023-05-23 13:03:00-04:00
170,459.9649963378906,460.4800109863281,459.9649963378906,460.4800109863281,460.4800109863281,506,,2023-05-23 13:07:00-04:00
171,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125,114,,2023-05-23 13:08:00-04:00
172,460.6199951171875,460.70001220703125,460.45001220703125,460.45001220703125,460.45001220703125,977,,2023-05-23 13:09:00-04:00
173,460.75,460.75,460.75,460.75,460.75,238,,2023-05-23 13:11:00-04:00
174,460.4649963378906,460.4649963378906,460.4649963378906,460.4649963378906,460.4649963378906,561,,2023-05-23 13:12:00-04:00
175,460.25299072265625,460.739990234375,460.25299072265625,460.5474853515625,460.5474853515625,594,,2023-05-23 13:15:00-04:00
176,460.6400146484375,460.6400146484375,460.6400146484375,460.6400146484375,460.6400146484375,279,,2023-05-23 13:16:00-04:00
177,460.95001220703125,461.05999755859375,460.9100036621094,460.9100036621094,460.9100036621094,1518,,2023-05-23 13:18:00-04:00
178,460.4200134277344,460.57000732421875,460.19000244140625,460.19000244140625,460.19000244140625,924,,2023-05-23 13:20:00-04:00
179,460.0299987792969,460.2300109863281,459.63800048828125,460.0050048828125,460.0050048828125,1054,,2023-05-23 13:21:00-04:00
180,459.67498779296875,460.1499938964844,459.67498779296875,460.1499938964844,460.1499938964844,380,,2023-05-23 13:23:00-04:00
181,459.9549865722656,459.9549865722656,459.9549865722656,459.9549865722656,459.9549865722656,206,,2023-05-23 13:24:00-04:00
182,460.18499755859375,460.18499755859375,459.6650085449219,459.9549865722656,459.9549865722656,0,,2023-05-23 13:25:00-04:00
183,459.760009765625,459.92999267578125,459.7200012207031,459.7200012207031,459.7200012207031,1265,,2023-05-23 13:26:00-04:00
184,459.3299865722656,459.5,458.885009765625,458.885009765625,458.885009765625,1228,,2023-05-23 13:27:00-04:00
185,458.5400085449219,458.5400085449219,458.5400085449219,458.5400085449219,458.5400085449219,112,,2023-05-23 13:28:00-04:00
186,458.8399963378906,458.8399963378906,458.1099853515625,458.32000732421875,458.32000732421875,1226,,2023-05-23 13:29:00-04:00
187,457.5,457.9599914550781,457.5,457.9599914550781,457.9599914550781,1179,,2023-05-23 13:30:00-04:00
188,457.9599914550781,458.29998779296875,457.8299865722656,458.1499938964844,458.1499938964844,2305,,2023-05-23 13:31:00-04:00
189,457.56500244140625,457.79998779296875,457.56500244140625,457.79998779296875,457.79998779296875,671,,2023-05-23 13:32:00-04:00
190,457.3450012207031,457.82000732421875,457.3450012207031,457.5249938964844,457.5249938964844,1464,,2023-05-23 13:33:00-04:00
191,457.7799987792969,457.8299865722656,457.5799865722656,457.8299865722656,457.8299865722656,777,,2023-05-23 13:34:00-04:00
192,458.0,458.0,457.67010498046875,457.989990234375,457.989990234375,1417,,2023-05-23 13:36:00-04:00
193,458.29998779296875,458.29998779296875,457.9150085449219,457.9150085449219,457.9150085449219,1493,,2023-05-23 13:37:00-04:00
194,458.3299865722656,458.3299865722656,458.3299865722656,458.3299865722656,458.3299865722656,566,,2023-05-23 13:38:00-04:00
195,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,458.0299987792969,0,,2023-05-23 13:39:00-04:00
