Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:36:00-04:00,491.0799865722656,491.56500244140625,491.0799865722656,491.56500244140625,491.56500244140625,4576
2024-05-29 09:37:00-04:00,491.57000732421875,491.57501220703125,491.57000732421875,491.57501220703125,491.57501220703125,280
2024-05-29 09:38:00-04:00,491.57501220703125,491.760009765625,490.95001220703125,491.3800048828125,491.3800048828125,5643
2024-05-29 09:39:00-04:00,491.1773986816406,491.260009765625,490.82000732421875,490.9649963378906,490.9649963378906,1224
2024-05-29 09:40:00-04:00,490.67999267578125,491.5799865722656,490.6449890136719,491.5799865722656,491.5799865722656,5849
2024-05-29 09:41:00-04:00,492.0899963378906,492.0899963378906,491.7349853515625,492.0899963378906,492.0899963378906,562
2024-05-29 09:42:00-04:00,491.739990234375,492.04998779296875,491.2300109863281,491.4649963378906,491.4649963378906,4879
2024-05-29 09:43:00-04:00,491.4649963378906,491.4649963378906,490.6300048828125,490.67498779296875,490.67498779296875,1046
2024-05-29 09:44:00-04:00,490.2701110839844,490.9700012207031,490.2701110839844,490.9700012207031,490.9700012207031,691
2024-05-29 09:46:00-04:00,491.25,491.2799987792969,491.19000244140625,491.260009765625,491.260009765625,2960
2024-05-29 09:47:00-04:00,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,521
2024-05-29 09:49:00-04:00,491.07000732421875,491.07000732421875,491.07000732421875,491.07000732421875,491.07000732421875,606
2024-05-29 09:50:00-04:00,491.1600036621094,491.1600036621094,491.1600036621094,491.1600036621094,491.1600036621094,308
2024-05-29 09:51:00-04:00,490.7799987792969,490.7799987792969,490.7799987792969,490.7799987792969,490.7799987792969,173
2024-05-29 09:52:00-04:00,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,491.2099914550781,266
2024-05-29 09:53:00-04:00,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,491.0899963378906,371
2024-05-29 09:54:00-04:00,491.2699890136719,491.2900085449219,491.19000244140625,491.19000244140625,491.19000244140625,826
2024-05-29 09:56:00-04:00,491.19000244140625,491.19000244140625,491.19000244140625,491.19000244140625,491.19000244140625,1069
2024-05-29 09:57:00-04:00,491.6000061035156,491.83990478515625,491.44000244140625,491.6400146484375,491.6400146484375,5755
2024-05-29 09:58:00-04:00,491.8399963378906,491.8399963378906,491.70001220703125,491.7300109863281,491.7300109863281,2696
2024-05-29 10:01:00-04:00,491.7699890136719,491.8599853515625,491.6700134277344,491.6700134277344,491.6700134277344,1183
2024-05-29 10:02:00-04:00,491.239990234375,491.489990234375,491.239990234375,491.489990234375,491.489990234375,726
2024-05-29 10:03:00-04:00,491.2099914550781,491.2099914550781,491.1650085449219,491.1700134277344,491.1700134277344,1534
2024-05-29 10:04:00-04:00,491.6400146484375,491.760009765625,491.6400146484375,491.6499938964844,491.6499938964844,1191
2024-05-29 10:05:00-04:00,491.94000244140625,493.3500061035156,491.9200134277344,492.1600036621094,492.1600036621094,7519
2024-05-29 10:06:00-04:00,491.9649963378906,491.9649963378906,491.9649963378906,491.9649963378906,491.9649963378906,479
2024-05-29 10:07:00-04:00,491.989990234375,491.989990234375,491.989990234375,491.989990234375,491.989990234375,196
2024-05-29 10:08:00-04:00,491.55499267578125,491.55499267578125,491.4100036621094,491.4100036621094,491.4100036621094,788
2024-05-29 10:09:00-04:00,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,395
2024-05-29 10:10:00-04:00,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,491.30999755859375,239
2024-05-29 10:11:00-04:00,491.6099853515625,491.6099853515625,491.6099853515625,491.6099853515625,491.6099853515625,203
2024-05-29 10:12:00-04:00,491.4700012207031,491.4700012207031,491.32000732421875,491.32000732421875,491.32000732421875,842
2024-05-29 10:13:00-04:00,491.19000244140625,491.2799987792969,490.7300109863281,490.7300109863281,490.7300109863281,2321
2024-05-29 10:15:00-04:00,490.69000244140625,490.69000244140625,490.0199890136719,490.135009765625,490.135009765625,1899
2024-05-29 10:16:00-04:00,490.1600036621094,490.3500061035156,490.1099853515625,490.3500061035156,490.3500061035156,2170
2024-05-29 10:18:00-04:00,489.8900146484375,490.0400085449219,489.739990234375,490.0400085449219,490.0400085449219,1015
2024-05-29 10:19:00-04:00,489.94000244140625,489.94000244140625,489.94000244140625,489.94000244140625,489.94000244140625,940
2024-05-29 10:21:00-04:00,489.6300048828125,489.70001220703125,489.5400085449219,489.5400085449219,489.5400085449219,2204
2024-05-29 10:22:00-04:00,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,489.70001220703125,204
