Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07 09:30:00-04:00,467.2200012207031,467.2200012207031,466.9100036621094,466.9100036621094,466.9100036621094,3998
2023-07-07 09:31:00-04:00,467.3699951171875,467.3999938964844,467.3699951171875,467.3999938964844,467.3999938964844,654
2023-07-07 09:33:00-04:00,467.510009765625,471.260009765625,467.510009765625,469.80499267578125,469.80499267578125,3299
2023-07-07 09:34:00-04:00,468.4200134277344,468.4200134277344,468.4200134277344,468.4200134277344,468.4200134277344,118
2023-07-07 09:35:00-04:00,471.0,471.9100036621094,470.4649963378906,471.8500061035156,471.8500061035156,1030
2023-07-07 09:36:00-04:00,473.3399963378906,473.3399963378906,471.67999267578125,471.67999267578125,471.67999267578125,944
2023-07-07 09:38:00-04:00,471.6000061035156,471.6000061035156,471.2900085449219,471.2900085449219,471.2900085449219,1331
2023-07-07 09:40:00-04:00,470.6499938964844,471.489990234375,470.6499938964844,471.489990234375,471.489990234375,3654
2023-07-07 09:42:00-04:00,471.3599853515625,471.3599853515625,470.7900085449219,471.0299987792969,471.0299987792969,1627
2023-07-07 09:43:00-04:00,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,470.8599853515625,115
2023-07-07 09:44:00-04:00,471.260009765625,471.32501220703125,471.260009765625,471.260009765625,471.260009765625,735
2023-07-07 09:45:00-04:00,471.739990234375,471.739990234375,471.739990234375,471.739990234375,471.739990234375,359
2023-07-07 09:47:00-04:00,472.1400146484375,472.239990234375,471.9800109863281,472.1400146484375,472.1400146484375,1091
2023-07-07 09:48:00-04:00,472.1400146484375,472.2200012207031,472.0899963378906,472.2200012207031,472.2200012207031,1217
2023-07-07 09:49:00-04:00,471.8900146484375,472.6300048828125,471.8900146484375,472.55999755859375,472.55999755859375,1452
2023-07-07 09:50:00-04:00,472.9700012207031,473.375,472.9700012207031,473.375,473.375,548
2023-07-07 09:51:00-04:00,473.3699951171875,473.3699951171875,473.3699951171875,473.3699951171875,473.3699951171875,236
2023-07-07 09:52:00-04:00,473.2900085449219,473.2900085449219,473.0899963378906,473.0899963378906,473.0899963378906,1097
2023-07-07 09:53:00-04:00,473.07000732421875,473.4049987792969,473.07000732421875,473.4049987792969,473.4049987792969,1094
2023-07-07 09:54:00-04:00,473.3949890136719,473.3949890136719,473.3949890136719,473.3949890136719,473.3949890136719,173
2023-07-07 09:55:00-04:00,473.0450134277344,473.4324951171875,473.0450134277344,473.4324951171875,473.4324951171875,1078
2023-07-07 09:57:00-04:00,473.5,473.5,473.5,473.5,473.5,116
2023-07-07 09:58:00-04:00,473.1199951171875,473.1199951171875,473.1199951171875,473.1199951171875,473.1199951171875,573
2023-07-07 10:00:00-04:00,473.5050048828125,473.5050048828125,472.8699951171875,472.8699951171875,472.8699951171875,1524
2023-07-07 10:01:00-04:00,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,472.6400146484375,153
2023-07-07 10:03:00-04:00,472.239990234375,472.2799987792969,471.6499938964844,471.82000732421875,471.82000732421875,4316
2023-07-07 10:04:00-04:00,471.4200134277344,471.9706115722656,471.32000732421875,471.8599853515625,471.8599853515625,2114
2023-07-07 10:05:00-04:00,471.8999938964844,471.94000244140625,471.510009765625,471.510009765625,471.510009765625,1483
2023-07-07 10:07:00-04:00,470.95001220703125,471.3699951171875,470.6650085449219,471.3699951171875,471.3699951171875,5766
2023-07-07 10:08:00-04:00,471.4599914550781,471.4599914550781,471.3299865722656,471.3299865722656,471.3299865722656,778
