Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,15.149999618530273,15.164999961853027,15.138299942016602,15.138299942016602,15.138299942016602,3267,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,421,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,505,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1188,2023-05-26 09:34:00-04:00
2023-05-26 09:43:00-04:00,15.1899995803833,15.220000267028809,15.1899995803833,15.1899995803833,15.1899995803833,1806,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,161,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,15.220399856567383,15.220399856567383,15.220399856567383,15.220399856567383,15.220399856567383,593,2023-05-26 09:45:00-04:00
2023-05-26 09:47:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,230,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,15.182600021362305,15.182600021362305,15.182600021362305,15.182600021362305,15.182600021362305,1353,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,15.170000076293945,15.234999656677246,15.170000076293945,15.234999656677246,15.234999656677246,338,2023-05-26 09:49:00-04:00
2023-05-26 09:54:00-04:00,15.184900283813477,15.184900283813477,15.184900283813477,15.184900283813477,15.184900283813477,259,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,115,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,101,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,254,2023-05-26 09:57:00-04:00
2023-05-26 10:00:00-04:00,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,15.229999542236328,396,2023-05-26 10:00:00-04:00
2023-05-26 10:03:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,132,2023-05-26 10:03:00-04:00
2023-05-26 10:05:00-04:00,15.220000267028809,15.220000267028809,15.2076997756958,15.2076997756958,15.2076997756958,205,2023-05-26 10:05:00-04:00
2023-05-26 10:07:00-04:00,15.239999771118164,15.25,15.239999771118164,15.25,15.25,991,2023-05-26 10:07:00-04:00
2023-05-26 10:09:00-04:00,15.25,15.25,15.25,15.25,15.25,100,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,15.251700401306152,15.251700401306152,15.251700401306152,15.251700401306152,15.251700401306152,364,2023-05-26 10:10:00-04:00
2023-05-26 10:12:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,100,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,125,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,15.25,15.25,15.229999542236328,15.229999542236328,15.229999542236328,662,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,15.199999809265137,15.220000267028809,15.199999809265137,15.220000267028809,15.220000267028809,586,2023-05-26 10:15:00-04:00
2023-05-26 10:19:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,504,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,15.257399559020996,15.257399559020996,15.257399559020996,15.257399559020996,15.257399559020996,516,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,15.264599800109863,15.264599800109863,15.264599800109863,15.264599800109863,15.264599800109863,900,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,460,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,292,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,667,2023-05-26 10:25:00-04:00
2023-05-26 10:29:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,238,2023-05-26 10:29:00-04:00
2023-05-26 10:34:00-04:00,15.289999961853027,15.289999961853027,15.270000457763672,15.270000457763672,15.270000457763672,529,2023-05-26 10:34:00-04:00
2023-05-26 10:39:00-04:00,15.25,15.260000228881836,15.239999771118164,15.239999771118164,15.239999771118164,541,2023-05-26 10:39:00-04:00
2023-05-26 10:41:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,221,2023-05-26 10:41:00-04:00
