Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3179,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,15.149999618530273,15.149999618530273,15.130000114440918,15.130000114440918,15.130000114440918,1089,2023-05-25 09:32:00-04:00
2023-05-25 09:34:00-04:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,274,2023-05-25 09:34:00-04:00
2023-05-25 09:37:00-04:00,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,194,2023-05-25 09:37:00-04:00
2023-05-25 09:40:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,322,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,100,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,15.133600234985352,15.1899995803833,15.133600234985352,15.1899995803833,15.1899995803833,1491,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,332,2023-05-25 09:44:00-04:00
2023-05-25 09:46:00-04:00,15.229999542236328,15.270000457763672,15.229999542236328,15.270000457763672,15.270000457763672,718,2023-05-25 09:46:00-04:00
2023-05-25 09:49:00-04:00,15.21500015258789,15.21500015258789,15.199999809265137,15.199999809265137,15.199999809265137,607,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,106,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,427,2023-05-25 09:53:00-04:00
2023-05-25 09:57:00-04:00,15.15999984741211,15.15999984741211,15.149999618530273,15.149999618530273,15.149999618530273,342,2023-05-25 09:57:00-04:00
2023-05-25 10:00:00-04:00,15.1899995803833,15.199999809265137,15.1899995803833,15.199999809265137,15.199999809265137,1552,2023-05-25 10:00:00-04:00
2023-05-25 10:06:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,325,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,320,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,114,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,220,2023-05-25 10:09:00-04:00
2023-05-25 10:11:00-04:00,15.170000076293945,15.199999809265137,15.161999702453613,15.199999809265137,15.199999809265137,1135,2023-05-25 10:11:00-04:00
2023-05-25 10:16:00-04:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,486,2023-05-25 10:16:00-04:00
2023-05-25 10:20:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,201,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1105,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,15.154999732971191,15.154999732971191,15.140000343322754,15.140000343322754,15.140000343322754,678,2023-05-25 10:22:00-04:00
2023-05-25 10:24:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,141,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,107,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,15.180299758911133,15.180299758911133,15.180299758911133,15.180299758911133,15.180299758911133,281,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,606,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,15.150400161743164,15.150400161743164,15.150400161743164,15.150400161743164,15.150400161743164,521,2023-05-25 10:28:00-04:00
2023-05-25 10:30:00-04:00,15.16469955444336,15.16469955444336,15.16469955444336,15.16469955444336,15.16469955444336,296,2023-05-25 10:30:00-04:00
2023-05-25 10:32:00-04:00,15.119999885559082,15.119999885559082,15.111900329589844,15.111900329589844,15.111900329589844,1446,2023-05-25 10:32:00-04:00
2023-05-25 10:33:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,136,2023-05-25 10:33:00-04:00
2023-05-25 10:34:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1321,2023-05-25 10:34:00-04:00
2023-05-25 10:38:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,168,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,15.0826997756958,15.0826997756958,15.0826997756958,15.0826997756958,15.0826997756958,894,2023-05-25 10:39:00-04:00
2023-05-25 10:41:00-04:00,15.109999656677246,15.111900329589844,15.109999656677246,15.111900329589844,15.111900329589844,551,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,15.109999656677246,15.109999656677246,15.100000381469727,15.100000381469727,15.100000381469727,523,2023-05-25 10:42:00-04:00
2023-05-25 10:43:00-04:00,15.119999885559082,15.119999885559082,15.11050033569336,15.11050033569336,15.11050033569336,205,2023-05-25 10:43:00-04:00
2023-05-25 10:44:00-04:00,15.109999656677246,15.119999885559082,15.109999656677246,15.119999885559082,15.119999885559082,1413,2023-05-25 10:44:00-04:00
2023-05-25 10:47:00-04:00,15.10099983215332,15.119999885559082,15.10099983215332,15.119999885559082,15.119999885559082,2703,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,334,2023-05-25 10:48:00-04:00
2023-05-25 10:52:00-04:00,15.109999656677246,15.109999656677246,15.100000381469727,15.100000381469727,15.100000381469727,1589,2023-05-25 10:52:00-04:00
2023-05-25 10:54:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,155,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,224,2023-05-25 10:55:00-04:00
