Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,15.600000381469727,15.600000381469727,15.580100059509277,15.580100059509277,15.580100059509277,5244
2023-05-15 09:31:00-04:00,15.569999694824219,15.619999885559082,15.569999694824219,15.619999885559082,15.619999885559082,1246
2023-05-15 09:34:00-04:00,15.5600004196167,15.614999771118164,15.5600004196167,15.614999771118164,15.614999771118164,440
2023-05-15 09:36:00-04:00,15.59000015258789,15.614999771118164,15.59000015258789,15.600000381469727,15.600000381469727,2567
2023-05-15 09:38:00-04:00,15.659000396728516,15.659000396728516,15.614999771118164,15.614999771118164,15.614999771118164,510
2023-05-15 09:39:00-04:00,15.5600004196167,15.595000267028809,15.5600004196167,15.595000267028809,15.595000267028809,226
2023-05-15 09:40:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,101
2023-05-15 09:41:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,229
2023-05-15 09:42:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,238
2023-05-15 09:43:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,100
2023-05-15 09:44:00-04:00,15.5600004196167,15.59000015258789,15.5600004196167,15.579999923706055,15.579999923706055,2604
2023-05-15 09:45:00-04:00,15.600000381469727,15.619999885559082,15.600000381469727,15.619999885559082,15.619999885559082,643
2023-05-15 09:48:00-04:00,15.600000381469727,15.60200023651123,15.600000381469727,15.60200023651123,15.60200023651123,518
2023-05-15 09:49:00-04:00,15.57450008392334,15.57450008392334,15.57450008392334,15.57450008392334,15.57450008392334,208
2023-05-15 09:50:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,198
2023-05-15 09:52:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,344
2023-05-15 09:56:00-04:00,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,312
2023-05-15 09:57:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,109
2023-05-15 09:59:00-04:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,164
2023-05-15 10:01:00-04:00,15.5600004196167,15.5600004196167,15.539999961853027,15.539999961853027,15.539999961853027,213
2023-05-15 10:02:00-04:00,15.539999961853027,15.5600004196167,15.539999961853027,15.539999961853027,15.539999961853027,336
2023-05-15 10:03:00-04:00,15.535200119018555,15.535200119018555,15.535200119018555,15.535200119018555,15.535200119018555,226
2023-05-15 10:04:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,160
2023-05-15 10:05:00-04:00,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,107
2023-05-15 10:07:00-04:00,15.510000228881836,15.517000198364258,15.5,15.5,15.5,1606
2023-05-15 10:08:00-04:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,295
2023-05-15 10:09:00-04:00,15.420000076293945,15.4399995803833,15.420000076293945,15.4399995803833,15.4399995803833,314
2023-05-15 10:10:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,376
2023-05-15 10:12:00-04:00,15.420000076293945,15.420000076293945,15.390000343322754,15.390000343322754,15.390000343322754,231
2023-05-15 10:14:00-04:00,15.380000114440918,15.384400367736816,15.380000114440918,15.380999565124512,15.380999565124512,408
2023-05-15 10:16:00-04:00,15.409899711608887,15.409899711608887,15.409899711608887,15.409899711608887,15.409899711608887,106
2023-05-15 10:17:00-04:00,15.380000114440918,15.380999565124512,15.380000114440918,15.380000114440918,15.380000114440918,827
2023-05-15 10:18:00-04:00,15.359999656677246,15.379899978637695,15.359999656677246,15.379899978637695,15.379899978637695,317
2023-05-15 10:19:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,147
2023-05-15 10:20:00-04:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200
2023-05-15 10:21:00-04:00,15.329999923706055,15.335000038146973,15.329999923706055,15.335000038146973,15.335000038146973,885
2023-05-15 10:23:00-04:00,15.350000381469727,15.350000381469727,15.335000038146973,15.350000381469727,15.350000381469727,710
2023-05-15 10:27:00-04:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,110
2023-05-15 10:28:00-04:00,15.359999656677246,15.359999656677246,15.34000015258789,15.34000015258789,15.34000015258789,1788
2023-05-15 10:29:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,326
2023-05-15 10:30:00-04:00,15.329999923706055,15.34000015258789,15.319999694824219,15.34000015258789,15.34000015258789,483
2023-05-15 10:31:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,213
2023-05-15 10:33:00-04:00,15.3100004196167,15.319999694824219,15.291999816894531,15.291999816894531,15.291999816894531,1063
2023-05-15 10:34:00-04:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,15.3100004196167,717
2023-05-15 10:35:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,115
2023-05-15 10:36:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,165
2023-05-15 10:37:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,117
2023-05-15 10:39:00-04:00,15.297599792480469,15.297599792480469,15.289999961853027,15.289999961853027,15.289999961853027,611
2023-05-15 10:40:00-04:00,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,15.28499984741211,558
2023-05-15 10:47:00-04:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,15.3100004196167,288
2023-05-15 10:48:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,205
2023-05-15 10:51:00-04:00,15.3100004196167,15.319999694824219,15.3100004196167,15.319999694824219,15.319999694824219,880
2023-05-15 10:52:00-04:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,736
2023-05-15 10:53:00-04:00,15.329999923706055,15.339599609375,15.329999923706055,15.329999923706055,15.329999923706055,953
2023-05-15 10:55:00-04:00,15.350000381469727,15.350000381469727,15.319999694824219,15.319999694824219,15.319999694824219,1694
2023-05-15 10:56:00-04:00,15.279999732971191,15.300000190734863,15.260000228881836,15.270000457763672,15.270000457763672,2134
2023-05-15 10:57:00-04:00,15.220000267028809,15.239999771118164,15.220000267028809,15.239999771118164,15.239999771118164,656
2023-05-15 11:00:00-04:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,177
2023-05-15 11:01:00-04:00,15.226699829101562,15.226699829101562,15.226699829101562,15.226699829101562,15.226699829101562,299
2023-05-15 11:05:00-04:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,447
2023-05-15 11:06:00-04:00,15.25,15.25,15.234999656677246,15.244999885559082,15.244999885559082,815
2023-05-15 11:07:00-04:00,15.244999885559082,15.244999885559082,15.229999542236328,15.243900299072266,15.243900299072266,1207
2023-05-15 11:09:00-04:00,15.229900360107422,15.229900360107422,15.229900360107422,15.229900360107422,15.229900360107422,170
2023-05-15 11:13:00-04:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,306
2023-05-15 11:14:00-04:00,15.203100204467773,15.219200134277344,15.203100204467773,15.219200134277344,15.219200134277344,500
2023-05-15 11:15:00-04:00,15.21500015258789,15.21500015258789,15.199999809265137,15.199999809265137,15.199999809265137,1770
2023-05-15 11:16:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,364
2023-05-15 11:19:00-04:00,15.20829963684082,15.20829963684082,15.20829963684082,15.20829963684082,15.20829963684082,832
2023-05-15 11:22:00-04:00,15.199999809265137,15.199999809265137,15.15999984741211,15.15999984741211,15.15999984741211,1113
2023-05-15 11:23:00-04:00,15.151000022888184,15.151000022888184,15.151000022888184,15.151000022888184,15.151000022888184,321
2023-05-15 11:24:00-04:00,15.140399932861328,15.140399932861328,15.140399932861328,15.140399932861328,15.140399932861328,1027
2023-05-15 11:25:00-04:00,15.140000343322754,15.164299964904785,15.140000343322754,15.164299964904785,15.164299964904785,612
2023-05-15 11:27:00-04:00,15.13010025024414,15.13010025024414,15.13010025024414,15.13010025024414,15.13010025024414,396
2023-05-15 11:29:00-04:00,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,331
2023-05-15 11:30:00-04:00,15.135000228881836,15.149999618530273,15.135000228881836,15.149999618530273,15.149999618530273,739
2023-05-15 11:32:00-04:00,15.149999618530273,15.154999732971191,15.149999618530273,15.154999732971191,15.154999732971191,621
2023-05-15 11:33:00-04:00,15.149999618530273,15.151000022888184,15.149999618530273,15.151000022888184,15.151000022888184,616
2023-05-15 11:34:00-04:00,15.154999732971191,15.170000076293945,15.154999732971191,15.170000076293945,15.170000076293945,0
2023-05-15 11:36:00-04:00,15.175000190734863,15.180000305175781,15.175000190734863,15.180000305175781,15.180000305175781,769
2023-05-15 11:37:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,596
2023-05-15 11:39:00-04:00,15.15999984741211,15.15999984741211,15.145000457763672,15.149999618530273,15.149999618530273,1079
2023-05-15 11:42:00-04:00,15.149999618530273,15.149999618530273,15.135000228881836,15.149999618530273,15.149999618530273,2169
2023-05-15 11:43:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,714
2023-05-15 11:44:00-04:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,252
2023-05-15 11:45:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
