Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30 09:30:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2463
2024-05-30 09:31:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,113
2024-05-30 09:32:00-04:00,13.149999618530273,13.170000076293945,13.149999618530273,13.170000076293945,13.170000076293945,992
2024-05-30 09:34:00-04:00,13.171099662780762,13.171099662780762,13.171099662780762,13.171099662780762,13.171099662780762,105
2024-05-30 09:35:00-04:00,13.220000267028809,13.220000267028809,13.1899995803833,13.218999862670898,13.218999862670898,1853
2024-05-30 09:40:00-04:00,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,1191
2024-05-30 09:51:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,235
2024-05-30 09:52:00-04:00,13.147000312805176,13.147000312805176,13.147000312805176,13.147000312805176,13.147000312805176,416
2024-05-30 09:54:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,112
2024-05-30 09:56:00-04:00,13.189900398254395,13.189900398254395,13.189900398254395,13.189900398254395,13.189900398254395,712
2024-05-30 10:00:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,313
2024-05-30 10:02:00-04:00,13.163999557495117,13.163999557495117,13.163999557495117,13.163999557495117,13.163999557495117,3146
2024-05-30 10:04:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,839
2024-05-30 10:06:00-04:00,13.182000160217285,13.182000160217285,13.170000076293945,13.170000076293945,13.170000076293945,678
2024-05-30 10:09:00-04:00,13.1899995803833,13.1899995803833,13.175999641418457,13.175999641418457,13.175999641418457,1264
2024-05-30 10:13:00-04:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,253
2024-05-30 10:20:00-04:00,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,5962
2024-05-30 10:22:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,997
2024-05-30 10:27:00-04:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,1564
2024-05-30 10:29:00-04:00,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,772
2024-05-30 10:30:00-04:00,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,13.199899673461914,404
2024-05-30 10:32:00-04:00,13.199899673461914,13.229999542236328,13.199899673461914,13.221099853515625,13.221099853515625,3182
2024-05-30 10:35:00-04:00,13.239999771118164,13.260000228881836,13.239999771118164,13.260000228881836,13.260000228881836,3763
2024-05-30 10:36:00-04:00,13.25,13.25,13.25,13.25,13.25,401
2024-05-30 10:38:00-04:00,13.25,13.25,13.25,13.25,13.25,705
2024-05-30 10:40:00-04:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,1620
2024-05-30 10:46:00-04:00,13.265999794006348,13.265999794006348,13.265999794006348,13.265999794006348,13.265999794006348,1294
2024-05-30 10:55:00-04:00,13.25,13.25,13.25,13.25,13.25,451
2024-05-30 10:58:00-04:00,13.25,13.259099960327148,13.25,13.259099960327148,13.259099960327148,1280
2024-05-30 10:59:00-04:00,13.258600234985352,13.260000228881836,13.258600234985352,13.260000228881836,13.260000228881836,2044
2024-05-30 11:02:00-04:00,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,629
2024-05-30 11:05:00-04:00,13.234999656677246,13.234999656677246,13.234999656677246,13.234999656677246,13.234999656677246,456
2024-05-30 11:08:00-04:00,13.234999656677246,13.246399879455566,13.234999656677246,13.246399879455566,13.246399879455566,833
