Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
87,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,513,,2023-05-23 12:36:00-04:00
88,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,135,,2023-05-23 12:38:00-04:00
89,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,433,,2023-05-23 12:40:00-04:00
90,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,15.635000228881836,771,,2023-05-23 12:44:00-04:00
91,15.65999984741211,15.65999984741211,15.649999618530273,15.649999618530273,15.649999618530273,536,,2023-05-23 12:47:00-04:00
92,15.680000305175781,15.6899995803833,15.680000305175781,15.6899995803833,15.6899995803833,609,,2023-05-23 12:52:00-04:00
93,15.670000076293945,15.670000076293945,15.649999618530273,15.649999618530273,15.649999618530273,635,,2023-05-23 12:53:00-04:00
94,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,489,,2023-05-23 12:56:00-04:00
95,15.680700302124023,15.680700302124023,15.680700302124023,15.680700302124023,15.680700302124023,472,,2023-05-23 12:57:00-04:00
96,15.661499977111816,15.661499977111816,15.661499977111816,15.661499977111816,15.661499977111816,886,,2023-05-23 13:00:00-04:00
97,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,735,,2023-05-23 13:01:00-04:00
98,15.6899995803833,15.694999694824219,15.6899995803833,15.6899995803833,15.6899995803833,578,,2023-05-23 13:07:00-04:00
99,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,102,,2023-05-23 13:08:00-04:00
100,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,169,,2023-05-23 13:11:00-04:00
101,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,233,,2023-05-23 13:17:00-04:00
102,15.729999542236328,15.729999542236328,15.593700408935547,15.630000114440918,15.630000114440918,24039,,2023-05-23 13:18:00-04:00
103,15.640000343322754,15.649999618530273,15.640000343322754,15.645000457763672,15.645000457763672,1795,,2023-05-23 13:19:00-04:00
104,15.649999618530273,15.649999618530273,15.640000343322754,15.640000343322754,15.640000343322754,0,,2023-05-23 13:21:00-04:00
105,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,337,,2023-05-23 13:26:00-04:00
106,15.619999885559082,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,757,,2023-05-23 13:27:00-04:00
107,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,,2023-05-23 13:30:00-04:00
