Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
139,109.29000091552734,109.33000183105469,109.25,109.29000091552734,109.29000091552734,1107,,,,,,,,2023-05-31 12:10:00-04:00
140,109.29000091552734,109.29000091552734,109.2300033569336,109.25,109.25,2141,,,,,,,,2023-05-31 12:11:00-04:00
141,109.23999786376953,109.23999786376953,109.22000122070312,109.22000122070312,109.22000122070312,1063,,,,,,,,2023-05-31 12:12:00-04:00
142,109.22000122070312,109.2699966430664,109.19999694824219,109.19999694824219,109.19999694824219,3056,,,,,,,,2023-05-31 12:13:00-04:00
143,109.27999877929688,109.41999816894531,109.23999786376953,109.3949966430664,109.3949966430664,5716,,,,,,,,2023-05-31 12:15:00-04:00
144,109.3949966430664,109.3949966430664,109.3949966430664,109.3949966430664,109.3949966430664,858,,,,,,,,2023-05-31 12:17:00-04:00
145,109.3949966430664,109.3949966430664,109.31999969482422,109.31999969482422,109.31999969482422,3200,,,,,,,,2023-05-31 12:18:00-04:00
146,109.33000183105469,109.33000183105469,109.30909729003906,109.30909729003906,109.30909729003906,373,,,,,,,,2023-05-31 12:19:00-04:00
147,109.30909729003906,109.37000274658203,109.25,109.32499694824219,109.32499694824219,6281,,,,,,,,2023-05-31 12:20:00-04:00
148,109.375,109.47000122070312,109.375,109.4301986694336,109.4301986694336,3507,,,,,,,,2023-05-31 12:21:00-04:00
149,109.45359802246094,109.4749984741211,109.44000244140625,109.4749984741211,109.4749984741211,2988,,,,,,,,2023-05-31 12:22:00-04:00
150,109.4749984741211,109.51000213623047,109.44999694824219,109.51000213623047,109.51000213623047,2072,,,,,,,,2023-05-31 12:23:00-04:00
151,109.55500030517578,109.61000061035156,109.55500030517578,109.61000061035156,109.61000061035156,1098,,,,,,,,2023-05-31 12:24:00-04:00
152,109.5999984741211,109.5999984741211,109.5199966430664,109.55999755859375,109.55999755859375,4681,,,,,,,,2023-05-31 12:25:00-04:00
153,109.61000061035156,109.62999725341797,109.56500244140625,109.56999969482422,109.56999969482422,2581,,,,,,,,2023-05-31 12:26:00-04:00
154,109.62000274658203,109.62000274658203,109.56999969482422,109.56999969482422,109.56999969482422,1909,,,,,,,,2023-05-31 12:27:00-04:00
155,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,2078,,,,,,,,2023-05-31 12:28:00-04:00
156,109.58000183105469,109.58999633789062,109.52999877929688,109.55500030517578,109.55500030517578,1968,,,,,,,,2023-05-31 12:30:00-04:00
157,109.5199966430664,109.5199966430664,109.45999908447266,109.47160339355469,109.47160339355469,2435,,,,,,,,2023-05-31 12:31:00-04:00
158,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,109.4749984741211,482,,,,,,,,2023-05-31 12:32:00-04:00
159,109.4749984741211,109.52999877929688,109.4749984741211,109.4800033569336,109.4800033569336,2344,,,,,,,,2023-05-31 12:33:00-04:00
160,109.5250015258789,109.5250015258789,109.38999938964844,109.44999694824219,109.44999694824219,5355,,,,,,,,2023-05-31 12:34:00-04:00
161,109.48999786376953,109.55999755859375,109.43000030517578,109.43000030517578,109.43000030517578,2170,,,,,,,,2023-05-31 12:35:00-04:00
162,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,194,,,,,,,,2023-05-31 12:37:00-04:00
163,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,218,,,,,,,,2023-05-31 12:38:00-04:00
164,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,501,,,,,,,,2023-05-31 12:39:00-04:00
165,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,412,,,,,,,,2023-05-31 12:40:00-04:00
166,109.48999786376953,109.51000213623047,109.47200012207031,109.51000213623047,109.51000213623047,1071,,,,,,,,2023-05-31 12:41:00-04:00
167,109.46499633789062,109.4800033569336,109.45999908447266,109.45999908447266,109.45999908447266,674,,,,,,,,2023-05-31 12:42:00-04:00
168,109.45999908447266,109.5,109.45999908447266,109.4800033569336,109.4800033569336,645,,,,,,,,2023-05-31 12:43:00-04:00
169,109.48500061035156,109.54000091552734,109.41000366210938,109.41000366210938,109.41000366210938,4205,,,,,,,,2023-05-31 12:44:00-04:00
170,109.48999786376953,109.5199966430664,109.48999786376953,109.5199966430664,109.5199966430664,1109,,,,,,,,2023-05-31 12:47:00-04:00
171,109.55000305175781,109.58999633789062,109.55000305175781,109.57499694824219,109.57499694824219,2153,,,,,,,,2023-05-31 12:48:00-04:00
172,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,199,,,,,,,,2023-05-31 12:49:00-04:00
173,109.58000183105469,109.58000183105469,109.5,109.5199966430664,109.5199966430664,1827,,,,,,,,2023-05-31 12:50:00-04:00
174,109.4800033569336,109.4800033569336,109.3499984741211,109.3499984741211,109.3499984741211,3981,,,,,,,,2023-05-31 12:52:00-04:00
175,109.38999938964844,109.43000030517578,109.3740005493164,109.41999816894531,109.41999816894531,2150,,,,,,,,2023-05-31 12:53:00-04:00
176,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,224,,,,,,,,2023-05-31 12:54:00-04:00
177,109.47000122070312,109.4800033569336,109.44999694824219,109.44999694824219,109.44999694824219,1390,,,,,,,,2023-05-31 12:55:00-04:00
178,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,605,,,,,,,,2023-05-31 12:56:00-04:00
179,109.5,109.5,109.5,109.5,109.5,988,,,,,,,,2023-05-31 12:58:00-04:00
180,109.5199966430664,109.52999877929688,109.48999786376953,109.48999786376953,109.48999786376953,626,,,,,,,,2023-05-31 12:59:00-04:00
181,109.44000244140625,109.47000122070312,109.41999816894531,109.47000122070312,109.47000122070312,2512,,,,,,,,2023-05-31 13:01:00-04:00
182,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,600,,,,,,,,2023-05-31 13:03:00-04:00
183,109.5,109.5,109.5,109.5,109.5,439,,,,,,,,2023-05-31 13:06:00-04:00
184,109.5,109.51499938964844,109.5,109.51499938964844,109.51499938964844,1523,,,,,,,,2023-05-31 13:07:00-04:00
185,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,406,,,,,,,,2023-05-31 13:09:00-04:00
186,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,874,,,,,,,,2023-05-31 13:10:00-04:00
187,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,830,,,,,,,,2023-05-31 13:11:00-04:00
188,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,795,,,,,,,,2023-05-31 13:12:00-04:00
189,109.5,109.5,109.47000122070312,109.4800033569336,109.4800033569336,965,,,,,,,,2023-05-31 13:13:00-04:00
190,109.45999908447266,109.4800033569336,109.44999694824219,109.47840118408203,109.47840118408203,1926,,,,,,,,2023-05-31 13:14:00-04:00
191,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,333,,,,,,,,2023-05-31 13:15:00-04:00
192,109.46499633789062,109.46499633789062,109.46499633789062,109.46499633789062,109.46499633789062,531,,,,,,,,2023-05-31 13:16:00-04:00
193,109.466796875,109.466796875,109.4000015258789,109.43499755859375,109.43499755859375,1875,,,,,,,,2023-05-31 13:17:00-04:00
194,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,801,,,,,,,,2023-05-31 13:18:00-04:00
195,109.37999725341797,109.43000030517578,109.37999725341797,109.43000030517578,109.43000030517578,2083,,,,,,,,2023-05-31 13:20:00-04:00
196,109.45999908447266,109.47000122070312,109.42500305175781,109.47000122070312,109.47000122070312,650,,,,,,,,2023-05-31 13:22:00-04:00
197,109.42500305175781,109.43399810791016,109.42500305175781,109.43399810791016,109.43399810791016,450,,,,,,,,2023-05-31 13:23:00-04:00
198,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,506,,,,,,,,2023-05-31 13:25:00-04:00
199,109.38009643554688,109.38009643554688,109.38009643554688,109.38009643554688,109.38009643554688,945,,,,,,,,2023-05-31 13:26:00-04:00
200,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,1298,,,,,,,,2023-05-31 13:29:00-04:00
201,109.5,109.5,109.44499969482422,109.5,109.5,2246,,,,,,,,2023-05-31 13:30:00-04:00
202,109.50499725341797,109.5199966430664,109.50499725341797,109.5199966430664,109.5199966430664,603,,,,,,,,2023-05-31 13:31:00-04:00
203,109.50499725341797,109.55000305175781,109.50499725341797,109.55000305175781,109.55000305175781,1013,,,,,,,,2023-05-31 13:33:00-04:00
204,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,173,,,,,,,,2023-05-31 13:34:00-04:00
205,109.62999725341797,109.63999938964844,109.62999725341797,109.63999938964844,109.63999938964844,1634,,,,,,,,2023-05-31 13:35:00-04:00
