Open,High,Low,Close,Adj Close,Volume
70.9800033569336,71.16000366210938,70.9800033569336,70.9800033569336,70.9800033569336,9169
71.04000091552734,71.1050033569336,70.99500274658203,71.1050033569336,71.1050033569336,1328
70.94999694824219,71.1500015258789,70.94999694824219,71.11000061035156,71.11000061035156,851
71.23989868164062,71.23989868164062,71.04530334472656,71.13500213623047,71.13500213623047,4333
71.08999633789062,71.09500122070312,70.91999816894531,70.98999786376953,70.98999786376953,2308
71.04000091552734,71.04000091552734,71.03500366210938,71.03500366210938,71.03500366210938,475
71.03500366210938,71.03500366210938,70.87999725341797,70.87999725341797,70.87999725341797,1771
70.88500213623047,70.9000015258789,70.83999633789062,70.9000015258789,70.9000015258789,1532
70.80999755859375,70.87999725341797,70.69000244140625,70.74500274658203,70.74500274658203,1737
70.80999755859375,70.92489624023438,70.78500366210938,70.92489624023438,70.92489624023438,4447
70.81999969482422,71.0,70.81999969482422,70.9000015258789,70.9000015258789,4326
71.05999755859375,71.21990203857422,70.97000122070312,71.21990203857422,71.21990203857422,5223
71.12999725341797,71.37000274658203,71.11000061035156,71.27999877929688,71.27999877929688,3432
71.26000213623047,71.26000213623047,71.19999694824219,71.21499633789062,71.21499633789062,2743
71.2405014038086,71.34500122070312,71.2405014038086,71.34500122070312,71.34500122070312,843
71.30999755859375,71.30999755859375,71.2699966430664,71.30500030517578,71.30500030517578,1889
71.32820129394531,71.40440368652344,71.31999969482422,71.38500213623047,71.38500213623047,2437
71.3499984741211,71.38500213623047,71.33000183105469,71.33000183105469,71.33000183105469,3244
71.33000183105469,71.33000183105469,71.26000213623047,71.26000213623047,71.26000213623047,3157
71.13999938964844,71.29000091552734,71.08999633789062,71.29000091552734,71.29000091552734,3282
71.38500213623047,71.38500213623047,71.2699966430664,71.2699966430664,71.2699966430664,836
71.2699966430664,71.2699966430664,71.13999938964844,71.13999938964844,71.13999938964844,1356
71.12999725341797,71.18000030517578,71.12999725341797,71.18000030517578,71.18000030517578,387
71.15499877929688,71.2300033569336,71.0999984741211,71.0999984741211,71.0999984741211,2261
71.07340240478516,71.07340240478516,70.97000122070312,70.97000122070312,70.97000122070312,6282
70.97000122070312,70.9800033569336,70.94159698486328,70.95999908447266,70.95999908447266,1006
70.91999816894531,70.91999816894531,70.79000091552734,70.79000091552734,70.79000091552734,1027
70.79000091552734,70.79000091552734,70.7750015258789,70.7750015258789,70.7750015258789,766
70.83999633789062,70.87000274658203,70.83999633789062,70.83999633789062,70.83999633789062,1467
70.86000061035156,70.86000061035156,70.79000091552734,70.79000091552734,70.79000091552734,1525
70.77999877929688,70.86000061035156,70.77999877929688,70.81500244140625,70.81500244140625,3159
70.82499694824219,70.87000274658203,70.80500030517578,70.82499694824219,70.82499694824219,2000
70.86000061035156,70.9000015258789,70.83000183105469,70.8550033569336,70.8550033569336,14202
70.80999755859375,70.80999755859375,70.63999938964844,70.68499755859375,70.68499755859375,3270
70.62000274658203,70.62000274658203,70.51000213623047,70.51000213623047,70.51000213623047,1695
70.54000091552734,70.56999969482422,70.46499633789062,70.56999969482422,70.56999969482422,2686
70.61499786376953,70.61499786376953,70.56999969482422,70.56999969482422,70.56999969482422,965
70.4800033569336,70.4800033569336,70.44999694824219,70.44999694824219,70.44999694824219,765
70.4800033569336,70.5,70.47000122070312,70.48500061035156,70.48500061035156,1656
70.44000244140625,70.44000244140625,70.4000015258789,70.4000015258789,70.4000015258789,2066
70.41000366210938,70.42500305175781,70.38999938964844,70.38999938964844,70.38999938964844,762
70.45999908447266,70.53500366210938,70.42500305175781,70.53500366210938,70.53500366210938,4108
70.48999786376953,70.51000213623047,70.46499633789062,70.50499725341797,70.50499725341797,3355
70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,841
70.38999938964844,70.38999938964844,70.26000213623047,70.33999633789062,70.33999633789062,2485
70.33999633789062,70.38999938964844,70.2699966430664,70.38999938964844,70.38999938964844,1831
70.38999938964844,70.40499877929688,70.36000061035156,70.40499877929688,70.40499877929688,2321
70.36000061035156,70.47000122070312,70.36000061035156,70.41999816894531,70.41999816894531,3468
70.47000122070312,70.47000122070312,70.4000015258789,70.43499755859375,70.43499755859375,833
70.4000015258789,70.41999816894531,70.33999633789062,70.41999816894531,70.41999816894531,3728
70.43000030517578,70.43000030517578,70.4000015258789,70.4000015258789,70.4000015258789,851
70.37000274658203,70.40499877929688,70.33999633789062,70.40499877929688,70.40499877929688,3032
70.4000015258789,70.41000366210938,70.36499786376953,70.4000015258789,70.4000015258789,2592
70.41999816894531,70.47000122070312,70.41000366210938,70.45500183105469,70.45500183105469,3461
70.45500183105469,70.52999877929688,70.45500183105469,70.48999786376953,70.48999786376953,4124
70.5199966430664,70.54499816894531,70.47000122070312,70.54499816894531,70.54499816894531,5291
70.56500244140625,70.56500244140625,70.54000091552734,70.54000091552734,70.54000091552734,544
70.53500366210938,70.58000183105469,70.51000213623047,70.58000183105469,70.58000183105469,1261
70.58000183105469,70.66999816894531,70.58000183105469,70.6500015258789,70.6500015258789,3588
70.68599700927734,70.68599700927734,70.6500015258789,70.67500305175781,70.67500305175781,1487
70.63999938964844,70.66999816894531,70.62999725341797,70.63999938964844,70.63999938964844,2882
70.63500213623047,70.63500213623047,70.52010345458984,70.54499816894531,70.54499816894531,2172
70.54879760742188,70.55500030517578,70.5199966430664,70.55500030517578,70.55500030517578,570
70.5199966430664,70.54000091552734,70.48999786376953,70.5,70.5,7051
70.47000122070312,70.48999786376953,70.36000061035156,70.46499633789062,70.46499633789062,3636
70.4800033569336,70.53500366210938,70.47000122070312,70.4800033569336,70.4800033569336,2636
70.44999694824219,70.44999694824219,70.41999816894531,70.41999816894531,70.41999816894531,710
70.46499633789062,70.46499633789062,70.41500091552734,70.45999908447266,70.45999908447266,2231
70.44999694824219,70.46499633789062,70.44000244140625,70.44000244140625,70.44000244140625,529
70.44000244140625,70.54000091552734,70.44000244140625,70.51000213623047,70.51000213623047,2615
70.5199966430664,70.5199966430664,70.41000366210938,70.43499755859375,70.43499755859375,1521
70.43499755859375,70.44000244140625,70.3949966430664,70.44000244140625,70.44000244140625,1005
70.44999694824219,70.4800033569336,70.44499969482422,70.4800033569336,70.4800033569336,1578
70.51499938964844,70.57620239257812,70.51499938964844,70.5199966430664,70.5199966430664,3182
