Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,72.19999694824219,72.5,72.0199966430664,72.48999786376953,72.48999786376953,37311,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,72.8499984741211,73.0199966430664,72.70999908447266,72.72000122070312,72.72000122070312,5327,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,72.75,72.75499725341797,72.44999694824219,72.6050033569336,72.6050033569336,6743,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,72.62000274658203,72.68000030517578,72.45999908447266,72.45999908447266,72.45999908447266,2797,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,72.36000061035156,72.45999908447266,72.20999908447266,72.20999908447266,72.20999908447266,4789,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,72.2699966430664,72.2699966430664,72.04000091552734,72.04000091552734,72.04000091552734,6138,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,72.19999694824219,72.34500122070312,72.19999694824219,72.2750015258789,72.2750015258789,2058,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,72.37000274658203,72.5,72.2699966430664,72.2699966430664,72.2699966430664,10242,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,72.2699966430664,72.2699966430664,71.96499633789062,71.96499633789062,71.96499633789062,3853,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,71.96499633789062,72.1500015258789,71.89749908447266,72.1500015258789,72.1500015258789,2410,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,72.47000122070312,72.47000122070312,72.31999969482422,72.31999969482422,72.31999969482422,387,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,72.30999755859375,72.33000183105469,72.30999755859375,72.32499694824219,72.32499694824219,675,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,72.32499694824219,72.4800033569336,72.19000244140625,72.30500030517578,72.30500030517578,2686,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,72.19000244140625,72.28240203857422,72.1500015258789,72.20999908447266,72.20999908447266,3897,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,72.19499969482422,72.19499969482422,71.83000183105469,71.92500305175781,71.92500305175781,29422,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,72.0,72.01000213623047,71.81999969482422,71.9000015258789,71.9000015258789,5795,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,71.79000091552734,71.87850189208984,71.70989990234375,71.70989990234375,71.70989990234375,2444,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,71.6500015258789,71.65499877929688,71.56999969482422,71.58000183105469,71.58000183105469,4315,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,71.5199966430664,71.6500015258789,71.4000015258789,71.6500015258789,71.6500015258789,8632,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,71.61000061035156,71.72000122070312,71.57099914550781,71.6500015258789,71.6500015258789,8106,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,71.5999984741211,71.5999984741211,71.44999694824219,71.48500061035156,71.48500061035156,3876,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,71.5999984741211,71.75,71.5199966430664,71.75,71.75,6733,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,71.86000061035156,71.86000061035156,71.69999694824219,71.83000183105469,71.83000183105469,6360,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,71.83000183105469,72.0,71.77999877929688,71.94999694824219,71.94999694824219,10473,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,71.9800033569336,72.06999969482422,71.8499984741211,71.9749984741211,71.9749984741211,10441,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,71.97000122070312,72.06999969482422,71.95999908447266,72.05000305175781,72.05000305175781,2369,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,72.08999633789062,72.08999633789062,71.94000244140625,71.97000122070312,71.97000122070312,1659,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,72.0999984741211,72.22000122070312,72.0999984741211,72.22000122070312,72.22000122070312,541,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,72.02999877929688,72.33999633789062,72.0,72.33999633789062,72.33999633789062,2255,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,72.4800033569336,72.4800033569336,72.47000122070312,72.47000122070312,72.47000122070312,398,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,72.30000305175781,72.38999938964844,72.30000305175781,72.38999938964844,72.38999938964844,503,2023-05-31 10:00:00-04:00
