Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
43,73.20999908447266,73.22000122070312,73.12999725341797,73.12999725341797,73.12999725341797,2837,,2023-05-23 10:14:00-04:00
44,73.13999938964844,73.13999938964844,73.0,73.00499725341797,73.00499725341797,2034,,2023-05-23 10:15:00-04:00
45,72.97889709472656,73.02999877929688,72.94499969482422,73.0,73.0,3001,,2023-05-23 10:16:00-04:00
46,73.0250015258789,73.18499755859375,73.0250015258789,73.1500015258789,73.1500015258789,3914,,2023-05-23 10:17:00-04:00
47,73.25,73.25,73.16500091552734,73.16999816894531,73.16999816894531,2098,,2023-05-23 10:18:00-04:00
48,73.16500091552734,73.16500091552734,73.16500091552734,73.16500091552734,73.16500091552734,100,,2023-05-23 10:19:00-04:00
49,73.16500091552734,73.16500091552734,73.05000305175781,73.08999633789062,73.08999633789062,4241,,2023-05-23 10:20:00-04:00
50,73.08999633789062,73.13999938964844,73.08499908447266,73.13999938964844,73.13999938964844,2278,,2023-05-23 10:21:00-04:00
51,73.06999969482422,73.08999633789062,72.98999786376953,72.98999786376953,72.98999786376953,1946,,2023-05-23 10:22:00-04:00
52,73.0199966430664,73.15370178222656,73.01499938964844,73.12999725341797,73.12999725341797,2200,,2023-05-23 10:23:00-04:00
53,73.1449966430664,73.23999786376953,73.1449966430664,73.23999786376953,73.23999786376953,1723,,2023-05-23 10:24:00-04:00
54,73.2300033569336,73.38999938964844,73.2300033569336,73.33999633789062,73.33999633789062,3003,,2023-05-23 10:25:00-04:00
55,73.32250213623047,73.38490295410156,73.31999969482422,73.31999969482422,73.31999969482422,1175,,2023-05-23 10:26:00-04:00
56,73.33000183105469,73.33000183105469,73.26000213623047,73.26000213623047,73.26000213623047,2379,,2023-05-23 10:27:00-04:00
57,73.26000213623047,73.3499984741211,73.26000213623047,73.3499984741211,73.3499984741211,3665,,2023-05-23 10:28:00-04:00
58,73.31999969482422,73.38999938964844,73.30999755859375,73.33000183105469,73.33000183105469,2137,,2023-05-23 10:29:00-04:00
59,73.37000274658203,73.44000244140625,73.37000274658203,73.41999816894531,73.41999816894531,2000,,2023-05-23 10:30:00-04:00
60,73.4000015258789,73.4000015258789,73.29000091552734,73.33999633789062,73.33999633789062,3447,,2023-05-23 10:31:00-04:00
61,73.37999725341797,73.4800033569336,73.37999725341797,73.44999694824219,73.44999694824219,2684,,2023-05-23 10:32:00-04:00
62,73.44000244140625,73.44000244140625,73.41000366210938,73.44000244140625,73.44000244140625,1799,,2023-05-23 10:33:00-04:00
63,73.43000030517578,73.47000122070312,73.42500305175781,73.44000244140625,73.44000244140625,3143,,2023-05-23 10:34:00-04:00
64,73.45999908447266,73.54000091552734,73.45999908447266,73.51000213623047,73.51000213623047,1475,,2023-05-23 10:35:00-04:00
65,73.4800033569336,73.48999786376953,73.41000366210938,73.41000366210938,73.41000366210938,1568,,2023-05-23 10:36:00-04:00
66,73.44999694824219,73.55989837646484,73.41000366210938,73.55989837646484,73.55989837646484,3762,,2023-05-23 10:37:00-04:00
67,73.53309631347656,73.53309631347656,73.44000244140625,73.44000244140625,73.44000244140625,2934,,2023-05-23 10:38:00-04:00
68,73.45999908447266,73.51000213623047,73.44999694824219,73.47000122070312,73.47000122070312,1577,,2023-05-23 10:39:00-04:00
69,73.47899627685547,73.52999877929688,73.47899627685547,73.52999877929688,73.52999877929688,951,,2023-05-23 10:40:00-04:00
70,73.52999877929688,73.54499816894531,73.51000213623047,73.51000213623047,73.51000213623047,2421,,2023-05-23 10:41:00-04:00
71,73.48500061035156,73.5,73.45999908447266,73.4749984741211,73.4749984741211,3065,,2023-05-23 10:42:00-04:00
72,73.46499633789062,73.5,73.4625015258789,73.48999786376953,73.48999786376953,1080,,2023-05-23 10:43:00-04:00
73,73.5199966430664,73.55500030517578,73.5199966430664,73.54000091552734,73.54000091552734,2095,,2023-05-23 10:44:00-04:00
74,73.52999877929688,73.55999755859375,73.48999786376953,73.48999786376953,73.48999786376953,2829,,2023-05-23 10:45:00-04:00
75,73.51000213623047,73.5999984741211,73.51000213623047,73.56500244140625,73.56500244140625,2532,,2023-05-23 10:46:00-04:00
76,73.56500244140625,73.69999694824219,73.56500244140625,73.68499755859375,73.68499755859375,2499,,2023-05-23 10:47:00-04:00
77,73.68499755859375,73.69999694824219,73.68000030517578,73.68000030517578,73.68000030517578,1946,,2023-05-23 10:48:00-04:00
78,73.72000122070312,73.72000122070312,73.68000030517578,73.69000244140625,73.69000244140625,1750,,2023-05-23 10:49:00-04:00
79,73.69000244140625,73.69000244140625,73.61000061035156,73.61000061035156,73.61000061035156,3508,,2023-05-23 10:50:00-04:00
80,73.5999984741211,73.6500015258789,73.47000122070312,73.47000122070312,73.47000122070312,4691,,2023-05-23 10:51:00-04:00
81,73.47000122070312,73.47000122070312,73.44000244140625,73.47000122070312,73.47000122070312,1759,,2023-05-23 10:52:00-04:00
82,73.41999816894531,73.48999786376953,73.41999816894531,73.47000122070312,73.47000122070312,2433,,2023-05-23 10:53:00-04:00
83,73.47000122070312,73.58000183105469,73.47000122070312,73.58000183105469,73.58000183105469,3666,,2023-05-23 10:54:00-04:00
84,73.55000305175781,73.61000061035156,73.55000305175781,73.61000061035156,73.61000061035156,2008,,2023-05-23 10:55:00-04:00
85,73.61000061035156,73.61000061035156,73.56999969482422,73.61000061035156,73.61000061035156,1581,,2023-05-23 10:56:00-04:00
86,73.62000274658203,73.62000274658203,73.55000305175781,73.55000305175781,73.55000305175781,931,,2023-05-23 10:57:00-04:00
87,73.55999755859375,73.5999984741211,73.51000213623047,73.51000213623047,73.51000213623047,3067,,2023-05-23 10:58:00-04:00
88,73.51000213623047,73.52999877929688,73.48999786376953,73.52999877929688,73.52999877929688,2807,,2023-05-23 10:59:00-04:00
89,73.51499938964844,73.58999633789062,73.51499938964844,73.58000183105469,73.58000183105469,1718,,2023-05-23 11:00:00-04:00
90,73.55000305175781,73.63999938964844,73.55000305175781,73.63999938964844,73.63999938964844,2608,,2023-05-23 11:01:00-04:00
91,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,158,,2023-05-23 11:02:00-04:00
92,73.64669799804688,73.66000366210938,73.64669799804688,73.66000366210938,73.66000366210938,1193,,2023-05-23 11:03:00-04:00
93,73.66000366210938,73.68000030517578,73.5999984741211,73.5999984741211,73.5999984741211,6758,,2023-05-23 11:04:00-04:00
94,73.58000183105469,73.61000061035156,73.58000183105469,73.58999633789062,73.58999633789062,2548,,2023-05-23 11:05:00-04:00
95,73.5999984741211,73.64939880371094,73.5999984741211,73.61000061035156,73.61000061035156,1985,,2023-05-23 11:06:00-04:00
96,73.61499786376953,73.66999816894531,73.58999633789062,73.66999816894531,73.66999816894531,3086,,2023-05-23 11:07:00-04:00
97,73.63999938964844,73.66999816894531,73.63819885253906,73.64089965820312,73.64089965820312,2077,,2023-05-23 11:08:00-04:00
98,73.66000366210938,73.66000366210938,73.62999725341797,73.62999725341797,73.62999725341797,1609,,2023-05-23 11:09:00-04:00
99,73.61000061035156,73.62000274658203,73.5999984741211,73.62000274658203,73.62000274658203,2417,,2023-05-23 11:10:00-04:00
100,73.62999725341797,73.6500015258789,73.62999725341797,73.6500015258789,73.6500015258789,766,,2023-05-23 11:11:00-04:00
101,73.66000366210938,73.66000366210938,73.65499877929688,73.65499877929688,73.65499877929688,980,,2023-05-23 11:12:00-04:00
102,73.66999816894531,73.66999816894531,73.61000061035156,73.61000061035156,73.61000061035156,4121,,2023-05-23 11:13:00-04:00
103,73.5999984741211,73.66000366210938,73.58999633789062,73.6500015258789,73.6500015258789,5476,,2023-05-23 11:14:00-04:00
104,73.68000030517578,73.75,73.68000030517578,73.7300033569336,73.7300033569336,1981,,2023-05-23 11:15:00-04:00
105,73.78500366210938,73.80000305175781,73.78500366210938,73.79000091552734,73.79000091552734,2383,,2023-05-23 11:16:00-04:00
106,73.81999969482422,73.83499908447266,73.71499633789062,73.73999786376953,73.73999786376953,3900,,2023-05-23 11:17:00-04:00
107,73.75,73.81999969482422,73.75,73.79010009765625,73.79010009765625,3024,,2023-05-23 11:18:00-04:00
108,73.80999755859375,73.80999755859375,73.79000091552734,73.80000305175781,73.80000305175781,1276,,2023-05-23 11:19:00-04:00
109,73.77999877929688,73.77999877929688,73.7300033569336,73.7300033569336,73.7300033569336,3213,,2023-05-23 11:20:00-04:00
110,73.76000213623047,73.76000213623047,73.74500274658203,73.74500274658203,73.74500274658203,1098,,2023-05-23 11:21:00-04:00
111,73.73999786376953,73.73999786376953,73.66999816894531,73.66999816894531,73.66999816894531,2574,,2023-05-23 11:22:00-04:00
112,73.69000244140625,73.69000244140625,73.66999816894531,73.68000030517578,73.68000030517578,1595,,2023-05-23 11:23:00-04:00
113,73.6500015258789,73.66000366210938,73.5999984741211,73.5999984741211,73.5999984741211,9641,,2023-05-23 11:24:00-04:00
114,73.55000305175781,73.55000305175781,73.5199966430664,73.5199966430664,73.5199966430664,2018,,2023-05-23 11:25:00-04:00
115,73.5,73.55999755859375,73.5,73.54000091552734,73.54000091552734,5062,,2023-05-23 11:26:00-04:00
116,73.5,73.5999984741211,73.5,73.59249877929688,73.59249877929688,6683,,2023-05-23 11:27:00-04:00
117,73.5999984741211,73.5999984741211,73.5,73.5,73.5,2198,,2023-05-23 11:28:00-04:00
118,73.51000213623047,73.51000213623047,73.44999694824219,73.50430297851562,73.50430297851562,6792,,2023-05-23 11:29:00-04:00
119,73.5,73.5,73.41000366210938,73.4124984741211,73.4124984741211,3660,,2023-05-23 11:30:00-04:00
120,73.4000015258789,73.4000015258789,73.33000183105469,73.36000061035156,73.36000061035156,3938,,2023-05-23 11:31:00-04:00
121,73.37000274658203,73.41999816894531,73.36000061035156,73.3949966430664,73.3949966430664,2092,,2023-05-23 11:32:00-04:00
122,73.39649963378906,73.43000030517578,73.30500030517578,73.30500030517578,73.30500030517578,4165,,2023-05-23 11:33:00-04:00
123,73.30500030517578,73.30500030517578,73.16999816894531,73.16999816894531,73.16999816894531,6196,,2023-05-23 11:34:00-04:00
124,73.16000366210938,73.16000366210938,73.08499908447266,73.08999633789062,73.08999633789062,2903,,2023-05-23 11:35:00-04:00
125,73.08999633789062,73.08999633789062,73.0,73.0,73.0,5805,,2023-05-23 11:36:00-04:00
126,72.96499633789062,73.08000183105469,72.93499755859375,73.05999755859375,73.05999755859375,4906,,2023-05-23 11:37:00-04:00
127,73.08000183105469,73.1500015258789,73.08000183105469,73.12000274658203,73.12000274658203,3449,,2023-05-23 11:38:00-04:00
128,73.12999725341797,73.1449966430664,73.11000061035156,73.12999725341797,73.12999725341797,2327,,2023-05-23 11:39:00-04:00
129,73.12999725341797,73.1500015258789,73.11000061035156,73.11000061035156,73.11000061035156,1484,,2023-05-23 11:40:00-04:00
130,73.12000274658203,73.12000274658203,73.08999633789062,73.08999633789062,73.08999633789062,1573,,2023-05-23 11:41:00-04:00
131,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,566,,2023-05-23 11:42:00-04:00
132,73.06999969482422,73.08999633789062,73.01000213623047,73.08999633789062,73.08999633789062,4896,,2023-05-23 11:43:00-04:00
133,73.04000091552734,73.05999755859375,72.97000122070312,72.97000122070312,72.97000122070312,2925,,2023-05-23 11:44:00-04:00
134,72.9800033569336,73.0999984741211,72.9800033569336,73.07499694824219,73.07499694824219,2828,,2023-05-23 11:45:00-04:00
135,73.08000183105469,73.11000061035156,73.05059814453125,73.08000183105469,73.08000183105469,1774,,2023-05-23 11:46:00-04:00
136,73.1050033569336,73.11000061035156,73.05000305175781,73.08999633789062,73.08999633789062,2266,,2023-05-23 11:47:00-04:00
137,73.08499908447266,73.11000061035156,73.01000213623047,73.02999877929688,73.02999877929688,2569,,2023-05-23 11:48:00-04:00
138,73.0,73.02999877929688,72.99400329589844,73.02999877929688,73.02999877929688,1820,,2023-05-23 11:49:00-04:00
139,73.0250015258789,73.0250015258789,72.9800033569336,72.9800033569336,72.9800033569336,868,,2023-05-23 11:50:00-04:00
140,72.98999786376953,72.98999786376953,72.83100128173828,72.94000244140625,72.94000244140625,5476,,2023-05-23 11:51:00-04:00
141,72.93000030517578,72.94000244140625,72.87000274658203,72.87000274658203,72.87000274658203,2072,,2023-05-23 11:52:00-04:00
142,72.83999633789062,72.8499984741211,72.83999633789062,72.83999633789062,72.83999633789062,2283,,2023-05-23 11:53:00-04:00
143,72.8499984741211,72.9800033569336,72.80000305175781,72.9800033569336,72.9800033569336,4997,,2023-05-23 11:54:00-04:00
144,73.01000213623047,73.08999633789062,73.01000213623047,73.06999969482422,73.06999969482422,2546,,2023-05-23 11:55:00-04:00
145,73.08000183105469,73.08999633789062,72.98999786376953,72.98999786376953,72.98999786376953,6711,,2023-05-23 11:56:00-04:00
146,73.01000213623047,73.05000305175781,72.98750305175781,73.05000305175781,73.05000305175781,2917,,2023-05-23 11:57:00-04:00
147,73.0199966430664,73.05000305175781,73.0,73.0,73.0,2805,,2023-05-23 11:58:00-04:00
148,73.0,73.02999877929688,72.94999694824219,73.02999877929688,73.02999877929688,4640,,2023-05-23 11:59:00-04:00
149,73.08999633789062,73.125,73.06999969482422,73.12000274658203,73.12000274658203,4310,,2023-05-23 12:00:00-04:00
150,73.11499786376953,73.11499786376953,73.11499786376953,73.11499786376953,73.11499786376953,626,,2023-05-23 12:01:00-04:00
151,73.11499786376953,73.11499786376953,73.08999633789062,73.08999633789062,73.08999633789062,514,,2023-05-23 12:02:00-04:00
152,73.08999633789062,73.11000061035156,73.01000213623047,73.02999877929688,73.02999877929688,4102,,2023-05-23 12:03:00-04:00
153,73.0199966430664,73.04000091552734,72.98999786376953,73.04000091552734,73.04000091552734,1628,,2023-05-23 12:04:00-04:00
154,73.06999969482422,73.13999938964844,73.04499816894531,73.13999938964844,73.13999938964844,2512,,2023-05-23 12:05:00-04:00
155,73.08999633789062,73.08999633789062,73.0199966430664,73.04000091552734,73.04000091552734,3862,,2023-05-23 12:06:00-04:00
156,73.05999755859375,73.13999938964844,73.05999755859375,73.13999938964844,73.13999938964844,2088,,2023-05-23 12:07:00-04:00
157,73.18000030517578,73.18000030517578,73.05999755859375,73.08999633789062,73.08999633789062,2332,,2023-05-23 12:08:00-04:00
158,73.05000305175781,73.05000305175781,72.95999908447266,72.97000122070312,72.97000122070312,2231,,2023-05-23 12:09:00-04:00
159,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,281,,2023-05-23 12:10:00-04:00
160,72.9000015258789,72.91999816894531,72.86499786376953,72.86499786376953,72.86499786376953,1806,,2023-05-23 12:11:00-04:00
161,72.86000061035156,72.86000061035156,72.83999633789062,72.83999633789062,72.83999633789062,344,,2023-05-23 12:12:00-04:00
162,72.87200164794922,72.94000244140625,72.86000061035156,72.91999816894531,72.91999816894531,4350,,2023-05-23 12:13:00-04:00
163,72.9000015258789,72.94999694824219,72.88999938964844,72.94999694824219,72.94999694824219,1042,,2023-05-23 12:14:00-04:00
164,72.93000030517578,72.93000030517578,72.91000366210938,72.91000366210938,72.91000366210938,2493,,2023-05-23 12:15:00-04:00
165,72.87999725341797,72.87999725341797,72.77999877929688,72.77999877929688,72.77999877929688,1967,,2023-05-23 12:16:00-04:00
166,72.7300033569336,72.73500061035156,72.70999908447266,72.73500061035156,72.73500061035156,2282,,2023-05-23 12:18:00-04:00
167,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,160,,2023-05-23 12:20:00-04:00
168,72.68000030517578,72.70999908447266,72.66999816894531,72.66999816894531,72.66999816894531,1680,,2023-05-23 12:21:00-04:00
169,72.66999816894531,72.68000030517578,72.66999816894531,72.66999816894531,72.66999816894531,989,,2023-05-23 12:22:00-04:00
170,72.69999694824219,72.75,72.66000366210938,72.75,72.75,10706,,2023-05-23 12:23:00-04:00
171,72.77999877929688,72.77999877929688,72.69999694824219,72.69999694824219,72.69999694824219,2267,,2023-05-23 12:24:00-04:00
172,72.72000122070312,72.77999877929688,72.71499633789062,72.77999877929688,72.77999877929688,2769,,2023-05-23 12:25:00-04:00
173,72.7699966430664,72.7699966430664,72.75,72.75,72.75,1300,,2023-05-23 12:26:00-04:00
174,72.72000122070312,72.75,72.72000122070312,72.75,72.75,712,,2023-05-23 12:27:00-04:00
175,72.72000122070312,72.79000091552734,72.69999694824219,72.79000091552734,72.79000091552734,4177,,2023-05-23 12:28:00-04:00
176,72.77999877929688,72.77999877929688,72.70999908447266,72.70999908447266,72.70999908447266,2815,,2023-05-23 12:29:00-04:00
177,72.69000244140625,72.69000244140625,72.66000366210938,72.66999816894531,72.66999816894531,961,,2023-05-23 12:30:00-04:00
178,72.66000366210938,72.66000366210938,72.62999725341797,72.62999725341797,72.62999725341797,1259,,2023-05-23 12:31:00-04:00
179,72.62000274658203,72.62000274658203,72.54000091552734,72.54920196533203,72.54920196533203,2269,,2023-05-23 12:32:00-04:00
180,72.55000305175781,72.55000305175781,72.47000122070312,72.47000122070312,72.47000122070312,1757,,2023-05-23 12:33:00-04:00
181,72.4800033569336,72.48999786376953,72.41999816894531,72.41999816894531,72.41999816894531,584,,2023-05-23 12:34:00-04:00
182,72.44499969482422,72.44499969482422,72.3499984741211,72.3499984741211,72.3499984741211,2442,,2023-05-23 12:35:00-04:00
183,72.36000061035156,72.37000274658203,72.3499984741211,72.37000274658203,72.37000274658203,3370,,2023-05-23 12:36:00-04:00
184,72.33999633789062,72.33999633789062,72.30000305175781,72.30000305175781,72.30000305175781,1209,,2023-05-23 12:37:00-04:00
185,72.24500274658203,72.24500274658203,72.19499969482422,72.19499969482422,72.19499969482422,1389,,2023-05-23 12:38:00-04:00
186,72.2300033569336,72.27999877929688,72.2300033569336,72.25,72.25,9192,,2023-05-23 12:39:00-04:00
187,72.22000122070312,72.22000122070312,72.12000274658203,72.12000274658203,72.12000274658203,1840,,2023-05-23 12:40:00-04:00
188,72.0999984741211,72.12000274658203,72.08999633789062,72.08999633789062,72.08999633789062,2700,,2023-05-23 12:41:00-04:00
189,72.12000274658203,72.12000274658203,72.0999984741211,72.0999984741211,72.0999984741211,1082,,2023-05-23 12:42:00-04:00
190,72.0,72.03949737548828,71.9800033569336,72.03949737548828,72.03949737548828,2190,,2023-05-23 12:43:00-04:00
191,72.02999877929688,72.05500030517578,72.02999877929688,72.05500030517578,72.05500030517578,741,,2023-05-23 12:44:00-04:00
192,72.05999755859375,72.11000061035156,72.05999755859375,72.08000183105469,72.08000183105469,4931,,2023-05-23 12:45:00-04:00
193,72.08999633789062,72.12000274658203,72.08000183105469,72.08000183105469,72.08000183105469,7159,,2023-05-23 12:46:00-04:00
194,72.08000183105469,72.08999633789062,71.94000244140625,71.94000244140625,71.94000244140625,3401,,2023-05-23 12:47:00-04:00
195,71.91999816894531,72.0,71.88999938964844,72.0,72.0,2875,,2023-05-23 12:48:00-04:00
196,71.98500061035156,71.98500061035156,71.95999908447266,71.95999908447266,71.95999908447266,1090,,2023-05-23 12:49:00-04:00
197,72.01000213623047,72.01000213623047,71.95999908447266,71.95999908447266,71.95999908447266,3097,,2023-05-23 12:50:00-04:00
198,72.0,72.0,71.97000122070312,71.97000122070312,71.97000122070312,3162,,2023-05-23 12:52:00-04:00
199,71.9800033569336,71.98999786376953,71.91999816894531,71.91999816894531,71.91999816894531,2758,,2023-05-23 12:53:00-04:00
200,71.93499755859375,71.95999908447266,71.93499755859375,71.94999694824219,71.94999694824219,1195,,2023-05-23 12:54:00-04:00
201,71.9800033569336,71.99500274658203,71.9800033569336,71.9800033569336,71.9800033569336,993,,2023-05-23 12:55:00-04:00
202,72.0199966430664,72.13999938964844,72.0199966430664,72.13999938964844,72.13999938964844,6716,,2023-05-23 12:56:00-04:00
203,72.16999816894531,72.16999816894531,72.0999984741211,72.0999984741211,72.0999984741211,2178,,2023-05-23 12:57:00-04:00
204,72.11250305175781,72.11250305175781,72.0,72.02999877929688,72.02999877929688,3563,,2023-05-23 12:58:00-04:00
205,72.0,72.02249908447266,71.95500183105469,72.0,72.0,2246,,2023-05-23 12:59:00-04:00
206,72.00499725341797,72.05999755859375,72.00499725341797,72.05999755859375,72.05999755859375,1819,,2023-05-23 13:00:00-04:00
207,72.05999755859375,72.07250213623047,72.05000305175781,72.06999969482422,72.06999969482422,1579,,2023-05-23 13:01:00-04:00
208,72.11000061035156,72.11000061035156,72.02999877929688,72.02999877929688,72.02999877929688,1918,,2023-05-23 13:02:00-04:00
209,72.00150299072266,72.06500244140625,72.00150299072266,72.06500244140625,72.06500244140625,1828,,2023-05-23 13:03:00-04:00
210,72.0,72.01000213623047,71.9800033569336,71.98999786376953,71.98999786376953,1722,,2023-05-23 13:04:00-04:00
211,71.95999908447266,71.95999908447266,71.94999694824219,71.94999694824219,71.94999694824219,1481,,2023-05-23 13:05:00-04:00
212,71.9761962890625,72.0999984741211,71.9761962890625,72.0999984741211,72.0999984741211,2154,,2023-05-23 13:06:00-04:00
213,72.13999938964844,72.13999938964844,72.13500213623047,72.13500213623047,72.13500213623047,702,,2023-05-23 13:07:00-04:00
214,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,403,,2023-05-23 13:08:00-04:00
215,72.23999786376953,72.25,72.23999786376953,72.25,72.25,1084,,2023-05-23 13:09:00-04:00
216,72.30999755859375,72.36499786376953,72.30999755859375,72.34500122070312,72.34500122070312,1797,,2023-05-23 13:10:00-04:00
217,72.31999969482422,72.3384017944336,72.31999969482422,72.3384017944336,72.3384017944336,906,,2023-05-23 13:11:00-04:00
218,72.33000183105469,72.33000183105469,72.32170104980469,72.32170104980469,72.32170104980469,300,,2023-05-23 13:12:00-04:00
219,72.33000183105469,72.33999633789062,72.33000183105469,72.33000183105469,72.33000183105469,801,,2023-05-23 13:13:00-04:00
220,72.31999969482422,72.3499984741211,72.31999969482422,72.3499984741211,72.3499984741211,2100,,2023-05-23 13:14:00-04:00
221,72.37000274658203,72.42060089111328,72.36000061035156,72.42060089111328,72.42060089111328,2254,,2023-05-23 13:15:00-04:00
222,72.4000015258789,72.4000015258789,72.38999938964844,72.38999938964844,72.38999938964844,1201,,2023-05-23 13:16:00-04:00
223,72.43000030517578,72.46949768066406,72.43000030517578,72.44000244140625,72.44000244140625,2636,,2023-05-23 13:18:00-04:00
224,72.47000122070312,72.4800033569336,72.47000122070312,72.4800033569336,72.4800033569336,830,,2023-05-23 13:19:00-04:00
