Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,70.12999725341797,70.19999694824219,70.02999877929688,70.1500015258789,70.1500015258789,8614,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,70.1500015258789,70.1500015258789,70.0,70.08999633789062,70.08999633789062,1396,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,70.19999694824219,70.2699966430664,70.19999694824219,70.2699966430664,70.2699966430664,606,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,70.21499633789062,70.66000366210938,70.08000183105469,70.56500244140625,70.56500244140625,11115,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,70.7300033569336,70.7300033569336,70.5374984741211,70.5374984741211,70.5374984741211,449,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,179,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,70.66000366210938,70.8499984741211,70.66000366210938,70.76000213623047,70.76000213623047,1758,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,70.62999725341797,70.6500015258789,70.53500366210938,70.53500366210938,70.53500366210938,1392,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,70.57499694824219,70.57499694824219,70.57499694824219,70.57499694824219,70.57499694824219,527,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,70.4800033569336,70.54750061035156,70.41000366210938,70.46499633789062,70.46499633789062,1239,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,70.63999938964844,70.75,70.50420379638672,70.67500305175781,70.67500305175781,2589,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,70.63500213623047,70.63500213623047,70.54000091552734,70.55500030517578,70.55500030517578,1216,2023-05-25 09:41:00-04:00
2023-05-25 09:43:00-04:00,70.44999694824219,70.48999786376953,70.3499984741211,70.42500305175781,70.42500305175781,2394,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,70.49500274658203,70.49500274658203,70.49500274658203,70.49500274658203,70.49500274658203,371,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,70.6500015258789,70.8499984741211,70.6500015258789,70.80999755859375,70.80999755859375,1850,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,70.94000244140625,71.0999984741211,70.94000244140625,71.0999984741211,71.0999984741211,1769,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,71.05000305175781,1616,2023-05-25 09:47:00-04:00
2023-05-25 09:49:00-04:00,71.2300033569336,71.2300033569336,71.0199966430664,71.0199966430664,71.0199966430664,4441,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,71.0,71.02999877929688,70.95999908447266,70.97000122070312,70.97000122070312,1947,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,71.0199966430664,71.11000061035156,71.0199966430664,71.11000061035156,71.11000061035156,1667,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,71.25,71.25,71.16999816894531,71.19000244140625,71.19000244140625,1533,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,304,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,71.31999969482422,71.5,71.22000122070312,71.5,71.5,3369,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,71.37000274658203,71.4000015258789,71.2699966430664,71.29499816894531,71.29499816894531,3029,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,71.30000305175781,71.44000244140625,71.30000305175781,71.44000244140625,71.44000244140625,3566,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,71.5,71.5,71.37000274658203,71.37000274658203,71.37000274658203,2249,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,71.44499969482422,71.44499969482422,71.37999725341797,71.37999725341797,71.37999725341797,932,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,71.37000274658203,71.37000274658203,71.36000061035156,71.36000061035156,71.36000061035156,1368,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,71.41500091552734,71.62999725341797,71.41000366210938,71.62999725341797,71.62999725341797,1268,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,71.59500122070312,71.59500122070312,71.30999755859375,71.37999725341797,71.37999725341797,3095,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,71.36000061035156,71.36000061035156,71.25,71.28500366210938,71.28500366210938,969,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,71.23999786376953,71.28500366210938,71.23999786376953,71.28500366210938,71.28500366210938,2344,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,71.2750015258789,71.2750015258789,71.18000030517578,71.26000213623047,71.26000213623047,2046,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,71.23500061035156,71.27899932861328,71.05999755859375,71.05999755859375,71.05999755859375,2512,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,71.0999984741211,71.0999984741211,71.02999877929688,71.02999877929688,71.02999877929688,1222,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,70.98999786376953,70.98999786376953,70.87000274658203,70.87000274658203,70.87000274658203,1392,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,70.80999755859375,70.83000183105469,70.7699966430664,70.80999755859375,70.80999755859375,1764,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,70.73999786376953,70.76000213623047,70.72000122070312,70.7301025390625,70.7301025390625,2130,2023-05-25 10:09:00-04:00
2023-05-25 10:11:00-04:00,70.58999633789062,70.69999694824219,70.58999633789062,70.58999633789062,70.58999633789062,2427,2023-05-25 10:11:00-04:00
