Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,70.9800033569336,71.16000366210938,70.9800033569336,70.9800033569336,70.9800033569336,9169
2023-05-15 09:31:00-04:00,71.04000091552734,71.1050033569336,70.99500274658203,71.1050033569336,71.1050033569336,1328
2023-05-15 09:32:00-04:00,70.94999694824219,71.1500015258789,70.94999694824219,71.11000061035156,71.11000061035156,851
2023-05-15 09:33:00-04:00,71.23989868164062,71.23989868164062,71.04530334472656,71.13500213623047,71.13500213623047,4333
2023-05-15 09:34:00-04:00,71.08999633789062,71.09500122070312,70.91999816894531,70.98999786376953,70.98999786376953,2308
2023-05-15 09:35:00-04:00,71.04000091552734,71.04000091552734,71.03500366210938,71.03500366210938,71.03500366210938,475
2023-05-15 09:36:00-04:00,71.03500366210938,71.03500366210938,70.87999725341797,70.87999725341797,70.87999725341797,1771
2023-05-15 09:37:00-04:00,70.88500213623047,70.9000015258789,70.83999633789062,70.9000015258789,70.9000015258789,1532
2023-05-15 09:38:00-04:00,70.80999755859375,70.87999725341797,70.69000244140625,70.74500274658203,70.74500274658203,1737
2023-05-15 09:39:00-04:00,70.80999755859375,70.92489624023438,70.78500366210938,70.92489624023438,70.92489624023438,4447
2023-05-15 09:40:00-04:00,70.81999969482422,71.0,70.81999969482422,70.9000015258789,70.9000015258789,4326
2023-05-15 09:41:00-04:00,71.05999755859375,71.21990203857422,70.97000122070312,71.21990203857422,71.21990203857422,5223
2023-05-15 09:42:00-04:00,71.12999725341797,71.37000274658203,71.11000061035156,71.27999877929688,71.27999877929688,3432
2023-05-15 09:43:00-04:00,71.26000213623047,71.26000213623047,71.19999694824219,71.21499633789062,71.21499633789062,2743
2023-05-15 09:44:00-04:00,71.2405014038086,71.34500122070312,71.2405014038086,71.34500122070312,71.34500122070312,843
2023-05-15 09:45:00-04:00,71.30999755859375,71.30999755859375,71.2699966430664,71.30500030517578,71.30500030517578,1889
2023-05-15 09:46:00-04:00,71.32820129394531,71.40440368652344,71.31999969482422,71.38500213623047,71.38500213623047,2437
2023-05-15 09:47:00-04:00,71.3499984741211,71.38500213623047,71.33000183105469,71.33000183105469,71.33000183105469,3244
2023-05-15 09:48:00-04:00,71.33000183105469,71.33000183105469,71.26000213623047,71.26000213623047,71.26000213623047,3157
2023-05-15 09:49:00-04:00,71.13999938964844,71.29000091552734,71.08999633789062,71.29000091552734,71.29000091552734,3282
2023-05-15 09:50:00-04:00,71.38500213623047,71.38500213623047,71.2699966430664,71.2699966430664,71.2699966430664,836
2023-05-15 09:51:00-04:00,71.2699966430664,71.2699966430664,71.13999938964844,71.13999938964844,71.13999938964844,1356
2023-05-15 09:52:00-04:00,71.12999725341797,71.18000030517578,71.12999725341797,71.18000030517578,71.18000030517578,387
2023-05-15 09:53:00-04:00,71.15499877929688,71.2300033569336,71.0999984741211,71.0999984741211,71.0999984741211,2261
2023-05-15 09:54:00-04:00,71.07340240478516,71.07340240478516,70.97000122070312,70.97000122070312,70.97000122070312,6282
2023-05-15 09:55:00-04:00,70.97000122070312,70.9800033569336,70.94159698486328,70.95999908447266,70.95999908447266,1006
2023-05-15 09:56:00-04:00,70.91999816894531,70.91999816894531,70.79000091552734,70.79000091552734,70.79000091552734,1027
2023-05-15 09:57:00-04:00,70.79000091552734,70.79000091552734,70.7750015258789,70.7750015258789,70.7750015258789,766
2023-05-15 09:58:00-04:00,70.83999633789062,70.87000274658203,70.83999633789062,70.83999633789062,70.83999633789062,1467
2023-05-15 09:59:00-04:00,70.86000061035156,70.86000061035156,70.79000091552734,70.79000091552734,70.79000091552734,1525
2023-05-15 10:00:00-04:00,70.77999877929688,70.86000061035156,70.77999877929688,70.81500244140625,70.81500244140625,3159
2023-05-15 10:01:00-04:00,70.82499694824219,70.87000274658203,70.80500030517578,70.82499694824219,70.82499694824219,2000
2023-05-15 10:02:00-04:00,70.86000061035156,70.9000015258789,70.83000183105469,70.8550033569336,70.8550033569336,14202
2023-05-15 10:03:00-04:00,70.80999755859375,70.80999755859375,70.63999938964844,70.68499755859375,70.68499755859375,3270
2023-05-15 10:04:00-04:00,70.62000274658203,70.62000274658203,70.51000213623047,70.51000213623047,70.51000213623047,1695
2023-05-15 10:05:00-04:00,70.54000091552734,70.56999969482422,70.46499633789062,70.56999969482422,70.56999969482422,2686
2023-05-15 10:06:00-04:00,70.61499786376953,70.61499786376953,70.56999969482422,70.56999969482422,70.56999969482422,965
2023-05-15 10:07:00-04:00,70.4800033569336,70.4800033569336,70.44999694824219,70.44999694824219,70.44999694824219,765
2023-05-15 10:08:00-04:00,70.4800033569336,70.5,70.47000122070312,70.48500061035156,70.48500061035156,1656
2023-05-15 10:09:00-04:00,70.44000244140625,70.44000244140625,70.4000015258789,70.4000015258789,70.4000015258789,2066
2023-05-15 10:10:00-04:00,70.41000366210938,70.42500305175781,70.38999938964844,70.38999938964844,70.38999938964844,762
2023-05-15 10:11:00-04:00,70.45999908447266,70.53500366210938,70.42500305175781,70.53500366210938,70.53500366210938,4108
2023-05-15 10:12:00-04:00,70.48999786376953,70.51000213623047,70.46499633789062,70.50499725341797,70.50499725341797,3355
2023-05-15 10:13:00-04:00,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,841
2023-05-15 10:14:00-04:00,70.38999938964844,70.38999938964844,70.26000213623047,70.33999633789062,70.33999633789062,2485
2023-05-15 10:15:00-04:00,70.33999633789062,70.38999938964844,70.2699966430664,70.38999938964844,70.38999938964844,1831
2023-05-15 10:16:00-04:00,70.38999938964844,70.40499877929688,70.36000061035156,70.40499877929688,70.40499877929688,2321
2023-05-15 10:17:00-04:00,70.36000061035156,70.47000122070312,70.36000061035156,70.41999816894531,70.41999816894531,3468
2023-05-15 10:18:00-04:00,70.47000122070312,70.47000122070312,70.4000015258789,70.43499755859375,70.43499755859375,833
