Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
206,161.89999389648438,161.89999389648438,161.85000610351562,161.85000610351562,161.85000610351562,916,,,,,,,2023-05-30 12:57:00-04:00
207,161.82000732421875,161.88499450683594,161.75999450683594,161.82460021972656,161.82460021972656,3235,,,,,,,2023-05-30 12:58:00-04:00
208,161.8300018310547,161.8300018310547,161.8000030517578,161.81309509277344,161.81309509277344,1817,,,,,,,2023-05-30 12:59:00-04:00
209,161.77000427246094,161.77000427246094,161.75999450683594,161.75999450683594,161.75999450683594,1195,,,,,,,2023-05-30 13:00:00-04:00
210,161.74000549316406,161.7550048828125,161.6999969482422,161.6999969482422,161.6999969482422,1250,,,,,,,2023-05-30 13:01:00-04:00
211,161.73500061035156,161.73500061035156,161.7100067138672,161.7100067138672,161.7100067138672,1320,,,,,,,2023-05-30 13:02:00-04:00
212,161.7100067138672,161.75,161.69000244140625,161.69000244140625,161.69000244140625,2726,,,,,,,2023-05-30 13:03:00-04:00
213,161.66000366210938,161.75,161.64999389648438,161.75,161.75,5701,,,,,,,2023-05-30 13:04:00-04:00
214,161.69000244140625,161.72000122070312,161.69000244140625,161.72000122070312,161.72000122070312,1344,,,,,,,2023-05-30 13:05:00-04:00
215,161.6999969482422,161.6999969482422,161.6300048828125,161.64999389648438,161.64999389648438,3583,,,,,,,2023-05-30 13:06:00-04:00
216,161.65499877929688,161.75,161.65499877929688,161.72000122070312,161.72000122070312,5001,,,,,,,2023-05-30 13:07:00-04:00
217,161.67999267578125,161.71499633789062,161.57000732421875,161.57000732421875,161.57000732421875,30305,,,,,,,2023-05-30 13:08:00-04:00
218,161.57000732421875,161.6300048828125,161.57000732421875,161.57000732421875,161.57000732421875,5451,,,,,,,2023-05-30 13:09:00-04:00
219,161.60499572753906,161.6143035888672,161.5500030517578,161.5500030517578,161.5500030517578,1804,,,,,,,2023-05-30 13:10:00-04:00
220,161.52999877929688,161.52999877929688,161.47000122070312,161.47000122070312,161.47000122070312,2014,,,,,,,2023-05-30 13:11:00-04:00
221,161.47999572753906,161.47999572753906,161.38999938964844,161.47999572753906,161.47999572753906,6792,,,,,,,2023-05-30 13:12:00-04:00
222,161.42999267578125,161.42999267578125,161.30999755859375,161.30999755859375,161.30999755859375,4150,,,,,,,2023-05-30 13:13:00-04:00
223,161.35000610351562,161.36990356445312,161.30999755859375,161.30999755859375,161.30999755859375,2540,,,,,,,2023-05-30 13:14:00-04:00
224,161.30999755859375,161.30999755859375,161.22999572753906,161.25,161.25,2756,,,,,,,2023-05-30 13:15:00-04:00
225,161.28500366210938,161.30999755859375,161.2100067138672,161.26499938964844,161.26499938964844,13908,,,,,,,2023-05-30 13:16:00-04:00
226,161.27000427246094,161.3643035888672,161.2449951171875,161.3300018310547,161.3300018310547,16031,,,,,,,2023-05-30 13:17:00-04:00
227,161.3300018310547,161.35000610351562,161.27999877929688,161.31500244140625,161.31500244140625,7408,,,,,,,2023-05-30 13:18:00-04:00
228,161.33999633789062,161.39999389648438,161.3300018310547,161.39999389648438,161.39999389648438,15757,,,,,,,2023-05-30 13:19:00-04:00
229,161.375,161.44000244140625,161.375,161.4199981689453,161.4199981689453,7724,,,,,,,2023-05-30 13:20:00-04:00
230,161.42689514160156,161.52000427246094,161.4149932861328,161.49000549316406,161.49000549316406,4656,,,,,,,2023-05-30 13:21:00-04:00
231,161.5050048828125,161.55999755859375,161.5050048828125,161.5399932861328,161.5399932861328,2576,,,,,,,2023-05-30 13:22:00-04:00
232,161.53500366210938,161.63999938964844,161.53500366210938,161.63999938964844,161.63999938964844,2548,,,,,,,2023-05-30 13:23:00-04:00
233,161.6475067138672,161.66000366210938,161.63499450683594,161.63499450683594,161.63499450683594,1930,,,,,,,2023-05-30 13:24:00-04:00
234,161.63999938964844,161.63999938964844,161.47000122070312,161.5,161.5,6612,,,,,,,2023-05-30 13:25:00-04:00
235,161.4600067138672,161.52000427246094,161.22999572753906,161.22999572753906,161.22999572753906,13504,,,,,,,2023-05-30 13:26:00-04:00
236,161.2899932861328,161.3699951171875,161.1699981689453,161.1699981689453,161.1699981689453,5090,,,,,,,2023-05-30 13:27:00-04:00
237,161.24000549316406,161.28500366210938,161.22000122070312,161.22000122070312,161.22000122070312,3864,,,,,,,2023-05-30 13:29:00-04:00
238,161.11000061035156,161.25,161.11000061035156,161.1300048828125,161.1300048828125,8575,,,,,,,2023-05-30 13:30:00-04:00
239,161.11000061035156,161.17999267578125,161.09010314941406,161.1732940673828,161.1732940673828,2743,,,,,,,2023-05-30 13:31:00-04:00
240,161.13499450683594,161.1999969482422,161.13499450683594,161.17999267578125,161.17999267578125,2085,,,,,,,2023-05-30 13:32:00-04:00
241,161.17999267578125,161.4199981689453,161.1300048828125,161.4199981689453,161.4199981689453,5742,,,,,,,2023-05-30 13:33:00-04:00
242,161.3000030517578,161.3000030517578,161.22000122070312,161.22000122070312,161.22000122070312,3579,,,,,,,2023-05-30 13:34:00-04:00
243,161.13999938964844,161.18499755859375,161.13999938964844,161.18499755859375,161.18499755859375,1194,,,,,,,2023-05-30 13:35:00-04:00
244,161.1699981689453,161.27000427246094,161.1699981689453,161.27000427246094,161.27000427246094,2208,,,,,,,2023-05-30 13:36:00-04:00
245,161.25970458984375,161.27999877929688,161.19000244140625,161.27999877929688,161.27999877929688,1696,,,,,,,2023-05-30 13:37:00-04:00
246,161.30499267578125,161.30999755859375,161.27000427246094,161.27000427246094,161.27000427246094,1547,,,,,,,2023-05-30 13:38:00-04:00
247,161.32000732421875,161.42999267578125,161.32000732421875,161.42999267578125,161.42999267578125,28570,,,,,,,2023-05-30 13:39:00-04:00
248,161.44000244140625,161.47999572753906,161.39999389648438,161.44000244140625,161.44000244140625,4312,,,,,,,2023-05-30 13:40:00-04:00
249,161.4499969482422,161.52999877929688,161.44500732421875,161.52999877929688,161.52999877929688,2039,,,,,,,2023-05-30 13:41:00-04:00
250,161.5800018310547,161.6898956298828,161.5749969482422,161.60000610351562,161.60000610351562,5364,,,,,,,2023-05-30 13:42:00-04:00
251,161.5399932861328,161.5399932861328,161.47999572753906,161.47999572753906,161.47999572753906,1827,,,,,,,2023-05-30 13:43:00-04:00
252,161.57749938964844,161.57749938964844,161.5449981689453,161.5449981689453,161.5449981689453,947,,,,,,,2023-05-30 13:44:00-04:00
253,161.5500030517578,161.5500030517578,161.49000549316406,161.5500030517578,161.5500030517578,1006,,,,,,,2023-05-30 13:45:00-04:00
254,161.5500030517578,161.61000061035156,161.5500030517578,161.5800018310547,161.5800018310547,1218,,,,,,,2023-05-30 13:46:00-04:00
255,161.60499572753906,161.60499572753906,161.50999450683594,161.5449981689453,161.5449981689453,925,,,,,,,2023-05-30 13:47:00-04:00
256,161.57000732421875,161.57000732421875,161.50999450683594,161.55499267578125,161.55499267578125,1115,,,,,,,2023-05-30 13:48:00-04:00
257,161.56500244140625,161.61000061035156,161.52000427246094,161.52000427246094,161.52000427246094,3120,,,,,,,2023-05-30 13:49:00-04:00
258,161.5399932861328,161.57000732421875,161.50999450683594,161.52999877929688,161.52999877929688,5692,,,,,,,2023-05-30 13:50:00-04:00
259,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,759,,,,,,,2023-05-30 13:51:00-04:00
260,161.54660034179688,161.55999755859375,161.49000549316406,161.5500030517578,161.5500030517578,1276,,,,,,,2023-05-30 13:52:00-04:00
261,161.52999877929688,161.52999877929688,161.39999389648438,161.42999267578125,161.42999267578125,3433,,,,,,,2023-05-30 13:53:00-04:00
262,161.3300018310547,161.33999633789062,161.3300018310547,161.33999633789062,161.33999633789062,1231,,,,,,,2023-05-30 13:54:00-04:00
263,161.3300018310547,161.35369873046875,161.25999450683594,161.35369873046875,161.35369873046875,2271,,,,,,,2023-05-30 13:55:00-04:00
264,161.27999877929688,161.36000061035156,161.27999877929688,161.36000061035156,161.36000061035156,686,,,,,,,2023-05-30 13:56:00-04:00
265,161.27000427246094,161.3179931640625,161.24000549316406,161.3179931640625,161.3179931640625,3955,,,,,,,2023-05-30 13:57:00-04:00
266,161.25999450683594,161.25999450683594,161.22999572753906,161.22999572753906,161.22999572753906,927,,,,,,,2023-05-30 13:58:00-04:00
267,161.24000549316406,161.25999450683594,161.24000549316406,161.25999450683594,161.25999450683594,1572,,,,,,,2023-05-30 13:59:00-04:00
268,161.3000030517578,161.3043975830078,161.27000427246094,161.3043975830078,161.3043975830078,939,,,,,,,2023-05-30 14:00:00-04:00
269,161.22999572753906,161.22999572753906,161.2100067138672,161.2100067138672,161.2100067138672,2246,,,,,,,2023-05-30 14:01:00-04:00
270,161.1999969482422,161.24000549316406,161.1699981689453,161.18499755859375,161.18499755859375,3246,,,,,,,2023-05-30 14:02:00-04:00
271,161.22000122070312,161.22000122070312,161.16000366210938,161.16000366210938,161.16000366210938,1297,,,,,,,2023-05-30 14:03:00-04:00
272,161.14999389648438,161.16000366210938,161.11000061035156,161.11000061035156,161.11000061035156,1467,,,,,,,2023-05-30 14:04:00-04:00
273,161.1699981689453,161.22000122070312,161.13999938964844,161.1699981689453,161.1699981689453,1585,,,,,,,2023-05-30 14:05:00-04:00
274,161.1999969482422,161.2899932861328,161.19500732421875,161.27000427246094,161.27000427246094,3768,,,,,,,2023-05-30 14:06:00-04:00
275,161.3000030517578,161.3300018310547,161.27000427246094,161.27000427246094,161.27000427246094,2157,,,,,,,2023-05-30 14:07:00-04:00
276,161.28500366210938,161.4199981689453,161.28500366210938,161.4199981689453,161.4199981689453,16762,,,,,,,2023-05-30 14:08:00-04:00
277,161.44000244140625,161.52499389648438,161.4250030517578,161.49000549316406,161.49000549316406,4670,,,,,,,2023-05-30 14:09:00-04:00
278,161.46499633789062,161.64500427246094,161.46499633789062,161.64500427246094,161.64500427246094,11150,,,,,,,2023-05-30 14:10:00-04:00
279,161.60000610351562,161.63499450683594,161.4550018310547,161.4550018310547,161.4550018310547,9100,,,,,,,2023-05-30 14:11:00-04:00
280,161.50750732421875,161.50750732421875,161.38999938964844,161.47999572753906,161.47999572753906,3852,,,,,,,2023-05-30 14:12:00-04:00
281,161.4510040283203,161.52740478515625,161.4510040283203,161.4949951171875,161.4949951171875,1068,,,,,,,2023-05-30 14:13:00-04:00
282,161.57000732421875,161.61500549316406,161.57000732421875,161.61000061035156,161.61000061035156,1460,,,,,,,2023-05-30 14:14:00-04:00
283,161.61000061035156,161.6199951171875,161.52999877929688,161.5800018310547,161.5800018310547,1364,,,,,,,2023-05-30 14:15:00-04:00
284,161.6300048828125,161.6750030517578,161.5850067138672,161.6750030517578,161.6750030517578,2086,,,,,,,2023-05-30 14:16:00-04:00
285,161.6300048828125,161.65499877929688,161.61000061035156,161.64999389648438,161.64999389648438,1284,,,,,,,2023-05-30 14:17:00-04:00
286,161.64999389648438,161.64999389648438,161.5800018310547,161.64999389648438,161.64999389648438,5168,,,,,,,2023-05-30 14:18:00-04:00
287,161.63999938964844,161.69000244140625,161.63999938964844,161.67999267578125,161.67999267578125,1279,,,,,,,2023-05-30 14:19:00-04:00
288,161.69000244140625,161.74000549316406,161.63999938964844,161.63999938964844,161.63999938964844,907,,,,,,,2023-05-30 14:20:00-04:00
289,161.72999572753906,161.74000549316406,161.6699981689453,161.72999572753906,161.72999572753906,2554,,,,,,,2023-05-30 14:21:00-04:00
290,161.6699981689453,161.82000732421875,161.6699981689453,161.82000732421875,161.82000732421875,9011,,,,,,,2023-05-30 14:22:00-04:00
291,161.8000030517578,161.84500122070312,161.8000030517578,161.82000732421875,161.82000732421875,4697,,,,,,,2023-05-30 14:23:00-04:00
292,161.83999633789062,161.86000061035156,161.74000549316406,161.74000549316406,161.74000549316406,8999,,,,,,,2023-05-30 14:24:00-04:00
293,161.7899932861328,161.85000610351562,161.77999877929688,161.77999877929688,161.77999877929688,3633,,,,,,,2023-05-30 14:25:00-04:00
294,161.7899932861328,161.79550170898438,161.7899932861328,161.79550170898438,161.79550170898438,992,,,,,,,2023-05-30 14:26:00-04:00
295,161.8000030517578,161.8249969482422,161.75999450683594,161.7899932861328,161.7899932861328,3429,,,,,,,2023-05-30 14:27:00-04:00
296,161.85000610351562,161.91000366210938,161.85000610351562,161.91000366210938,161.91000366210938,1552,,,,,,,2023-05-30 14:28:00-04:00
297,161.91000366210938,161.91000366210938,161.83999633789062,161.8800048828125,161.8800048828125,2419,,,,,,,2023-05-30 14:29:00-04:00
298,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,601,,,,,,,2023-05-30 14:30:00-04:00
299,161.8699951171875,161.89990234375,161.82000732421875,161.82000732421875,161.82000732421875,3478,,,,,,,2023-05-30 14:31:00-04:00
300,161.86000061035156,161.889404296875,161.82000732421875,161.8300018310547,161.8300018310547,1241,,,,,,,2023-05-30 14:32:00-04:00
301,161.8300018310547,161.8800048828125,161.80999755859375,161.8350067138672,161.8350067138672,5587,,,,,,,2023-05-30 14:33:00-04:00
302,161.86000061035156,161.86000061035156,161.8300018310547,161.84959411621094,161.84959411621094,3348,,,,,,,2023-05-30 14:34:00-04:00
303,161.85000610351562,162.0,161.85000610351562,162.0,162.0,4156,,,,,,,2023-05-30 14:35:00-04:00
304,161.97999572753906,161.97999572753906,161.94000244140625,161.96499633789062,161.96499633789062,1366,,,,,,,2023-05-30 14:36:00-04:00
305,161.96499633789062,161.97999572753906,161.9199981689453,161.9600067138672,161.9600067138672,4058,,,,,,,2023-05-30 14:37:00-04:00
306,161.9759063720703,161.97999572753906,161.92999267578125,161.9600067138672,161.9600067138672,4052,,,,,,,2023-05-30 14:38:00-04:00
307,161.9499969482422,161.95620727539062,161.92999267578125,161.95620727539062,161.95620727539062,1338,,,,,,,2023-05-30 14:39:00-04:00
308,161.9600067138672,162.00999450683594,161.91000366210938,161.97999572753906,161.97999572753906,8636,,,,,,,2023-05-30 14:40:00-04:00
309,161.97999572753906,162.02499389648438,161.97999572753906,162.02499389648438,162.02499389648438,2671,,,,,,,2023-05-30 14:41:00-04:00
310,161.99000549316406,161.99000549316406,161.8249969482422,161.85000610351562,161.85000610351562,7320,,,,,,,2023-05-30 14:42:00-04:00
311,161.89520263671875,161.89520263671875,161.74000549316406,161.74000549316406,161.74000549316406,5262,,,,,,,2023-05-30 14:43:00-04:00
312,161.75999450683594,161.8000030517578,161.75999450683594,161.8000030517578,161.8000030517578,360,,,,,,,2023-05-30 14:44:00-04:00
313,161.77000427246094,161.77000427246094,161.69000244140625,161.69000244140625,161.69000244140625,2858,,,,,,,2023-05-30 14:45:00-04:00
314,161.65499877929688,161.77999877929688,161.65499877929688,161.77999877929688,161.77999877929688,2468,,,,,,,2023-05-30 14:46:00-04:00
315,161.69000244140625,161.69000244140625,161.63999938964844,161.66000366210938,161.66000366210938,2532,,,,,,,2023-05-30 14:47:00-04:00
316,161.5,161.5321044921875,161.3699951171875,161.3699951171875,161.3699951171875,4245,,,,,,,2023-05-30 14:48:00-04:00
317,161.41990661621094,161.4199981689453,161.36000061035156,161.360107421875,161.360107421875,3294,,,,,,,2023-05-30 14:49:00-04:00
318,161.3699951171875,161.3699951171875,161.2100067138672,161.2100067138672,161.2100067138672,3166,,,,,,,2023-05-30 14:50:00-04:00
319,161.19000244140625,161.2899932861328,161.19000244140625,161.2449951171875,161.2449951171875,1262,,,,,,,2023-05-30 14:51:00-04:00
320,161.2449951171875,161.2899932861328,161.2449951171875,161.25,161.25,5035,,,,,,,2023-05-30 14:52:00-04:00
321,161.28050231933594,161.28050231933594,161.25,161.25,161.25,2388,,,,,,,2023-05-30 14:53:00-04:00
322,161.27499389648438,161.30999755859375,161.17999267578125,161.2550048828125,161.2550048828125,9685,,,,,,,2023-05-30 14:54:00-04:00
323,161.3000030517578,161.31419372558594,161.25999450683594,161.25999450683594,161.25999450683594,4245,,,,,,,2023-05-30 14:55:00-04:00
324,161.2899932861328,161.32000732421875,161.27000427246094,161.27000427246094,161.27000427246094,3606,,,,,,,2023-05-30 14:56:00-04:00
325,161.2899932861328,161.2899932861328,161.22999572753906,161.24000549316406,161.24000549316406,2241,,,,,,,2023-05-30 14:57:00-04:00
326,161.2100067138672,161.25999450683594,161.19000244140625,161.25,161.25,4484,,,,,,,2023-05-30 14:58:00-04:00
327,161.2449951171875,161.27000427246094,161.1999969482422,161.1999969482422,161.1999969482422,3647,,,,,,,2023-05-30 14:59:00-04:00
328,161.17999267578125,161.19769287109375,161.1199951171875,161.19769287109375,161.19769287109375,4148,,,,,,,2023-05-30 15:00:00-04:00
329,161.19000244140625,161.25,161.17999267578125,161.22000122070312,161.22000122070312,2695,,,,,,,2023-05-30 15:01:00-04:00
330,161.2445068359375,161.25,161.08999633789062,161.08999633789062,161.08999633789062,6281,,,,,,,2023-05-30 15:02:00-04:00
331,161.07000732421875,161.07000732421875,161.05999755859375,161.05999755859375,161.05999755859375,1144,,,,,,,2023-05-30 15:03:00-04:00
332,161.1199951171875,161.14999389648438,161.05999755859375,161.0697021484375,161.0697021484375,3072,,,,,,,2023-05-30 15:04:00-04:00
333,161.07000732421875,161.07000732421875,160.9499969482422,160.9499969482422,160.9499969482422,4662,,,,,,,2023-05-30 15:05:00-04:00
334,160.9550018310547,160.9550018310547,160.85000610351562,160.85000610351562,160.85000610351562,8354,,,,,,,2023-05-30 15:06:00-04:00
335,160.81500244140625,160.9600067138672,160.80999755859375,160.90040588378906,160.90040588378906,3511,,,,,,,2023-05-30 15:07:00-04:00
336,160.93499755859375,161.02000427246094,160.93499755859375,161.02000427246094,161.02000427246094,2578,,,,,,,2023-05-30 15:08:00-04:00
337,161.05499267578125,161.08999633789062,161.02499389648438,161.0399932861328,161.0399932861328,6103,,,,,,,2023-05-30 15:09:00-04:00
338,161.00999450683594,161.00999450683594,160.9499969482422,160.9499969482422,160.9499969482422,2823,,,,,,,2023-05-30 15:10:00-04:00
339,160.99220275878906,160.99220275878906,160.9499969482422,160.9499969482422,160.9499969482422,2100,,,,,,,2023-05-30 15:11:00-04:00
340,160.92999267578125,160.9423065185547,160.91000366210938,160.9423065185547,160.9423065185547,1668,,,,,,,2023-05-30 15:12:00-04:00
341,160.88999938964844,160.88999938964844,160.75,160.75,160.75,4580,,,,,,,2023-05-30 15:13:00-04:00
342,160.72999572753906,160.8000030517578,160.69000244140625,160.8000030517578,160.8000030517578,6012,,,,,,,2023-05-30 15:14:00-04:00
343,160.7949981689453,160.81410217285156,160.72000122070312,160.72000122070312,160.72000122070312,3537,,,,,,,2023-05-30 15:15:00-04:00
344,160.72000122070312,160.77999877929688,160.7100067138672,160.77749633789062,160.77749633789062,4346,,,,,,,2023-05-30 15:16:00-04:00
345,160.75,160.80999755859375,160.7100067138672,160.80999755859375,160.80999755859375,5286,,,,,,,2023-05-30 15:17:00-04:00
346,160.78500366210938,160.8300018310547,160.74000549316406,160.74000549316406,160.74000549316406,4242,,,,,,,2023-05-30 15:18:00-04:00
347,160.7100067138672,160.77000427246094,160.6999969482422,160.77000427246094,160.77000427246094,7464,,,,,,,2023-05-30 15:19:00-04:00
348,160.76499938964844,160.7899932861328,160.74000549316406,160.74000549316406,160.74000549316406,3025,,,,,,,2023-05-30 15:20:00-04:00
349,160.72000122070312,160.72999572753906,160.6999969482422,160.72500610351562,160.72500610351562,3476,,,,,,,2023-05-30 15:21:00-04:00
350,160.75,160.77000427246094,160.6999969482422,160.6999969482422,160.6999969482422,3675,,,,,,,2023-05-30 15:22:00-04:00
351,160.72999572753906,160.72999572753906,160.6699981689453,160.69000244140625,160.69000244140625,7726,,,,,,,2023-05-30 15:23:00-04:00
352,160.69500732421875,160.72000122070312,160.64999389648438,160.64999389648438,160.64999389648438,9400,,,,,,,2023-05-30 15:24:00-04:00
353,160.64999389648438,160.77000427246094,160.64999389648438,160.72000122070312,160.72000122070312,13712,,,,,,,2023-05-30 15:25:00-04:00
354,160.7449951171875,160.77000427246094,160.7100067138672,160.74000549316406,160.74000549316406,5875,,,,,,,2023-05-30 15:26:00-04:00
355,160.72940063476562,160.77999877929688,160.69000244140625,160.76499938964844,160.76499938964844,10177,,,,,,,2023-05-30 15:27:00-04:00
356,160.75,160.77999877929688,160.75,160.75,160.75,4494,,,,,,,2023-05-30 15:28:00-04:00
357,160.76499938964844,160.8000030517578,160.75,160.75,160.75,4392,,,,,,,2023-05-30 15:29:00-04:00
358,160.77999877929688,160.85000610351562,160.75999450683594,160.84500122070312,160.84500122070312,6522,,,,,,,2023-05-30 15:30:00-04:00
359,160.84500122070312,160.86000061035156,160.74099731445312,160.77499389648438,160.77499389648438,5541,,,,,,,2023-05-30 15:31:00-04:00
360,160.7899932861328,160.83999633789062,160.75999450683594,160.75999450683594,160.75999450683594,9252,,,,,,,2023-05-30 15:32:00-04:00
361,160.7899932861328,160.7899932861328,160.74000549316406,160.77000427246094,160.77000427246094,5348,,,,,,,2023-05-30 15:33:00-04:00
362,160.75,160.89999389648438,160.72999572753906,160.89999389648438,160.89999389648438,5113,,,,,,,2023-05-30 15:34:00-04:00
363,160.88499450683594,160.9250030517578,160.8699951171875,160.8699951171875,160.8699951171875,3641,,,,,,,2023-05-30 15:35:00-04:00
364,160.8800048828125,160.8800048828125,160.8000030517578,160.8350067138672,160.8350067138672,7434,,,,,,,2023-05-30 15:36:00-04:00
365,160.85000610351562,161.0500030517578,160.83999633789062,161.03370666503906,161.03370666503906,9610,,,,,,,2023-05-30 15:37:00-04:00
366,161.0449981689453,161.0449981689453,160.9499969482422,160.95599365234375,160.95599365234375,5729,,,,,,,2023-05-30 15:38:00-04:00
367,160.94000244140625,160.9600067138672,160.88999938964844,160.94000244140625,160.94000244140625,12580,,,,,,,2023-05-30 15:39:00-04:00
368,160.94000244140625,160.99000549316406,160.92999267578125,160.97000122070312,160.97000122070312,6715,,,,,,,2023-05-30 15:40:00-04:00
369,160.99000549316406,161.0399932861328,160.99000549316406,161.0175018310547,161.0175018310547,9611,,,,,,,2023-05-30 15:41:00-04:00
370,161.00999450683594,161.00999450683594,160.83999633789062,160.97000122070312,160.97000122070312,12534,,,,,,,2023-05-30 15:42:00-04:00
371,160.9499969482422,160.9499969482422,160.8300018310547,160.88999938964844,160.88999938964844,5428,,,,,,,2023-05-30 15:43:00-04:00
372,160.85000610351562,160.91000366210938,160.85000610351562,160.88999938964844,160.88999938964844,3743,,,,,,,2023-05-30 15:44:00-04:00
373,160.88999938964844,160.9199981689453,160.8699951171875,160.91000366210938,160.91000366210938,9004,,,,,,,2023-05-30 15:45:00-04:00
374,160.8699951171875,160.94000244140625,160.8699951171875,160.92999267578125,160.92999267578125,6973,,,,,,,2023-05-30 15:46:00-04:00
375,160.9250030517578,160.9499969482422,160.8699951171875,160.9199981689453,160.9199981689453,9399,,,,,,,2023-05-30 15:47:00-04:00
376,160.9199981689453,160.9600067138672,160.8800048828125,160.9499969482422,160.9499969482422,9371,,,,,,,2023-05-30 15:48:00-04:00
377,160.97000122070312,160.99000549316406,160.9499969482422,160.9499969482422,160.9499969482422,20494,,,,,,,2023-05-30 15:49:00-04:00
378,160.97999572753906,160.99000549316406,160.74000549316406,160.74000549316406,160.74000549316406,12102,,,,,,,2023-05-30 15:50:00-04:00
379,160.75,160.77000427246094,160.69000244140625,160.73500061035156,160.73500061035156,15656,,,,,,,2023-05-30 15:51:00-04:00
380,160.75,160.75,160.69000244140625,160.7100067138672,160.7100067138672,22063,,,,,,,2023-05-30 15:52:00-04:00
381,160.7100067138672,160.7100067138672,160.6300048828125,160.66000366210938,160.66000366210938,13978,,,,,,,2023-05-30 15:53:00-04:00
382,160.6750030517578,160.67999267578125,160.58999633789062,160.60000610351562,160.60000610351562,12748,,,,,,,2023-05-30 15:54:00-04:00
383,160.63999938964844,160.77000427246094,160.6300048828125,160.75,160.75,18660,,,,,,,2023-05-30 15:55:00-04:00
384,160.77000427246094,160.81370544433594,160.6999969482422,160.7050018310547,160.7050018310547,25634,,,,,,,2023-05-30 15:56:00-04:00
385,160.72000122070312,160.77000427246094,160.69000244140625,160.77000427246094,160.77000427246094,21154,,,,,,,2023-05-30 15:57:00-04:00
386,160.77999877929688,160.91000366210938,160.7100067138672,160.83999633789062,160.83999633789062,33201,,,,,,,2023-05-30 15:58:00-04:00
387,160.8699951171875,161.0,160.8699951171875,161.0,161.0,47849,,,,,,,2023-05-30 15:59:00-04:00
