Open,High,Low,Close,Adj Close,Volume
94.16999816894531,94.72000122070312,94.16999816894531,94.70999908447266,94.70999908447266,41509
94.5,94.5199966430664,94.19000244140625,94.43990325927734,94.43990325927734,10320
94.43000030517578,94.43000030517578,94.11000061035156,94.26000213623047,94.26000213623047,3311
94.19499969482422,94.23999786376953,94.0199966430664,94.12999725341797,94.12999725341797,15748
94.1500015258789,94.2300033569336,93.80000305175781,93.82080078125,93.82080078125,13079
93.81929779052734,93.8499984741211,93.62000274658203,93.73500061035156,93.73500061035156,22538
93.73500061035156,93.8499984741211,93.5000991821289,93.7300033569336,93.7300033569336,29459
93.77999877929688,93.83989715576172,93.51000213623047,93.75499725341797,93.75499725341797,10102
93.75499725341797,94.0198974609375,93.58999633789062,93.82499694824219,93.82499694824219,6587
93.82499694824219,93.95169830322266,93.5999984741211,93.68000030517578,93.68000030517578,10748
93.81500244140625,93.97000122070312,93.7699966430664,93.9000015258789,93.9000015258789,10724
93.9000015258789,93.94999694824219,93.9000015258789,93.94000244140625,93.94000244140625,1974
93.98999786376953,94.32959747314453,93.94000244140625,94.32959747314453,94.32959747314453,7687
94.33999633789062,94.43000030517578,94.27999877929688,94.37000274658203,94.37000274658203,9417
94.37999725341797,94.66000366210938,94.37999725341797,94.58000183105469,94.58000183105469,5129
94.66000366210938,94.7699966430664,94.63999938964844,94.63999938964844,94.63999938964844,3635
94.7300033569336,94.7300033569336,94.56999969482422,94.61499786376953,94.61499786376953,4043
94.58999633789062,94.87000274658203,94.58999633789062,94.87000274658203,94.87000274658203,4025
94.95999908447266,95.08779907226562,94.95999908447266,95.01000213623047,95.01000213623047,8914
95.01000213623047,95.17530059814453,94.98500061035156,95.16999816894531,95.16999816894531,5537
95.16999816894531,95.18000030517578,95.01000213623047,95.01000213623047,95.01000213623047,10292
95.05000305175781,95.1500015258789,94.97000122070312,94.97000122070312,94.97000122070312,5888
94.93499755859375,94.95999908447266,94.88999938964844,94.91999816894531,94.91999816894531,3082
95.0,95.12999725341797,95.0,95.08999633789062,95.08999633789062,7382
95.12999725341797,95.12999725341797,95.04000091552734,95.05000305175781,95.05000305175781,7016
95.08999633789062,95.12999725341797,94.84500122070312,94.86499786376953,94.86499786376953,9671
94.80999755859375,94.80999755859375,94.62000274658203,94.75279998779297,94.75279998779297,14302
94.81999969482422,94.81999969482422,94.7300033569336,94.7300033569336,94.7300033569336,2676
94.69999694824219,94.7300033569336,94.63999938964844,94.7300033569336,94.7300033569336,4142
94.81999969482422,94.81999969482422,94.7699966430664,94.81999969482422,94.81999969482422,3030
94.88999938964844,95.05000305175781,94.88999938964844,95.04499816894531,95.04499816894531,11939
95.04000091552734,95.04000091552734,94.91000366210938,94.95999908447266,94.95999908447266,3766
94.94499969482422,95.05000305175781,94.94499969482422,95.0,95.0,7663
95.0250015258789,95.0250015258789,94.86000061035156,94.86000061035156,94.86000061035156,2869
94.8499984741211,95.05999755859375,94.8499984741211,95.01000213623047,95.01000213623047,17650
94.9800033569336,95.02999877929688,94.8499984741211,94.90499877929688,94.90499877929688,16042
94.8949966430664,94.8949966430664,94.62999725341797,94.62999725341797,94.62999725341797,6672
94.56999969482422,94.83000183105469,94.55999755859375,94.61000061035156,94.61000061035156,64286
94.5999984741211,94.9000015258789,94.5,94.58999633789062,94.58999633789062,50356
94.51200103759766,94.7699966430664,94.51200103759766,94.69999694824219,94.69999694824219,5791
94.76000213623047,94.83000183105469,94.76000213623047,94.7699966430664,94.7699966430664,2749
94.83000183105469,94.88999938964844,94.63999938964844,94.66999816894531,94.66999816894531,8063
94.67500305175781,94.7300033569336,94.63999938964844,94.66999816894531,94.66999816894531,7447
94.66999816894531,94.69999694824219,94.52999877929688,94.61009979248047,94.61009979248047,16088
94.6500015258789,94.65499877929688,94.6500015258789,94.65499877929688,94.65499877929688,555
94.65499877929688,94.65499877929688,94.51000213623047,94.54000091552734,94.54000091552734,6326
94.58499908447266,94.6500015258789,94.58499908447266,94.61000061035156,94.61000061035156,7506
94.61000061035156,94.66000366210938,94.56999969482422,94.56999969482422,94.56999969482422,9734
94.56999969482422,94.58000183105469,94.5199966430664,94.5199966430664,94.5199966430664,4055
94.5199966430664,94.6500015258789,94.48999786376953,94.58999633789062,94.58999633789062,16688
94.58999633789062,94.62000274658203,94.4800033569336,94.50499725341797,94.50499725341797,3467
94.5,94.66999816894531,94.4800033569336,94.63999938964844,94.63999938964844,6857
94.63500213623047,94.68000030517578,94.62999725341797,94.62999725341797,94.62999725341797,5564
94.58999633789062,94.58999633789062,94.51000213623047,94.56999969482422,94.56999969482422,2411
94.54499816894531,94.61000061035156,94.4000015258789,94.5999984741211,94.5999984741211,13796
94.62000274658203,94.63999938964844,94.62000274658203,94.625,94.625,3006
94.63500213623047,94.6500015258789,94.62000274658203,94.63999938964844,94.63999938964844,2357
94.6500015258789,94.75,94.6500015258789,94.65499877929688,94.65499877929688,12135
94.69999694824219,94.91999816894531,94.69999694824219,94.91999816894531,94.91999816894531,20965
94.88500213623047,94.88500213623047,94.72000122070312,94.75,94.75,6583
94.7699966430664,94.86000061035156,94.70500183105469,94.81500244140625,94.81500244140625,30451
94.81999969482422,94.95999908447266,94.81999969482422,94.8499984741211,94.8499984741211,6610
94.91999816894531,95.11000061035156,94.8499984741211,95.0999984741211,95.0999984741211,28790
95.0,95.11000061035156,94.98999786376953,95.08000183105469,95.08000183105469,16676
95.08000183105469,95.08999633789062,95.02999877929688,95.08000183105469,95.08000183105469,4167
95.125,95.19999694824219,95.0999984741211,95.125,95.125,25064
95.125,95.13999938964844,95.01000213623047,95.08000183105469,95.08000183105469,12381
95.12999725341797,95.4800033569336,95.0250015258789,95.4800033569336,95.4800033569336,81408
95.5199966430664,95.5199966430664,95.33000183105469,95.36000061035156,95.36000061035156,6515
95.37000274658203,95.37000274658203,95.30999755859375,95.32499694824219,95.32499694824219,1500
