Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,82.2300033569336,82.61000061035156,82.05999755859375,82.61000061035156,82.61000061035156,75036,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,82.62999725341797,82.79000091552734,82.33999633789062,82.4000015258789,82.4000015258789,11502,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,82.47000122070312,82.51000213623047,82.30000305175781,82.36000061035156,82.36000061035156,8569,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,82.30999755859375,82.30999755859375,82.16999816894531,82.19000244140625,82.19000244140625,6477,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,82.13999938964844,82.43000030517578,82.11000061035156,82.29000091552734,82.29000091552734,20450,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,82.31500244140625,82.31999969482422,82.05000305175781,82.125,82.125,29289,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,82.11000061035156,82.32499694824219,82.11000061035156,82.30999755859375,82.30999755859375,14825,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,82.30999755859375,82.69159698486328,82.27999877929688,82.69159698486328,82.69159698486328,9910,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,82.63999938964844,82.83000183105469,82.55000305175781,82.55000305175781,82.55000305175781,14458,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,82.5999984741211,82.94999694824219,82.52999877929688,82.91999816894531,82.91999816894531,30569,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,82.93000030517578,83.13999938964844,82.93000030517578,83.11000061035156,83.11000061035156,12307,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,83.08000183105469,83.26000213623047,83.02999877929688,83.26000213623047,83.26000213623047,19482,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,83.26000213623047,83.55000305175781,82.87000274658203,82.87000274658203,82.87000274658203,22221,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,82.91000366210938,83.0,82.77999877929688,82.87989807128906,82.87989807128906,6845,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,82.79000091552734,82.86000061035156,82.53500366210938,82.55000305175781,82.55000305175781,11309,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,82.5999984741211,82.66999816894531,82.44000244140625,82.5199966430664,82.5199966430664,17451,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,82.44999694824219,82.55999755859375,82.24500274658203,82.54000091552734,82.54000091552734,26304,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,82.54000091552734,82.55999755859375,82.22000122070312,82.33999633789062,82.33999633789062,48664,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,82.30999755859375,82.41000366210938,82.23999786376953,82.31999969482422,82.31999969482422,9835,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,82.29000091552734,82.45999908447266,82.29000091552734,82.40249633789062,82.40249633789062,7588,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,82.33000183105469,82.37999725341797,82.24500274658203,82.30000305175781,82.30000305175781,9552,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,82.2699966430664,82.45809936523438,82.2699966430664,82.3499984741211,82.3499984741211,7807,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,82.36000061035156,82.5,82.34500122070312,82.3499984741211,82.3499984741211,13393,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,82.41999816894531,82.44999694824219,82.38500213623047,82.40499877929688,82.40499877929688,3255,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,82.39209747314453,82.4800033569336,82.33999633789062,82.34500122070312,82.34500122070312,4487,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,82.34500122070312,82.54000091552734,82.34500122070312,82.48999786376953,82.48999786376953,5060,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,82.5,82.5199966430664,82.25,82.31500244140625,82.31500244140625,11317,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,82.41000366210938,82.51000213623047,82.33000183105469,82.41500091552734,82.41500091552734,7269,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,82.37000274658203,82.55000305175781,82.37000274658203,82.5250015258789,82.5250015258789,4866,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,82.52999877929688,82.52999877929688,82.45999908447266,82.47000122070312,82.47000122070312,1729,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,82.43000030517578,82.44000244140625,82.31999969482422,82.31999969482422,82.31999969482422,5028,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,82.30000305175781,82.33999633789062,82.19999694824219,82.30999755859375,82.30999755859375,10921,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,82.29000091552734,82.31999969482422,82.23999786376953,82.23999786376953,82.23999786376953,6490,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,82.2300033569336,82.27989959716797,82.08999633789062,82.25,82.25,10403,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,82.25,82.25,81.875,81.875,81.875,12070,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,81.87999725341797,82.01000213623047,81.8499984741211,81.91999816894531,81.91999816894531,7880,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,81.93000030517578,81.9800033569336,81.81999969482422,81.81999969482422,81.81999969482422,7262,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,81.80000305175781,81.94999694824219,81.75180053710938,81.87999725341797,81.87999725341797,19346,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,81.86000061035156,82.08999633789062,81.81999969482422,82.08999633789062,82.08999633789062,25111,2023-05-31 10:08:00-04:00
