Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,94.16999816894531,94.72000122070312,94.16999816894531,94.70999908447266,94.70999908447266,41509
2023-05-15 09:31:00-04:00,94.5,94.5199966430664,94.19000244140625,94.43990325927734,94.43990325927734,10320
2023-05-15 09:32:00-04:00,94.43000030517578,94.43000030517578,94.11000061035156,94.26000213623047,94.26000213623047,3311
2023-05-15 09:33:00-04:00,94.19499969482422,94.23999786376953,94.0199966430664,94.12999725341797,94.12999725341797,15748
2023-05-15 09:34:00-04:00,94.1500015258789,94.2300033569336,93.80000305175781,93.82080078125,93.82080078125,13079
2023-05-15 09:35:00-04:00,93.81929779052734,93.8499984741211,93.62000274658203,93.73500061035156,93.73500061035156,22538
2023-05-15 09:36:00-04:00,93.73500061035156,93.8499984741211,93.5000991821289,93.7300033569336,93.7300033569336,29459
2023-05-15 09:37:00-04:00,93.77999877929688,93.83989715576172,93.51000213623047,93.75499725341797,93.75499725341797,10102
2023-05-15 09:38:00-04:00,93.75499725341797,94.0198974609375,93.58999633789062,93.82499694824219,93.82499694824219,6587
2023-05-15 09:39:00-04:00,93.82499694824219,93.95169830322266,93.5999984741211,93.68000030517578,93.68000030517578,10748
2023-05-15 09:40:00-04:00,93.81500244140625,93.97000122070312,93.7699966430664,93.9000015258789,93.9000015258789,10724
2023-05-15 09:41:00-04:00,93.9000015258789,93.94999694824219,93.9000015258789,93.94000244140625,93.94000244140625,1974
2023-05-15 09:42:00-04:00,93.98999786376953,94.32959747314453,93.94000244140625,94.32959747314453,94.32959747314453,7687
2023-05-15 09:43:00-04:00,94.33999633789062,94.43000030517578,94.27999877929688,94.37000274658203,94.37000274658203,9417
2023-05-15 09:44:00-04:00,94.37999725341797,94.66000366210938,94.37999725341797,94.58000183105469,94.58000183105469,5129
2023-05-15 09:45:00-04:00,94.66000366210938,94.7699966430664,94.62000274658203,94.625,94.625,4373
2023-05-15 09:46:00-04:00,94.66999816894531,94.7300033569336,94.56999969482422,94.61499786376953,94.61499786376953,3305
2023-05-15 09:47:00-04:00,94.58999633789062,94.87000274658203,94.58999633789062,94.87000274658203,94.87000274658203,4025
2023-05-15 09:48:00-04:00,94.95999908447266,95.08779907226562,94.95999908447266,95.01000213623047,95.01000213623047,8914
2023-05-15 09:49:00-04:00,95.01000213623047,95.17530059814453,94.98500061035156,95.16999816894531,95.16999816894531,5537
2023-05-15 09:50:00-04:00,95.16999816894531,95.18000030517578,95.01000213623047,95.01000213623047,95.01000213623047,10292
2023-05-15 09:51:00-04:00,95.05000305175781,95.1500015258789,94.97000122070312,94.97000122070312,94.97000122070312,5888
2023-05-15 09:52:00-04:00,94.93499755859375,94.95999908447266,94.88999938964844,94.91999816894531,94.91999816894531,3082
2023-05-15 09:53:00-04:00,95.0,95.12999725341797,95.0,95.08999633789062,95.08999633789062,7382
2023-05-15 09:54:00-04:00,95.12999725341797,95.12999725341797,95.04000091552734,95.05000305175781,95.05000305175781,7016
2023-05-15 09:55:00-04:00,95.08999633789062,95.12999725341797,94.84500122070312,94.86499786376953,94.86499786376953,9671
2023-05-15 09:56:00-04:00,94.80999755859375,94.80999755859375,94.62000274658203,94.75279998779297,94.75279998779297,14302
2023-05-15 09:57:00-04:00,94.81999969482422,94.81999969482422,94.7300033569336,94.7300033569336,94.7300033569336,2676
2023-05-15 09:58:00-04:00,94.69999694824219,94.7300033569336,94.63999938964844,94.7300033569336,94.7300033569336,4142
2023-05-15 09:59:00-04:00,94.81999969482422,94.81999969482422,94.7699966430664,94.81999969482422,94.81999969482422,3030
2023-05-15 10:00:00-04:00,94.88999938964844,95.05000305175781,94.88999938964844,95.04499816894531,95.04499816894531,11939
2023-05-15 10:01:00-04:00,95.04000091552734,95.04000091552734,94.91000366210938,94.95999908447266,94.95999908447266,3766
2023-05-15 10:02:00-04:00,94.94499969482422,95.05000305175781,94.94499969482422,95.0,95.0,7663
2023-05-15 10:03:00-04:00,95.0250015258789,95.0250015258789,94.86000061035156,94.86000061035156,94.86000061035156,2869
2023-05-15 10:04:00-04:00,94.8499984741211,95.05999755859375,94.8499984741211,95.01000213623047,95.01000213623047,17650
2023-05-15 10:05:00-04:00,94.9800033569336,95.02999877929688,94.8499984741211,94.90499877929688,94.90499877929688,16042
2023-05-15 10:06:00-04:00,94.8949966430664,94.8949966430664,94.62999725341797,94.62999725341797,94.62999725341797,6672
2023-05-15 10:07:00-04:00,94.56999969482422,94.83000183105469,94.55999755859375,94.61000061035156,94.61000061035156,64286
2023-05-15 10:08:00-04:00,94.5999984741211,94.9000015258789,94.5,94.58999633789062,94.58999633789062,50356
2023-05-15 10:09:00-04:00,94.51200103759766,94.7699966430664,94.51200103759766,94.69999694824219,94.69999694824219,5791
2023-05-15 10:10:00-04:00,94.76000213623047,94.83000183105469,94.76000213623047,94.7699966430664,94.7699966430664,2749
2023-05-15 10:11:00-04:00,94.83000183105469,94.88999938964844,94.63999938964844,94.66999816894531,94.66999816894531,8063
2023-05-15 10:12:00-04:00,94.67500305175781,94.7300033569336,94.63999938964844,94.66999816894531,94.66999816894531,7447
2023-05-15 10:13:00-04:00,94.66999816894531,94.69999694824219,94.52999877929688,94.61009979248047,94.61009979248047,16088
2023-05-15 10:14:00-04:00,94.6500015258789,94.65499877929688,94.6500015258789,94.65499877929688,94.65499877929688,555
2023-05-15 10:15:00-04:00,94.65499877929688,94.65499877929688,94.51000213623047,94.54000091552734,94.54000091552734,6326
2023-05-15 10:16:00-04:00,94.58499908447266,94.6500015258789,94.58499908447266,94.61000061035156,94.61000061035156,7506
2023-05-15 10:17:00-04:00,94.61000061035156,94.66000366210938,94.56999969482422,94.56999969482422,94.56999969482422,9734
2023-05-15 10:18:00-04:00,94.56999969482422,94.58000183105469,94.5199966430664,94.5199966430664,94.5199966430664,4055
2023-05-15 10:19:00-04:00,94.5199966430664,94.6500015258789,94.48999786376953,94.58999633789062,94.58999633789062,16688
2023-05-15 10:20:00-04:00,94.58999633789062,94.62000274658203,94.4800033569336,94.50499725341797,94.50499725341797,3467
2023-05-15 10:21:00-04:00,94.5,94.66999816894531,94.4800033569336,94.63999938964844,94.63999938964844,6857
2023-05-15 10:22:00-04:00,94.63500213623047,94.68000030517578,94.62999725341797,94.62999725341797,94.62999725341797,5564
2023-05-15 10:23:00-04:00,94.58999633789062,94.58999633789062,94.51000213623047,94.56999969482422,94.56999969482422,2411
2023-05-15 10:24:00-04:00,94.54499816894531,94.61000061035156,94.4000015258789,94.5999984741211,94.5999984741211,13796
2023-05-15 10:25:00-04:00,94.62000274658203,94.63999938964844,94.62000274658203,94.625,94.625,3006
2023-05-15 10:26:00-04:00,94.63500213623047,94.6500015258789,94.62000274658203,94.63999938964844,94.63999938964844,2357
2023-05-15 10:27:00-04:00,94.6500015258789,94.75,94.6500015258789,94.65499877929688,94.65499877929688,12135
2023-05-15 10:28:00-04:00,94.69999694824219,94.91999816894531,94.69999694824219,94.91999816894531,94.91999816894531,20965
2023-05-15 10:29:00-04:00,94.88500213623047,94.88500213623047,94.72000122070312,94.75,94.75,6583
