Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06 09:30:00-05:00,69.63500213623047,69.63500213623047,69.4800033569336,69.5199966430664,69.5199966430664,33399
2024-03-06 09:31:00-05:00,69.56999969482422,69.56999969482422,69.43000030517578,69.5,69.5,1995
2024-03-06 09:32:00-05:00,69.53500366210938,69.6500015258789,69.48899841308594,69.6500015258789,69.6500015258789,2483
2024-03-06 09:33:00-05:00,69.58999633789062,69.93000030517578,69.58999633789062,69.83499908447266,69.83499908447266,4114
2024-03-06 09:34:00-05:00,69.83999633789062,69.8499984741211,69.6500015258789,69.6500015258789,69.6500015258789,4793
2024-03-06 09:35:00-05:00,69.6449966430664,69.75,69.56999969482422,69.62000274658203,69.62000274658203,10377
2024-03-06 09:36:00-05:00,69.62999725341797,69.62999725341797,69.62000274658203,69.62000274658203,69.62000274658203,3840
2024-03-06 09:37:00-05:00,69.50070190429688,69.66000366210938,69.48999786376953,69.66000366210938,69.66000366210938,6108
2024-03-06 09:38:00-05:00,69.51000213623047,69.5199966430664,69.51000213623047,69.5199966430664,69.5199966430664,4805
2024-03-06 09:39:00-05:00,69.5,69.54499816894531,69.41999816894531,69.54499816894531,69.54499816894531,3123
2024-03-06 09:40:00-05:00,69.44000244140625,69.49500274658203,69.3499984741211,69.38999938964844,69.38999938964844,5685
2024-03-06 09:41:00-05:00,69.4000015258789,69.4000015258789,69.30449676513672,69.33499908447266,69.33499908447266,3003
2024-03-06 09:42:00-05:00,69.37000274658203,69.45500183105469,69.3009033203125,69.30999755859375,69.30999755859375,3193
2024-03-06 09:43:00-05:00,69.27999877929688,69.33499908447266,69.23999786376953,69.30000305175781,69.30000305175781,8033
2024-03-06 09:44:00-05:00,69.2300033569336,69.23999786376953,69.2300033569336,69.23999786376953,69.23999786376953,3853
2024-03-06 09:45:00-05:00,69.27999877929688,69.4583969116211,69.2699966430664,69.41000366210938,69.41000366210938,4864
2024-03-06 09:46:00-05:00,69.3499984741211,69.3949966430664,69.33999633789062,69.3949966430664,69.3949966430664,7467
2024-03-06 09:47:00-05:00,69.26000213623047,69.3949966430664,69.16500091552734,69.26000213623047,69.26000213623047,6552
2024-03-06 09:48:00-05:00,69.38999938964844,69.38999938964844,69.37000274658203,69.37000274658203,69.37000274658203,643
2024-03-06 09:49:00-05:00,69.44000244140625,69.52999877929688,69.44000244140625,69.51499938964844,69.51499938964844,1850
2024-03-06 09:50:00-05:00,69.44499969482422,69.47000122070312,69.33999633789062,69.34500122070312,69.34500122070312,2912
2024-03-06 09:51:00-05:00,69.2699966430664,69.41230010986328,69.19999694824219,69.24970245361328,69.24970245361328,3852
2024-03-06 09:52:00-05:00,69.33070373535156,69.33070373535156,69.28279876708984,69.30000305175781,69.30000305175781,725
2024-03-06 09:53:00-05:00,69.29000091552734,69.3499984741211,69.27999877929688,69.30000305175781,69.30000305175781,2906
2024-03-06 09:54:00-05:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,146
