Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,89.48999786376953,89.7699966430664,89.26000213623047,89.69999694824219,89.69999694824219,33038,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,89.97000122070312,90.1500015258789,89.73500061035156,90.01499938964844,90.01499938964844,5559,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,90.0999984741211,90.23999786376953,89.93000030517578,90.05000305175781,90.05000305175781,35354,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,90.01000213623047,90.36499786376953,89.93000030517578,90.36499786376953,90.36499786376953,26126,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,90.43000030517578,90.61499786376953,90.36000061035156,90.61000061035156,90.61000061035156,5977,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,90.44999694824219,90.62000274658203,90.37000274658203,90.56999969482422,90.56999969482422,6290,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,90.55000305175781,90.76000213623047,90.41999816894531,90.41999816894531,90.41999816894531,8227,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,90.42500305175781,90.7699966430664,90.42500305175781,90.69999694824219,90.69999694824219,4648,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,90.72000122070312,90.7750015258789,90.55999755859375,90.55999755859375,90.55999755859375,8014,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,90.506103515625,90.506103515625,90.37000274658203,90.50499725341797,90.50499725341797,7823,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,90.53500366210938,90.58999633789062,90.46499633789062,90.54000091552734,90.54000091552734,5753,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,90.3499984741211,90.41999816894531,90.30000305175781,90.34750366210938,90.34750366210938,3245,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,90.33499908447266,90.33499908447266,90.27999877929688,90.31999969482422,90.31999969482422,1162,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,90.40499877929688,90.44999694824219,90.30000305175781,90.30999755859375,90.30999755859375,10385,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,90.2750015258789,90.33999633789062,90.23999786376953,90.30000305175781,90.30000305175781,6882,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,90.33000183105469,90.43620300292969,90.22000122070312,90.25,90.25,7692,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,90.2699966430664,90.4800033569336,90.2699966430664,90.30999755859375,90.30999755859375,5940,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,90.41999816894531,90.41999816894531,90.19000244140625,90.25759887695312,90.25759887695312,5960,2023-05-23 09:47:00-04:00
