Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
24,45.92568588256836,45.92568588256836,45.92568588256836,45.92568588256836,45.92568588256836,1159,,2023-05-23 00:57:00+00:00
25,45.90618896484375,45.90618896484375,45.90618896484375,45.90618896484375,45.90618896484375,2398,,2023-05-23 01:01:00+00:00
26,45.90420913696289,45.90420913696289,45.90420913696289,45.90420913696289,45.90420913696289,3,,2023-05-23 01:02:00+00:00
27,45.9256706237793,45.9256706237793,45.9256706237793,45.9256706237793,45.9256706237793,316,,2023-05-23 01:06:00+00:00
28,45.930458068847656,45.930458068847656,45.930458068847656,45.930458068847656,45.930458068847656,0,,2023-05-23 01:07:00+00:00
29,45.905494689941406,45.905494689941406,45.905494689941406,45.905494689941406,45.905494689941406,0,,2023-05-23 01:11:00+00:00
30,45.90791320800781,45.90791320800781,45.90791320800781,45.90791320800781,45.90791320800781,0,,2023-05-23 01:12:00+00:00
31,45.90912628173828,45.90912628173828,45.90912628173828,45.90912628173828,45.90912628173828,293,,2023-05-23 01:16:00+00:00
32,45.91629409790039,45.91629409790039,45.91629409790039,45.91629409790039,45.91629409790039,0,,2023-05-23 01:17:00+00:00
33,45.928367614746094,45.928367614746094,45.928367614746094,45.928367614746094,45.928367614746094,85,,2023-05-23 01:21:00+00:00
34,45.92413330078125,45.92413330078125,45.92413330078125,45.92413330078125,45.92413330078125,0,,2023-05-23 01:22:00+00:00
35,45.94761276245117,45.94761276245117,45.94761276245117,45.94761276245117,45.94761276245117,19950,,2023-05-23 01:26:00+00:00
36,45.94615173339844,45.94615173339844,45.94615173339844,45.94615173339844,45.94615173339844,486,,2023-05-23 01:27:00+00:00
37,46.1190071105957,46.1190071105957,46.1190071105957,46.1190071105957,46.1190071105957,41654,,2023-05-23 01:32:00+00:00
38,46.42411804199219,46.42411804199219,46.42411804199219,46.42411804199219,46.42411804199219,293662,,2023-05-23 01:36:00+00:00
39,46.45450210571289,46.45450210571289,46.45450210571289,46.45450210571289,46.45450210571289,24874,,2023-05-23 01:37:00+00:00
40,46.41911697387695,46.41911697387695,46.41911697387695,46.41911697387695,46.41911697387695,14340,,2023-05-23 01:41:00+00:00
41,46.42543411254883,46.42543411254883,46.42543411254883,46.42543411254883,46.42543411254883,1550,,2023-05-23 01:42:00+00:00
42,46.497657775878906,46.497657775878906,46.497657775878906,46.497657775878906,46.497657775878906,24845,,2023-05-23 01:46:00+00:00
43,46.509029388427734,46.509029388427734,46.509029388427734,46.509029388427734,46.509029388427734,719,,2023-05-23 01:47:00+00:00
44,46.51571273803711,46.51571273803711,46.51571273803711,46.51571273803711,46.51571273803711,25588,,2023-05-23 01:51:00+00:00
45,46.50797653198242,46.50797653198242,46.50797653198242,46.50797653198242,46.50797653198242,21140,,2023-05-23 01:52:00+00:00
46,46.484317779541016,46.484317779541016,46.484317779541016,46.484317779541016,46.484317779541016,45357,,2023-05-23 01:56:00+00:00
47,46.45532989501953,46.45532989501953,46.45532989501953,46.45532989501953,46.45532989501953,0,,2023-05-23 01:57:00+00:00
48,46.39463424682617,46.39463424682617,46.39463424682617,46.39463424682617,46.39463424682617,7271,,2023-05-23 02:01:00+00:00
49,46.373268127441406,46.373268127441406,46.373268127441406,46.373268127441406,46.373268127441406,209,,2023-05-23 02:02:00+00:00
50,46.39323425292969,46.39323425292969,46.39323425292969,46.39323425292969,46.39323425292969,944,,2023-05-23 02:06:00+00:00
51,46.42208480834961,46.42208480834961,46.42208480834961,46.42208480834961,46.42208480834961,0,,2023-05-23 02:07:00+00:00
52,46.44292068481445,46.44292068481445,46.44292068481445,46.44292068481445,46.44292068481445,0,,2023-05-23 02:11:00+00:00
53,46.43199157714844,46.43199157714844,46.43199157714844,46.43199157714844,46.43199157714844,44,,2023-05-23 02:12:00+00:00
54,46.516441345214844,46.516441345214844,46.516441345214844,46.516441345214844,46.516441345214844,29850,,2023-05-23 02:16:00+00:00
55,46.496429443359375,46.496429443359375,46.496429443359375,46.496429443359375,46.496429443359375,2000,,2023-05-23 02:17:00+00:00
56,46.491580963134766,46.491580963134766,46.491580963134766,46.491580963134766,46.491580963134766,23089,,2023-05-23 02:21:00+00:00
57,46.50362777709961,46.50362777709961,46.50362777709961,46.50362777709961,46.50362777709961,78209,,2023-05-23 02:22:00+00:00
58,46.45517349243164,46.45517349243164,46.45517349243164,46.45517349243164,46.45517349243164,0,,2023-05-23 02:26:00+00:00
59,46.4792594909668,46.4792594909668,46.4792594909668,46.4792594909668,46.4792594909668,10244,,2023-05-23 02:27:00+00:00
60,46.46307373046875,46.46307373046875,46.46307373046875,46.46307373046875,46.46307373046875,0,,2023-05-23 02:31:00+00:00
61,46.44263458251953,46.44263458251953,46.44263458251953,46.44263458251953,46.44263458251953,1344,,2023-05-23 02:32:00+00:00
62,46.42793273925781,46.42793273925781,46.42793273925781,46.42793273925781,46.42793273925781,0,,2023-05-23 02:36:00+00:00
63,46.4283332824707,46.4283332824707,46.4283332824707,46.4283332824707,46.4283332824707,6591,,2023-05-23 02:37:00+00:00
64,46.352561950683594,46.352561950683594,46.352561950683594,46.352561950683594,46.352561950683594,48610,,2023-05-23 02:41:00+00:00
65,46.349090576171875,46.349090576171875,46.349090576171875,46.349090576171875,46.349090576171875,0,,2023-05-23 02:42:00+00:00
66,46.34419250488281,46.34419250488281,46.34419250488281,46.34419250488281,46.34419250488281,16128,,2023-05-23 02:46:00+00:00
67,46.36058044433594,46.36058044433594,46.36058044433594,46.36058044433594,46.36058044433594,168,,2023-05-23 02:47:00+00:00
68,46.35088348388672,46.35088348388672,46.35088348388672,46.35088348388672,46.35088348388672,4140,,2023-05-23 02:51:00+00:00
69,46.355995178222656,46.355995178222656,46.355995178222656,46.355995178222656,46.355995178222656,0,,2023-05-23 02:52:00+00:00
70,46.30904006958008,46.30904006958008,46.30904006958008,46.30904006958008,46.30904006958008,29456,,2023-05-23 02:56:00+00:00
71,46.30733871459961,46.30733871459961,46.30733871459961,46.30733871459961,46.30733871459961,0,,2023-05-23 02:57:00+00:00
72,46.39316940307617,46.39316940307617,46.39316940307617,46.39316940307617,46.39316940307617,10415,,2023-05-23 03:01:00+00:00
73,46.392311096191406,46.392311096191406,46.392311096191406,46.392311096191406,46.392311096191406,1556,,2023-05-23 03:02:00+00:00
74,46.417884826660156,46.417884826660156,46.417884826660156,46.417884826660156,46.417884826660156,11332,,2023-05-23 03:06:00+00:00
75,46.41348648071289,46.41348648071289,46.41348648071289,46.41348648071289,46.41348648071289,970,,2023-05-23 03:07:00+00:00
76,46.417911529541016,46.417911529541016,46.417911529541016,46.417911529541016,46.417911529541016,20059,,2023-05-23 03:11:00+00:00
77,46.405643463134766,46.405643463134766,46.405643463134766,46.405643463134766,46.405643463134766,24210,,2023-05-23 03:12:00+00:00
78,46.472145080566406,46.472145080566406,46.472145080566406,46.472145080566406,46.472145080566406,34576,,2023-05-23 03:16:00+00:00
79,46.47600173950195,46.47600173950195,46.47600173950195,46.47600173950195,46.47600173950195,2854,,2023-05-23 03:17:00+00:00
80,46.52150344848633,46.52150344848633,46.52150344848633,46.52150344848633,46.52150344848633,60332,,2023-05-23 03:21:00+00:00
81,46.632606506347656,46.632606506347656,46.632606506347656,46.632606506347656,46.632606506347656,63655,,2023-05-23 03:22:00+00:00
82,46.61116027832031,46.61116027832031,46.61116027832031,46.61116027832031,46.61116027832031,54363,,2023-05-23 03:26:00+00:00
83,46.60175704956055,46.60175704956055,46.60175704956055,46.60175704956055,46.60175704956055,8670,,2023-05-23 03:27:00+00:00
84,46.555946350097656,46.555946350097656,46.555946350097656,46.555946350097656,46.555946350097656,64753,,2023-05-23 03:31:00+00:00
85,46.547664642333984,46.547664642333984,46.547664642333984,46.547664642333984,46.547664642333984,0,,2023-05-23 03:32:00+00:00
86,46.534934997558594,46.534934997558594,46.534934997558594,46.534934997558594,46.534934997558594,10039,,2023-05-23 03:36:00+00:00
87,46.53874969482422,46.53874969482422,46.53874969482422,46.53874969482422,46.53874969482422,751,,2023-05-23 03:37:00+00:00
88,46.55933380126953,46.55933380126953,46.55933380126953,46.55933380126953,46.55933380126953,36413,,2023-05-23 03:41:00+00:00
89,46.549583435058594,46.549583435058594,46.549583435058594,46.549583435058594,46.549583435058594,0,,2023-05-23 03:42:00+00:00
90,46.5820198059082,46.5820198059082,46.5820198059082,46.5820198059082,46.5820198059082,15456,,2023-05-23 03:46:00+00:00
91,46.600467681884766,46.600467681884766,46.600467681884766,46.600467681884766,46.600467681884766,1779,,2023-05-23 03:47:00+00:00
92,46.59101104736328,46.59101104736328,46.59101104736328,46.59101104736328,46.59101104736328,2175,,2023-05-23 03:51:00+00:00
93,46.59553527832031,46.59553527832031,46.59553527832031,46.59553527832031,46.59553527832031,15057,,2023-05-23 03:52:00+00:00
94,46.59284210205078,46.59284210205078,46.59284210205078,46.59284210205078,46.59284210205078,16888,,2023-05-23 03:56:00+00:00
95,46.562705993652344,46.562705993652344,46.562705993652344,46.562705993652344,46.562705993652344,0,,2023-05-23 03:57:00+00:00
96,46.508644104003906,46.508644104003906,46.508644104003906,46.508644104003906,46.508644104003906,30943,,2023-05-23 04:01:00+00:00
97,46.52067184448242,46.52067184448242,46.52067184448242,46.52067184448242,46.52067184448242,21732,,2023-05-23 04:02:00+00:00
98,46.50985336303711,46.50985336303711,46.50985336303711,46.50985336303711,46.50985336303711,12529,,2023-05-23 04:06:00+00:00
99,46.51161193847656,46.51161193847656,46.51161193847656,46.51161193847656,46.51161193847656,12961,,2023-05-23 04:07:00+00:00
100,46.510860443115234,46.510860443115234,46.510860443115234,46.510860443115234,46.510860443115234,39939,,2023-05-23 04:11:00+00:00
101,46.5059814453125,46.5059814453125,46.5059814453125,46.5059814453125,46.5059814453125,0,,2023-05-23 04:12:00+00:00
102,46.48442077636719,46.48442077636719,46.48442077636719,46.48442077636719,46.48442077636719,5257,,2023-05-23 04:16:00+00:00
103,46.53105926513672,46.53105926513672,46.53105926513672,46.53105926513672,46.53105926513672,2146,,2023-05-23 04:17:00+00:00
104,46.54829788208008,46.54829788208008,46.54829788208008,46.54829788208008,46.54829788208008,7526,,2023-05-23 04:21:00+00:00
105,46.552345275878906,46.552345275878906,46.552345275878906,46.552345275878906,46.552345275878906,3535,,2023-05-23 04:22:00+00:00
106,46.55498504638672,46.55498504638672,46.55498504638672,46.55498504638672,46.55498504638672,0,,2023-05-23 04:26:00+00:00
107,46.557830810546875,46.557830810546875,46.557830810546875,46.557830810546875,46.557830810546875,116,,2023-05-23 04:27:00+00:00
108,46.54526901245117,46.54526901245117,46.54526901245117,46.54526901245117,46.54526901245117,21976,,2023-05-23 04:31:00+00:00
109,46.55507278442383,46.55507278442383,46.55507278442383,46.55507278442383,46.55507278442383,0,,2023-05-23 04:32:00+00:00
110,46.53023910522461,46.53023910522461,46.53023910522461,46.53023910522461,46.53023910522461,21311,,2023-05-23 04:36:00+00:00
111,46.52283477783203,46.52283477783203,46.52283477783203,46.52283477783203,46.52283477783203,464,,2023-05-23 04:37:00+00:00
112,46.50941848754883,46.50941848754883,46.50941848754883,46.50941848754883,46.50941848754883,1227,,2023-05-23 04:41:00+00:00
113,46.50408172607422,46.50408172607422,46.50408172607422,46.50408172607422,46.50408172607422,14784,,2023-05-23 04:42:00+00:00
114,46.5219612121582,46.5219612121582,46.5219612121582,46.5219612121582,46.5219612121582,16138,,2023-05-23 04:46:00+00:00
115,46.52619171142578,46.52619171142578,46.52619171142578,46.52619171142578,46.52619171142578,4407,,2023-05-23 04:47:00+00:00
116,46.50397491455078,46.50397491455078,46.50397491455078,46.50397491455078,46.50397491455078,0,,2023-05-23 04:51:00+00:00
117,46.506858825683594,46.506858825683594,46.506858825683594,46.506858825683594,46.506858825683594,0,,2023-05-23 04:52:00+00:00
118,46.53624725341797,46.53624725341797,46.53624725341797,46.53624725341797,46.53624725341797,20505,,2023-05-23 04:56:00+00:00
119,46.536773681640625,46.536773681640625,46.536773681640625,46.536773681640625,46.536773681640625,7753,,2023-05-23 04:57:00+00:00
120,46.52340316772461,46.52340316772461,46.52340316772461,46.52340316772461,46.52340316772461,8173,,2023-05-23 05:01:00+00:00
121,46.53799057006836,46.53799057006836,46.53799057006836,46.53799057006836,46.53799057006836,23413,,2023-05-23 05:02:00+00:00
122,46.55327224731445,46.55327224731445,46.55327224731445,46.55327224731445,46.55327224731445,15195,,2023-05-23 05:06:00+00:00
123,46.52628707885742,46.52628707885742,46.52628707885742,46.52628707885742,46.52628707885742,10293,,2023-05-23 05:07:00+00:00
124,46.544498443603516,46.544498443603516,46.544498443603516,46.544498443603516,46.544498443603516,22129,,2023-05-23 05:11:00+00:00
125,46.55616760253906,46.55616760253906,46.55616760253906,46.55616760253906,46.55616760253906,0,,2023-05-23 05:12:00+00:00
126,46.530975341796875,46.530975341796875,46.530975341796875,46.530975341796875,46.530975341796875,16866,,2023-05-23 05:16:00+00:00
127,46.53463363647461,46.53463363647461,46.53463363647461,46.53463363647461,46.53463363647461,383,,2023-05-23 05:17:00+00:00
128,46.53276824951172,46.53276824951172,46.53276824951172,46.53276824951172,46.53276824951172,25877,,2023-05-23 05:21:00+00:00
129,46.531558990478516,46.531558990478516,46.531558990478516,46.531558990478516,46.531558990478516,12688,,2023-05-23 05:22:00+00:00
130,46.561527252197266,46.561527252197266,46.561527252197266,46.561527252197266,46.561527252197266,9107,,2023-05-23 05:27:00+00:00
131,46.53834915161133,46.53834915161133,46.53834915161133,46.53834915161133,46.53834915161133,5759,,2023-05-23 05:31:00+00:00
132,46.53078079223633,46.53078079223633,46.53078079223633,46.53078079223633,46.53078079223633,1168,,2023-05-23 05:32:00+00:00
133,46.53772735595703,46.53772735595703,46.53772735595703,46.53772735595703,46.53772735595703,22353,,2023-05-23 05:36:00+00:00
134,46.54851150512695,46.54851150512695,46.54851150512695,46.54851150512695,46.54851150512695,4607,,2023-05-23 05:37:00+00:00
135,46.51954650878906,46.51954650878906,46.51954650878906,46.51954650878906,46.51954650878906,16826,,2023-05-23 05:41:00+00:00
136,46.5212516784668,46.5212516784668,46.5212516784668,46.5212516784668,46.5212516784668,0,,2023-05-23 05:42:00+00:00
137,46.5240478515625,46.5240478515625,46.5240478515625,46.5240478515625,46.5240478515625,14730,,2023-05-23 05:46:00+00:00
138,46.51517105102539,46.51517105102539,46.51517105102539,46.51517105102539,46.51517105102539,17166,,2023-05-23 05:47:00+00:00
139,46.545005798339844,46.545005798339844,46.545005798339844,46.545005798339844,46.545005798339844,4660,,2023-05-23 05:51:00+00:00
140,46.55141830444336,46.55141830444336,46.55141830444336,46.55141830444336,46.55141830444336,1085,,2023-05-23 05:52:00+00:00
141,46.57148361206055,46.57148361206055,46.57148361206055,46.57148361206055,46.57148361206055,12408,,2023-05-23 05:56:00+00:00
142,46.54355239868164,46.54355239868164,46.54355239868164,46.54355239868164,46.54355239868164,674,,2023-05-23 05:57:00+00:00
143,46.49623489379883,46.49623489379883,46.49623489379883,46.49623489379883,46.49623489379883,7062,,2023-05-23 06:01:00+00:00
144,46.50135803222656,46.50135803222656,46.50135803222656,46.50135803222656,46.50135803222656,7310,,2023-05-23 06:02:00+00:00
145,46.53352737426758,46.53352737426758,46.53352737426758,46.53352737426758,46.53352737426758,5254,,2023-05-23 06:06:00+00:00
146,46.54431915283203,46.54431915283203,46.54431915283203,46.54431915283203,46.54431915283203,1171,,2023-05-23 06:07:00+00:00
147,46.53422164916992,46.53422164916992,46.53422164916992,46.53422164916992,46.53422164916992,6220,,2023-05-23 06:11:00+00:00
148,46.52052688598633,46.52052688598633,46.52052688598633,46.52052688598633,46.52052688598633,766,,2023-05-23 06:12:00+00:00
149,46.536983489990234,46.536983489990234,46.536983489990234,46.536983489990234,46.536983489990234,0,,2023-05-23 06:16:00+00:00
150,46.535282135009766,46.535282135009766,46.535282135009766,46.535282135009766,46.535282135009766,565,,2023-05-23 06:17:00+00:00
151,46.52451705932617,46.52451705932617,46.52451705932617,46.52451705932617,46.52451705932617,0,,2023-05-23 06:21:00+00:00
152,46.52890396118164,46.52890396118164,46.52890396118164,46.52890396118164,46.52890396118164,648,,2023-05-23 06:22:00+00:00
153,46.5287971496582,46.5287971496582,46.5287971496582,46.5287971496582,46.5287971496582,3320,,2023-05-23 06:26:00+00:00
154,46.51979064941406,46.51979064941406,46.51979064941406,46.51979064941406,46.51979064941406,4042,,2023-05-23 06:27:00+00:00
155,46.521392822265625,46.521392822265625,46.521392822265625,46.521392822265625,46.521392822265625,10102,,2023-05-23 06:31:00+00:00
156,46.506103515625,46.506103515625,46.506103515625,46.506103515625,46.506103515625,0,,2023-05-23 06:32:00+00:00
157,46.495296478271484,46.495296478271484,46.495296478271484,46.495296478271484,46.495296478271484,3352,,2023-05-23 06:36:00+00:00
158,46.510433197021484,46.510433197021484,46.510433197021484,46.510433197021484,46.510433197021484,0,,2023-05-23 06:37:00+00:00
159,46.49032974243164,46.49032974243164,46.49032974243164,46.49032974243164,46.49032974243164,34940,,2023-05-23 06:41:00+00:00
160,46.48776626586914,46.48776626586914,46.48776626586914,46.48776626586914,46.48776626586914,0,,2023-05-23 06:42:00+00:00
161,46.48198318481445,46.48198318481445,46.48198318481445,46.48198318481445,46.48198318481445,1925,,2023-05-23 06:46:00+00:00
162,46.47599792480469,46.47599792480469,46.47599792480469,46.47599792480469,46.47599792480469,430,,2023-05-23 06:47:00+00:00
163,46.466495513916016,46.466495513916016,46.466495513916016,46.466495513916016,46.466495513916016,33392,,2023-05-23 06:51:00+00:00
164,46.49766540527344,46.49766540527344,46.49766540527344,46.49766540527344,46.49766540527344,1726,,2023-05-23 06:52:00+00:00
165,46.47345733642578,46.47345733642578,46.47345733642578,46.47345733642578,46.47345733642578,0,,2023-05-23 06:57:00+00:00
166,46.46710205078125,46.46710205078125,46.46710205078125,46.46710205078125,46.46710205078125,0,,2023-05-23 07:01:00+00:00
167,46.46648025512695,46.46648025512695,46.46648025512695,46.46648025512695,46.46648025512695,1965,,2023-05-23 07:02:00+00:00
168,46.469913482666016,46.52267837524414,46.469913482666016,46.52267837524414,46.52267837524414,0,,2023-05-23 07:07:00+00:00
169,46.474403381347656,46.474403381347656,46.474403381347656,46.474403381347656,46.474403381347656,492,,2023-05-23 07:11:00+00:00
170,46.46726608276367,46.46726608276367,46.46726608276367,46.46726608276367,46.46726608276367,391,,2023-05-23 07:12:00+00:00
171,46.48991394042969,46.48991394042969,46.48991394042969,46.48991394042969,46.48991394042969,7142,,2023-05-23 07:16:00+00:00
172,46.465476989746094,46.465476989746094,46.465476989746094,46.465476989746094,46.465476989746094,231,,2023-05-23 07:17:00+00:00
173,46.49077224731445,46.49077224731445,46.49077224731445,46.49077224731445,46.49077224731445,673,,2023-05-23 07:21:00+00:00
174,46.4992790222168,46.4992790222168,46.4992790222168,46.4992790222168,46.4992790222168,6794,,2023-05-23 07:22:00+00:00
175,46.50395965576172,46.50395965576172,46.50395965576172,46.50395965576172,46.50395965576172,5540,,2023-05-23 07:26:00+00:00
176,46.50775146484375,46.50775146484375,46.50775146484375,46.50775146484375,46.50775146484375,1,,2023-05-23 07:27:00+00:00
177,46.496395111083984,46.496395111083984,46.496395111083984,46.496395111083984,46.496395111083984,15658,,2023-05-23 07:31:00+00:00
178,46.47188186645508,46.47188186645508,46.47188186645508,46.47188186645508,46.47188186645508,2071,,2023-05-23 07:32:00+00:00
179,46.44548797607422,46.44548797607422,46.44548797607422,46.44548797607422,46.44548797607422,47036,,2023-05-23 07:37:00+00:00
180,46.43900680541992,46.43900680541992,46.43900680541992,46.43900680541992,46.43900680541992,7032,,2023-05-23 07:41:00+00:00
181,46.4453010559082,46.4453010559082,46.4453010559082,46.4453010559082,46.4453010559082,0,,2023-05-23 07:42:00+00:00
182,46.42981719970703,46.42981719970703,46.42981719970703,46.42981719970703,46.42981719970703,43167,,2023-05-23 07:46:00+00:00
183,46.43100357055664,46.43100357055664,46.43100357055664,46.43100357055664,46.43100357055664,2516,,2023-05-23 07:47:00+00:00
184,46.42399597167969,46.42399597167969,46.42399597167969,46.42399597167969,46.42399597167969,629,,2023-05-23 07:51:00+00:00
185,46.44329833984375,46.44329833984375,46.44329833984375,46.44329833984375,46.44329833984375,6219,,2023-05-23 07:52:00+00:00
186,46.44752883911133,46.44752883911133,46.44752883911133,46.44752883911133,46.44752883911133,0,,2023-05-23 07:56:00+00:00
187,46.4542350769043,46.4542350769043,46.4542350769043,46.4542350769043,46.4542350769043,133,,2023-05-23 07:57:00+00:00
188,46.481727600097656,46.481727600097656,46.481727600097656,46.481727600097656,46.481727600097656,15142,,2023-05-23 08:01:00+00:00
189,46.460548400878906,46.460548400878906,46.460548400878906,46.460548400878906,46.460548400878906,5923,,2023-05-23 08:02:00+00:00
190,46.485679626464844,46.485679626464844,46.485679626464844,46.485679626464844,46.485679626464844,0,,2023-05-23 08:06:00+00:00
191,46.466827392578125,46.466827392578125,46.466827392578125,46.466827392578125,46.466827392578125,0,,2023-05-23 08:07:00+00:00
192,46.43626022338867,46.43626022338867,46.43626022338867,46.43626022338867,46.43626022338867,1418,,2023-05-23 08:11:00+00:00
193,46.40470504760742,46.40470504760742,46.40470504760742,46.40470504760742,46.40470504760742,45239,,2023-05-23 08:12:00+00:00
194,46.340126037597656,46.340126037597656,46.340126037597656,46.340126037597656,46.340126037597656,38282,,2023-05-23 08:16:00+00:00
195,46.3464241027832,46.3464241027832,46.3464241027832,46.3464241027832,46.3464241027832,2303,,2023-05-23 08:17:00+00:00
196,46.34898376464844,46.34898376464844,46.34898376464844,46.34898376464844,46.34898376464844,2622,,2023-05-23 08:21:00+00:00
197,46.34197235107422,46.34197235107422,46.34197235107422,46.34197235107422,46.34197235107422,13868,,2023-05-23 08:26:00+00:00
198,46.34132766723633,46.34132766723633,46.34132766723633,46.34132766723633,46.34132766723633,22,,2023-05-23 08:27:00+00:00
199,46.37882995605469,46.37882995605469,46.37882995605469,46.37882995605469,46.37882995605469,0,,2023-05-23 08:31:00+00:00
200,46.39616012573242,46.39616012573242,46.39616012573242,46.39616012573242,46.39616012573242,240,,2023-05-23 08:32:00+00:00
201,46.39707946777344,46.39707946777344,46.39707946777344,46.39707946777344,46.39707946777344,982,,2023-05-23 08:36:00+00:00
202,46.35956954956055,46.35956954956055,46.35956954956055,46.35956954956055,46.35956954956055,17219,,2023-05-23 08:37:00+00:00
203,46.354679107666016,46.354679107666016,46.354679107666016,46.354679107666016,46.354679107666016,616,,2023-05-23 08:41:00+00:00
204,46.35533905029297,46.35533905029297,46.35533905029297,46.35533905029297,46.35533905029297,0,,2023-05-23 08:42:00+00:00
205,46.38373565673828,46.38373565673828,46.38373565673828,46.38373565673828,46.38373565673828,4125,,2023-05-23 08:46:00+00:00
206,46.36080551147461,46.36080551147461,46.36080551147461,46.36080551147461,46.36080551147461,0,,2023-05-23 08:47:00+00:00
207,46.374698638916016,46.374698638916016,46.374698638916016,46.374698638916016,46.374698638916016,892,,2023-05-23 08:51:00+00:00
208,46.382225036621094,46.382225036621094,46.382225036621094,46.382225036621094,46.382225036621094,1453,,2023-05-23 08:52:00+00:00
209,46.39667892456055,46.39667892456055,46.39667892456055,46.39667892456055,46.39667892456055,3047,,2023-05-23 08:56:00+00:00
210,46.421875,46.421875,46.421875,46.421875,46.421875,1924,,2023-05-23 08:57:00+00:00
211,46.344139099121094,46.344139099121094,46.344139099121094,46.344139099121094,46.344139099121094,2730,,2023-05-23 09:01:00+00:00
212,46.34524154663086,46.34524154663086,46.34524154663086,46.34524154663086,46.34524154663086,0,,2023-05-23 09:02:00+00:00
213,46.373695373535156,46.373695373535156,46.373695373535156,46.373695373535156,46.373695373535156,30171,,2023-05-23 09:06:00+00:00
214,46.38417434692383,46.38417434692383,46.38417434692383,46.38417434692383,46.38417434692383,1870,,2023-05-23 09:07:00+00:00
215,46.36540985107422,46.36540985107422,46.36540985107422,46.36540985107422,46.36540985107422,2484,,2023-05-23 09:11:00+00:00
216,46.36452102661133,46.36452102661133,46.36452102661133,46.36452102661133,46.36452102661133,0,,2023-05-23 09:12:00+00:00
217,46.367591857910156,46.367591857910156,46.367591857910156,46.367591857910156,46.367591857910156,6162,,2023-05-23 09:16:00+00:00
218,46.36759567260742,46.36759567260742,46.36759567260742,46.36759567260742,46.36759567260742,60,,2023-05-23 09:17:00+00:00
219,46.357505798339844,46.357505798339844,46.357505798339844,46.357505798339844,46.357505798339844,0,,2023-05-23 09:21:00+00:00
220,46.35010528564453,46.35010528564453,46.35010528564453,46.35010528564453,46.35010528564453,1465,,2023-05-23 09:22:00+00:00
221,46.31748962402344,46.31748962402344,46.31748962402344,46.31748962402344,46.31748962402344,6837,,2023-05-23 09:26:00+00:00
222,46.33451843261719,46.33451843261719,46.33451843261719,46.33451843261719,46.33451843261719,0,,2023-05-23 09:27:00+00:00
