Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24 00:00:00+00:00,47.12762451171875,47.12762451171875,47.12762451171875,47.12762451171875,47.12762451171875,0
2024-01-24 00:05:00+00:00,47.15332794189453,47.15332794189453,47.15332794189453,47.15332794189453,47.15332794189453,11872
2024-01-24 00:10:00+00:00,47.30309295654297,47.30309295654297,47.30309295654297,47.30309295654297,47.30309295654297,23248
2024-01-24 00:15:00+00:00,47.343528747558594,47.343528747558594,47.343528747558594,47.343528747558594,47.343528747558594,49816
2024-01-24 00:20:00+00:00,47.367984771728516,47.367984771728516,47.367984771728516,47.367984771728516,47.367984771728516,46816
2024-01-24 00:25:00+00:00,47.44573211669922,47.44573211669922,47.44573211669922,47.44573211669922,47.44573211669922,7992
2024-01-24 00:30:00+00:00,47.375125885009766,47.375125885009766,47.375125885009766,47.375125885009766,47.375125885009766,21768
2024-01-24 00:35:00+00:00,47.07787322998047,47.07787322998047,47.07787322998047,47.07787322998047,47.07787322998047,65304
2024-01-24 00:40:00+00:00,47.052406311035156,47.052406311035156,47.052406311035156,47.052406311035156,47.052406311035156,0
2024-01-24 00:45:00+00:00,47.10835647583008,47.10835647583008,47.10835647583008,47.10835647583008,47.10835647583008,17640
2024-01-24 00:50:00+00:00,47.01992416381836,47.01992416381836,47.01992416381836,47.01992416381836,47.01992416381836,0
2024-01-24 00:55:00+00:00,46.941898345947266,46.941898345947266,46.941898345947266,46.941898345947266,46.941898345947266,67904
2024-01-24 01:00:00+00:00,46.996952056884766,46.996952056884766,46.996952056884766,46.996952056884766,46.996952056884766,110392
2024-01-24 01:05:00+00:00,46.93122482299805,46.93122482299805,46.93122482299805,46.93122482299805,46.93122482299805,0
2024-01-24 01:10:00+00:00,46.68272018432617,46.68272018432617,46.68272018432617,46.68272018432617,46.68272018432617,50840
2024-01-24 01:15:00+00:00,46.85954284667969,46.85954284667969,46.85954284667969,46.85954284667969,46.85954284667969,2992
2024-01-24 01:20:00+00:00,46.58573532104492,46.58573532104492,46.58573532104492,46.58573532104492,46.58573532104492,13464
2024-01-24 01:25:00+00:00,46.611328125,46.611328125,46.611328125,46.611328125,46.611328125,0
2024-01-24 01:30:00+00:00,46.60935974121094,46.60935974121094,46.60935974121094,46.60935974121094,46.60935974121094,0
2024-01-24 01:35:00+00:00,46.59724426269531,46.59724426269531,46.59724426269531,46.59724426269531,46.59724426269531,0
2024-01-24 01:40:00+00:00,46.615787506103516,46.615787506103516,46.615787506103516,46.615787506103516,46.615787506103516,10416
2024-01-24 01:45:00+00:00,46.59769058227539,46.59769058227539,46.59769058227539,46.59769058227539,46.59769058227539,5928
2024-01-24 01:50:00+00:00,46.59950256347656,46.59950256347656,46.59950256347656,46.59950256347656,46.59950256347656,29136
2024-01-24 01:55:00+00:00,46.73393630981445,46.73393630981445,46.73393630981445,46.73393630981445,46.73393630981445,26296
2024-01-24 02:00:00+00:00,46.77301788330078,46.77301788330078,46.77301788330078,46.77301788330078,46.77301788330078,21840
2024-01-24 02:05:00+00:00,46.51664733886719,46.51664733886719,46.51664733886719,46.51664733886719,46.51664733886719,0
2024-01-24 02:10:00+00:00,46.58699035644531,46.58699035644531,46.58699035644531,46.58699035644531,46.58699035644531,3368
2024-01-24 02:15:00+00:00,46.57009506225586,46.57009506225586,46.57009506225586,46.57009506225586,46.57009506225586,9472
2024-01-24 02:20:00+00:00,46.58051300048828,46.58051300048828,46.58051300048828,46.58051300048828,46.58051300048828,4264
2024-01-24 02:25:00+00:00,46.603694915771484,46.603694915771484,46.603694915771484,46.603694915771484,46.603694915771484,0
2024-01-24 02:30:00+00:00,46.617759704589844,46.617759704589844,46.617759704589844,46.617759704589844,46.617759704589844,4816
2024-01-24 02:35:00+00:00,46.680908203125,46.680908203125,46.680908203125,46.680908203125,46.680908203125,0
2024-01-24 02:40:00+00:00,46.67143630981445,46.67143630981445,46.67143630981445,46.67143630981445,46.67143630981445,0
2024-01-24 02:45:00+00:00,46.68044662475586,46.68044662475586,46.68044662475586,46.68044662475586,46.68044662475586,0
2024-01-24 02:50:00+00:00,46.6695442199707,46.6695442199707,46.6695442199707,46.6695442199707,46.6695442199707,15528
2024-01-24 02:55:00+00:00,46.494781494140625,46.494781494140625,46.494781494140625,46.494781494140625,46.494781494140625,0
2024-01-24 03:00:00+00:00,46.2934455871582,46.2934455871582,46.2934455871582,46.2934455871582,46.2934455871582,86880
2024-01-24 03:05:00+00:00,46.27846145629883,46.27846145629883,46.27846145629883,46.27846145629883,46.27846145629883,42816
2024-01-24 03:10:00+00:00,46.17261505126953,46.17261505126953,46.17261505126953,46.17261505126953,46.17261505126953,44368
2024-01-24 03:15:00+00:00,46.17141342163086,46.17141342163086,46.17141342163086,46.17141342163086,46.17141342163086,6744
2024-01-24 03:20:00+00:00,46.2734489440918,46.2734489440918,46.2734489440918,46.2734489440918,46.2734489440918,0
2024-01-24 03:25:00+00:00,46.06098556518555,46.06098556518555,46.06098556518555,46.06098556518555,46.06098556518555,180376
2024-01-24 03:30:00+00:00,45.9560546875,45.9560546875,45.9560546875,45.9560546875,45.9560546875,13728
2024-01-24 03:35:00+00:00,46.14836120605469,46.14836120605469,46.14836120605469,46.14836120605469,46.14836120605469,6488
2024-01-24 03:40:00+00:00,46.14984893798828,46.14984893798828,46.14984893798828,46.14984893798828,46.14984893798828,18560
2024-01-24 03:45:00+00:00,46.226375579833984,46.226375579833984,46.226375579833984,46.226375579833984,46.226375579833984,1192
2024-01-24 03:50:00+00:00,46.18125534057617,46.18125534057617,46.18125534057617,46.18125534057617,46.18125534057617,0
2024-01-24 03:55:00+00:00,46.059242248535156,46.059242248535156,46.059242248535156,46.059242248535156,46.059242248535156,27608
2024-01-24 04:00:00+00:00,45.99828338623047,45.99828338623047,45.99828338623047,45.99828338623047,45.99828338623047,24056
2024-01-24 04:05:00+00:00,45.97770309448242,45.97770309448242,45.97770309448242,45.97770309448242,45.97770309448242,0
