Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 06:51:00+00:00,46.0070686340332,46.0070686340332,46.0070686340332,46.0070686340332,46.0070686340332,62297
2023-05-15 06:56:00+00:00,46.12504959106445,46.12504959106445,46.12504959106445,46.12504959106445,46.12504959106445,113872
2023-05-15 07:01:00+00:00,46.17063522338867,46.17063522338867,46.17063522338867,46.17063522338867,46.17063522338867,11242
2023-05-15 07:06:00+00:00,46.17185974121094,46.17185974121094,46.17185974121094,46.17185974121094,46.17185974121094,12895
2023-05-15 07:11:00+00:00,46.178794860839844,46.178794860839844,46.178794860839844,46.178794860839844,46.178794860839844,13220
2023-05-15 07:16:00+00:00,46.4771614074707,46.4771614074707,46.4771614074707,46.4771614074707,46.4771614074707,271639
2023-05-15 07:21:00+00:00,46.4937629699707,46.4937629699707,46.4937629699707,46.4937629699707,46.4937629699707,13574
2023-05-15 07:26:00+00:00,46.393211364746094,46.393211364746094,46.393211364746094,46.393211364746094,46.393211364746094,98547
2023-05-15 07:31:00+00:00,46.3320198059082,46.3320198059082,46.3320198059082,46.3320198059082,46.3320198059082,74182
2023-05-15 07:36:00+00:00,46.33491897583008,46.33491897583008,46.33491897583008,46.33491897583008,46.33491897583008,18384
2023-05-15 07:41:00+00:00,46.365089416503906,46.365089416503906,46.365089416503906,46.365089416503906,46.365089416503906,11078
2023-05-15 07:46:00+00:00,46.39657211303711,46.39657211303711,46.39657211303711,46.39657211303711,46.39657211303711,29621
2023-05-15 07:51:00+00:00,46.383018493652344,46.383018493652344,46.383018493652344,46.383018493652344,46.383018493652344,14101
2023-05-15 07:56:00+00:00,46.35108184814453,46.35108184814453,46.35108184814453,46.35108184814453,46.35108184814453,20770
2023-05-15 08:01:00+00:00,46.386451721191406,46.386451721191406,46.386451721191406,46.386451721191406,46.386451721191406,3054
2023-05-15 08:06:00+00:00,46.340206146240234,46.340206146240234,46.340206146240234,46.340206146240234,46.340206146240234,16537
2023-05-15 08:11:00+00:00,46.18083572387695,46.18083572387695,46.18083572387695,46.18083572387695,46.18083572387695,18725
2023-05-15 08:16:00+00:00,46.15225601196289,46.15225601196289,46.15225601196289,46.15225601196289,46.15225601196289,8953
2023-05-15 08:21:00+00:00,46.26131820678711,46.26131820678711,46.26131820678711,46.26131820678711,46.26131820678711,6275
2023-05-15 08:26:00+00:00,46.269386291503906,46.269386291503906,46.269386291503906,46.269386291503906,46.269386291503906,0
2023-05-15 08:31:00+00:00,46.23677444458008,46.23677444458008,46.23677444458008,46.23677444458008,46.23677444458008,113141
2023-05-15 08:36:00+00:00,46.1959342956543,46.1959342956543,46.1959342956543,46.1959342956543,46.1959342956543,139780
2023-05-15 08:41:00+00:00,45.9722900390625,45.9722900390625,45.9722900390625,45.9722900390625,45.9722900390625,0
2023-05-15 08:46:00+00:00,46.1794319152832,46.1794319152832,46.1794319152832,46.1794319152832,46.1794319152832,0
2023-05-15 08:51:00+00:00,46.178489685058594,46.178489685058594,46.178489685058594,46.178489685058594,46.178489685058594,0
2023-05-15 08:56:00+00:00,46.20500564575195,46.20500564575195,46.20500564575195,46.20500564575195,46.20500564575195,39159
2023-05-15 09:01:00+00:00,46.21565246582031,46.21565246582031,46.21565246582031,46.21565246582031,46.21565246582031,1833
2023-05-15 09:06:00+00:00,46.219608306884766,46.219608306884766,46.219608306884766,46.219608306884766,46.219608306884766,0
2023-05-15 09:11:00+00:00,46.173423767089844,46.173423767089844,46.173423767089844,46.173423767089844,46.173423767089844,4132
2023-05-15 09:16:00+00:00,45.967674255371094,45.967674255371094,45.967674255371094,45.967674255371094,45.967674255371094,0
2023-05-15 09:21:00+00:00,45.976776123046875,45.976776123046875,45.976776123046875,45.976776123046875,45.976776123046875,0
2023-05-15 09:26:00+00:00,45.99553680419922,45.99553680419922,45.99553680419922,45.99553680419922,45.99553680419922,0
2023-05-15 09:31:00+00:00,45.96927261352539,45.96927261352539,45.96927261352539,45.96927261352539,45.96927261352539,0
2023-05-15 09:36:00+00:00,45.987266540527344,45.987266540527344,45.987266540527344,45.987266540527344,45.987266540527344,0
2023-05-15 09:41:00+00:00,45.99005889892578,45.99005889892578,45.99005889892578,45.99005889892578,45.99005889892578,2510
2023-05-15 09:46:00+00:00,45.965755462646484,45.965755462646484,45.965755462646484,45.965755462646484,45.965755462646484,0
2023-05-15 09:51:00+00:00,46.181976318359375,46.181976318359375,46.181976318359375,46.181976318359375,46.181976318359375,0
2023-05-15 09:56:00+00:00,46.16456985473633,46.16456985473633,46.16456985473633,46.16456985473633,46.16456985473633,691
2023-05-15 10:01:00+00:00,45.975318908691406,45.975318908691406,45.975318908691406,45.975318908691406,45.975318908691406,0
2023-05-15 10:06:00+00:00,46.121952056884766,46.121952056884766,46.121952056884766,46.121952056884766,46.121952056884766,549
2023-05-15 10:11:00+00:00,46.12448501586914,46.12448501586914,46.12448501586914,46.12448501586914,46.12448501586914,1297
2023-05-15 10:16:00+00:00,46.10920715332031,46.10920715332031,46.10920715332031,46.10920715332031,46.10920715332031,2932
2023-05-15 10:21:00+00:00,46.07851028442383,46.07851028442383,46.07851028442383,46.07851028442383,46.07851028442383,49495
2023-05-15 10:26:00+00:00,46.0830078125,46.0830078125,46.0830078125,46.0830078125,46.0830078125,19360
2023-05-15 10:31:00+00:00,46.0972900390625,46.0972900390625,46.0972900390625,46.0972900390625,46.0972900390625,1682
2023-05-15 10:36:00+00:00,46.084529876708984,46.084529876708984,46.084529876708984,46.084529876708984,46.084529876708984,4613
2023-05-15 10:41:00+00:00,46.08124542236328,46.08124542236328,46.08124542236328,46.08124542236328,46.08124542236328,0
2023-05-15 10:46:00+00:00,46.08608627319336,46.08608627319336,46.08608627319336,46.08608627319336,46.08608627319336,0
2023-05-15 10:51:00+00:00,46.09276580810547,46.09276580810547,46.09276580810547,46.09276580810547,46.09276580810547,2585
2023-05-15 10:56:00+00:00,45.96817398071289,45.96817398071289,45.96817398071289,45.96817398071289,45.96817398071289,6475
