Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
216,44.58657455444336,44.58657455444336,44.58657455444336,44.58657455444336,44.58657455444336,6829,,,,2023-05-24 18:01:00+00:00
217,44.5718879699707,44.5718879699707,44.5718879699707,44.5718879699707,44.5718879699707,0,,,,2023-05-24 18:06:00+00:00
218,44.656585693359375,44.656585693359375,44.656585693359375,44.656585693359375,44.656585693359375,4977,,,,2023-05-24 18:11:00+00:00
219,44.661502838134766,44.661502838134766,44.661502838134766,44.661502838134766,44.661502838134766,11935,,,,2023-05-24 18:16:00+00:00
220,44.64984130859375,44.64984130859375,44.64984130859375,44.64984130859375,44.64984130859375,0,,,,2023-05-24 18:21:00+00:00
221,44.559017181396484,44.559017181396484,44.559017181396484,44.559017181396484,44.559017181396484,0,,,,2023-05-24 18:26:00+00:00
222,44.543365478515625,44.543365478515625,44.543365478515625,44.543365478515625,44.543365478515625,0,,,,2023-05-24 18:31:00+00:00
223,44.5694465637207,44.5694465637207,44.5694465637207,44.5694465637207,44.5694465637207,0,,,,2023-05-24 18:36:00+00:00
224,44.57504653930664,44.57504653930664,44.57504653930664,44.57504653930664,44.57504653930664,0,,,,2023-05-24 18:41:00+00:00
225,44.56467819213867,44.56467819213867,44.56467819213867,44.56467819213867,44.56467819213867,0,,,,2023-05-24 18:46:00+00:00
226,44.56350326538086,44.56350326538086,44.56350326538086,44.56350326538086,44.56350326538086,2413,,,,2023-05-24 18:51:00+00:00
227,44.55445861816406,44.55445861816406,44.55445861816406,44.55445861816406,44.55445861816406,298,,,,2023-05-24 18:56:00+00:00
228,44.5460205078125,44.5460205078125,44.5460205078125,44.5460205078125,44.5460205078125,1273,,,,2023-05-24 19:01:00+00:00
229,44.543155670166016,44.543155670166016,44.543155670166016,44.543155670166016,44.543155670166016,2152,,,,2023-05-24 19:06:00+00:00
230,44.54580307006836,44.54580307006836,44.54580307006836,44.54580307006836,44.54580307006836,2832,,,,2023-05-24 19:16:00+00:00
231,44.594051361083984,44.594051361083984,44.594051361083984,44.594051361083984,44.594051361083984,0,,,,2023-05-24 19:21:00+00:00
232,44.6165771484375,44.6165771484375,44.6165771484375,44.6165771484375,44.6165771484375,3477,,,,2023-05-24 19:26:00+00:00
233,44.60736846923828,44.60736846923828,44.60736846923828,44.60736846923828,44.60736846923828,2240,,,,2023-05-24 19:31:00+00:00
234,44.64087677001953,44.64087677001953,44.64087677001953,44.64087677001953,44.64087677001953,21747,,,,2023-05-24 19:36:00+00:00
235,44.63901138305664,44.63901138305664,44.63901138305664,44.63901138305664,44.63901138305664,8203,,,,2023-05-24 19:41:00+00:00
236,44.621089935302734,44.621089935302734,44.621089935302734,44.621089935302734,44.621089935302734,0,,,,2023-05-24 19:46:00+00:00
237,44.58837127685547,44.58837127685547,44.58837127685547,44.58837127685547,44.58837127685547,606,,,,2023-05-24 19:51:00+00:00
238,44.5731201171875,44.5731201171875,44.5731201171875,44.5731201171875,44.5731201171875,1329,,,,2023-05-24 19:56:00+00:00
239,44.580474853515625,44.580474853515625,44.580474853515625,44.580474853515625,44.580474853515625,1978,,,,2023-05-24 20:01:00+00:00
240,44.59101867675781,44.59101867675781,44.59101867675781,44.59101867675781,44.59101867675781,1238,,,,2023-05-24 20:06:00+00:00
241,44.586185455322266,44.586185455322266,44.586185455322266,44.586185455322266,44.586185455322266,99,,,,2023-05-24 20:11:00+00:00
242,44.578609466552734,44.578609466552734,44.578609466552734,44.578609466552734,44.578609466552734,0,,,,2023-05-24 20:16:00+00:00
243,44.57680130004883,44.57680130004883,44.57680130004883,44.57680130004883,44.57680130004883,7298,,,,2023-05-24 20:21:00+00:00
244,44.656558990478516,44.656558990478516,44.656558990478516,44.656558990478516,44.656558990478516,1395,,,,2023-05-24 20:26:00+00:00
245,44.69829559326172,44.69829559326172,44.69829559326172,44.69829559326172,44.69829559326172,10836,,,,2023-05-24 20:31:00+00:00
246,44.715980529785156,44.715980529785156,44.715980529785156,44.715980529785156,44.715980529785156,8814,,,,2023-05-24 20:36:00+00:00
247,44.6769905090332,44.6769905090332,44.6769905090332,44.6769905090332,44.6769905090332,2869,,,,2023-05-24 20:41:00+00:00
248,44.64936447143555,44.64936447143555,44.64936447143555,44.64936447143555,44.64936447143555,0,,,,2023-05-24 20:46:00+00:00
249,44.66696548461914,44.66696548461914,44.66696548461914,44.66696548461914,44.66696548461914,616,,,,2023-05-24 20:51:00+00:00
250,44.698856353759766,44.698856353759766,44.698856353759766,44.698856353759766,44.698856353759766,4542,,,,2023-05-24 20:56:00+00:00
251,44.68877410888672,44.68877410888672,44.68877410888672,44.68877410888672,44.68877410888672,2446,,,,2023-05-24 21:01:00+00:00
252,44.71029281616211,44.71029281616211,44.71029281616211,44.71029281616211,44.71029281616211,0,,,,2023-05-24 21:06:00+00:00
253,44.696449279785156,44.696449279785156,44.696449279785156,44.696449279785156,44.696449279785156,4449,,,,2023-05-24 21:11:00+00:00
254,44.69918441772461,44.69918441772461,44.69918441772461,44.69918441772461,44.69918441772461,2938,,,,2023-05-24 21:16:00+00:00
255,44.687644958496094,44.687644958496094,44.687644958496094,44.687644958496094,44.687644958496094,1814,,,,2023-05-24 21:21:00+00:00
256,44.72287368774414,44.72287368774414,44.72287368774414,44.72287368774414,44.72287368774414,11709,,,,2023-05-24 21:26:00+00:00
257,44.72027587890625,44.72027587890625,44.72027587890625,44.72027587890625,44.72027587890625,0,,,,2023-05-24 21:31:00+00:00
258,44.72620391845703,44.72620391845703,44.72620391845703,44.72620391845703,44.72620391845703,7117,,,,2023-05-24 21:36:00+00:00
259,44.62989807128906,44.62989807128906,44.62989807128906,44.62989807128906,44.62989807128906,16379,,,,2023-05-24 21:41:00+00:00
260,44.582244873046875,44.582244873046875,44.582244873046875,44.582244873046875,44.582244873046875,0,,,,2023-05-24 21:46:00+00:00
261,44.57371139526367,44.57371139526367,44.57371139526367,44.57371139526367,44.57371139526367,0,,,,2023-05-24 21:51:00+00:00
262,44.59458923339844,44.59458923339844,44.59458923339844,44.59458923339844,44.59458923339844,0,,,,2023-05-24 21:56:00+00:00
263,44.629634857177734,44.629634857177734,44.629634857177734,44.629634857177734,44.629634857177734,611,,,,2023-05-24 22:01:00+00:00
264,44.645538330078125,44.645538330078125,44.645538330078125,44.645538330078125,44.645538330078125,0,,,,2023-05-24 22:06:00+00:00
265,44.655487060546875,44.655487060546875,44.655487060546875,44.655487060546875,44.655487060546875,0,,,,2023-05-24 22:11:00+00:00
266,44.664737701416016,44.664737701416016,44.664737701416016,44.664737701416016,44.664737701416016,439,,,,2023-05-24 22:16:00+00:00
267,44.68937301635742,44.68937301635742,44.68937301635742,44.68937301635742,44.68937301635742,2254,,,,2023-05-24 22:21:00+00:00
268,44.6956672668457,44.6956672668457,44.6956672668457,44.6956672668457,44.6956672668457,5904,,,,2023-05-24 22:26:00+00:00
269,44.67951583862305,44.67951583862305,44.67951583862305,44.67951583862305,44.67951583862305,6970,,,,2023-05-24 22:31:00+00:00
270,44.69541931152344,44.69541931152344,44.69541931152344,44.69541931152344,44.69541931152344,201,,,,2023-05-24 22:36:00+00:00
271,44.66645431518555,44.66645431518555,44.66645431518555,44.66645431518555,44.66645431518555,9565,,,,2023-05-24 22:41:00+00:00
272,44.68296813964844,44.68296813964844,44.68296813964844,44.68296813964844,44.68296813964844,8822,,,,2023-05-24 22:46:00+00:00
273,44.686763763427734,44.686763763427734,44.686763763427734,44.686763763427734,44.686763763427734,1101,,,,2023-05-24 22:51:00+00:00
274,44.69607925415039,44.69607925415039,44.69607925415039,44.69607925415039,44.69607925415039,0,,,,2023-05-24 22:56:00+00:00
275,44.68978500366211,44.68978500366211,44.68978500366211,44.68978500366211,44.68978500366211,0,,,,2023-05-24 23:01:00+00:00
276,44.68918228149414,44.68918228149414,44.68918228149414,44.68918228149414,44.68918228149414,17999,,,,2023-05-24 23:06:00+00:00
277,44.66118621826172,44.66118621826172,44.66118621826172,44.66118621826172,44.66118621826172,13286,,,,2023-05-24 23:11:00+00:00
278,44.78253173828125,44.78253173828125,44.78253173828125,44.78253173828125,44.78253173828125,1528,,,,2023-05-24 23:16:00+00:00
279,44.69034194946289,44.69034194946289,44.69034194946289,44.69034194946289,44.69034194946289,9170,,,,2023-05-24 23:21:00+00:00
280,44.87643814086914,44.87643814086914,44.87643814086914,44.87643814086914,44.87643814086914,113749,,,,2023-05-24 23:26:00+00:00
281,44.8602409362793,44.8602409362793,44.8602409362793,44.8602409362793,44.8602409362793,19275,,,,2023-05-24 23:31:00+00:00
282,44.90727233886719,44.90727233886719,44.90727233886719,44.90727233886719,44.90727233886719,13732,,,,2023-05-24 23:36:00+00:00
283,44.92380905151367,44.92380905151367,44.92380905151367,44.92380905151367,44.92380905151367,4065,,,,2023-05-24 23:41:00+00:00
284,44.96183776855469,44.96183776855469,44.96183776855469,44.96183776855469,44.96183776855469,492,,,,2023-05-24 23:46:00+00:00
285,44.975406646728516,44.975406646728516,44.975406646728516,44.975406646728516,44.975406646728516,0,,,,2023-05-24 23:51:00+00:00
286,44.96341323852539,44.96341323852539,44.96341323852539,44.96341323852539,44.96341323852539,885,,,,2023-05-24 23:56:00+00:00
