Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:01:00+00:00,46.32478713989258,46.32478713989258,46.32478713989258,46.32478713989258,46.32478713989258,0,2023-05-27 00:01:00+00:00
2023-05-27 00:06:00+00:00,46.27564239501953,46.27564239501953,46.27564239501953,46.27564239501953,46.27564239501953,0,2023-05-27 00:06:00+00:00
2023-05-27 00:11:00+00:00,46.289615631103516,46.289615631103516,46.289615631103516,46.289615631103516,46.289615631103516,0,2023-05-27 00:11:00+00:00
2023-05-27 00:16:00+00:00,46.27594757080078,46.27594757080078,46.27594757080078,46.27594757080078,46.27594757080078,24084,2023-05-27 00:16:00+00:00
2023-05-27 00:21:00+00:00,46.25383377075195,46.25383377075195,46.25383377075195,46.25383377075195,46.25383377075195,21708,2023-05-27 00:21:00+00:00
2023-05-27 00:26:00+00:00,46.24708938598633,46.24708938598633,46.24708938598633,46.24708938598633,46.24708938598633,34045,2023-05-27 00:26:00+00:00
2023-05-27 00:31:00+00:00,46.25733184814453,46.25733184814453,46.25733184814453,46.25733184814453,46.25733184814453,6402,2023-05-27 00:31:00+00:00
2023-05-27 00:36:00+00:00,46.26183319091797,46.26183319091797,46.26183319091797,46.26183319091797,46.26183319091797,0,2023-05-27 00:36:00+00:00
2023-05-27 00:41:00+00:00,46.27104568481445,46.27104568481445,46.27104568481445,46.27104568481445,46.27104568481445,17799,2023-05-27 00:41:00+00:00
2023-05-27 00:46:00+00:00,46.28023910522461,46.28023910522461,46.28023910522461,46.28023910522461,46.28023910522461,17320,2023-05-27 00:46:00+00:00
2023-05-27 00:51:00+00:00,46.29725646972656,46.29725646972656,46.29725646972656,46.29725646972656,46.29725646972656,0,2023-05-27 00:51:00+00:00
2023-05-27 00:56:00+00:00,46.29376983642578,46.29376983642578,46.29376983642578,46.29376983642578,46.29376983642578,0,2023-05-27 00:56:00+00:00
2023-05-27 01:01:00+00:00,46.29694747924805,46.29694747924805,46.29694747924805,46.29694747924805,46.29694747924805,0,2023-05-27 01:01:00+00:00
2023-05-27 01:06:00+00:00,46.30867385864258,46.30867385864258,46.30867385864258,46.30867385864258,46.30867385864258,0,2023-05-27 01:06:00+00:00
2023-05-27 01:11:00+00:00,46.30440902709961,46.30440902709961,46.30440902709961,46.30440902709961,46.30440902709961,0,2023-05-27 01:11:00+00:00
2023-05-27 01:16:00+00:00,46.315643310546875,46.315643310546875,46.315643310546875,46.315643310546875,46.315643310546875,0,2023-05-27 01:16:00+00:00
2023-05-27 01:21:00+00:00,46.323089599609375,46.323089599609375,46.323089599609375,46.323089599609375,46.323089599609375,0,2023-05-27 01:21:00+00:00
2023-05-27 01:26:00+00:00,46.31575393676758,46.31575393676758,46.31575393676758,46.31575393676758,46.31575393676758,0,2023-05-27 01:26:00+00:00
2023-05-27 01:31:00+00:00,46.343177795410156,46.343177795410156,46.343177795410156,46.343177795410156,46.343177795410156,0,2023-05-27 01:31:00+00:00
2023-05-27 01:36:00+00:00,46.35460662841797,46.35460662841797,46.35460662841797,46.35460662841797,46.35460662841797,10353,2023-05-27 01:36:00+00:00
2023-05-27 01:41:00+00:00,46.37433624267578,46.37433624267578,46.37433624267578,46.37433624267578,46.37433624267578,0,2023-05-27 01:41:00+00:00
2023-05-27 01:46:00+00:00,46.35092544555664,46.35092544555664,46.35092544555664,46.35092544555664,46.35092544555664,0,2023-05-27 01:46:00+00:00
2023-05-27 01:51:00+00:00,46.33661651611328,46.33661651611328,46.33661651611328,46.33661651611328,46.33661651611328,26320,2023-05-27 01:51:00+00:00
2023-05-27 01:56:00+00:00,46.33918380737305,46.33918380737305,46.33918380737305,46.33918380737305,46.33918380737305,0,2023-05-27 01:56:00+00:00
2023-05-27 02:01:00+00:00,46.36650848388672,46.36650848388672,46.36650848388672,46.36650848388672,46.36650848388672,1760,2023-05-27 02:01:00+00:00
2023-05-27 02:06:00+00:00,46.356773376464844,46.356773376464844,46.356773376464844,46.356773376464844,46.356773376464844,6646,2023-05-27 02:06:00+00:00
2023-05-27 02:11:00+00:00,46.35652542114258,46.35652542114258,46.35652542114258,46.35652542114258,46.35652542114258,6074,2023-05-27 02:11:00+00:00
2023-05-27 02:16:00+00:00,46.362159729003906,46.362159729003906,46.362159729003906,46.362159729003906,46.362159729003906,0,2023-05-27 02:16:00+00:00
2023-05-27 02:21:00+00:00,46.39139175415039,46.39139175415039,46.39139175415039,46.39139175415039,46.39139175415039,135795,2023-05-27 02:21:00+00:00
2023-05-27 02:26:00+00:00,46.405887603759766,46.405887603759766,46.405887603759766,46.405887603759766,46.405887603759766,30350,2023-05-27 02:26:00+00:00
2023-05-27 02:31:00+00:00,46.42818832397461,46.42818832397461,46.42818832397461,46.42818832397461,46.42818832397461,0,2023-05-27 02:31:00+00:00
2023-05-27 02:36:00+00:00,46.41449737548828,46.41449737548828,46.41449737548828,46.41449737548828,46.41449737548828,15945,2023-05-27 02:36:00+00:00
2023-05-27 02:41:00+00:00,46.42232894897461,46.42232894897461,46.42232894897461,46.42232894897461,46.42232894897461,11547,2023-05-27 02:41:00+00:00
2023-05-27 02:46:00+00:00,46.42222595214844,46.42222595214844,46.42222595214844,46.42222595214844,46.42222595214844,3197,2023-05-27 02:46:00+00:00
2023-05-27 02:51:00+00:00,46.412200927734375,46.412200927734375,46.412200927734375,46.412200927734375,46.412200927734375,0,2023-05-27 02:51:00+00:00
2023-05-27 02:56:00+00:00,46.41316604614258,46.41316604614258,46.41316604614258,46.41316604614258,46.41316604614258,0,2023-05-27 02:56:00+00:00
