Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,46.936790466308594,46.936790466308594,46.936790466308594,46.936790466308594,46.936790466308594,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,46.88702392578125,46.88702392578125,46.88702392578125,46.88702392578125,46.88702392578125,0,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,46.88432693481445,46.88432693481445,46.88432693481445,46.88432693481445,46.88432693481445,0,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,46.88634490966797,46.88634490966797,46.88634490966797,46.88634490966797,46.88634490966797,0,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,46.88600158691406,46.88600158691406,46.88600158691406,46.88600158691406,46.88600158691406,0,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,46.881961822509766,46.881961822509766,46.881961822509766,46.881961822509766,46.881961822509766,0,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,46.897701263427734,46.897701263427734,46.897701263427734,46.897701263427734,46.897701263427734,0,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,46.93150329589844,46.93150329589844,46.93150329589844,46.93150329589844,46.93150329589844,0,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,46.931663513183594,46.931663513183594,46.931663513183594,46.931663513183594,46.931663513183594,0,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,47.11545181274414,47.11545181274414,47.11545181274414,47.11545181274414,47.11545181274414,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,46.9472541809082,46.9472541809082,46.9472541809082,46.9472541809082,46.9472541809082,0,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,46.94845199584961,46.94845199584961,46.94845199584961,46.94845199584961,46.94845199584961,0,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,46.95380783081055,46.95380783081055,46.95380783081055,46.95380783081055,46.95380783081055,0,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,46.96926498413086,46.96926498413086,46.96926498413086,46.96926498413086,46.96926498413086,1284,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,46.967750549316406,46.967750549316406,46.967750549316406,46.967750549316406,46.967750549316406,0,2023-05-31 01:11:00+00:00
