Open,High,Low,Close,Adj Close,Volume
45.759857177734375,45.759857177734375,45.759857177734375,45.759857177734375,45.759857177734375,0
45.74814987182617,45.74814987182617,45.74814987182617,45.74814987182617,45.74814987182617,10123
45.696189880371094,45.696189880371094,45.696189880371094,45.696189880371094,45.696189880371094,21614
45.71184158325195,45.71184158325195,45.71184158325195,45.71184158325195,45.71184158325195,4503
45.69911193847656,45.69911193847656,45.69911193847656,45.69911193847656,45.69911193847656,0
45.702205657958984,45.702205657958984,45.702205657958984,45.702205657958984,45.702205657958984,0
45.709510803222656,45.709510803222656,45.709510803222656,45.709510803222656,45.709510803222656,5538
45.697509765625,45.697509765625,45.697509765625,45.697509765625,45.697509765625,0
45.714332580566406,45.714332580566406,45.714332580566406,45.714332580566406,45.714332580566406,0
45.71712875366211,45.71712875366211,45.71712875366211,45.71712875366211,45.71712875366211,0
45.76732635498047,45.76732635498047,45.76732635498047,45.76732635498047,45.76732635498047,6241
45.740821838378906,45.740821838378906,45.740821838378906,45.740821838378906,45.740821838378906,4688
