Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
211,106.76000213623047,106.7699966430664,106.68000030517578,106.68000030517578,106.68000030517578,1154,,,,,,,2023-05-30 14:50:00-04:00
212,106.71499633789062,106.71499633789062,106.71499633789062,106.71499633789062,106.71499633789062,345,,,,,,,2023-05-30 14:51:00-04:00
213,106.72000122070312,106.72000122070312,106.6449966430664,106.6449966430664,106.6449966430664,681,,,,,,,2023-05-30 14:53:00-04:00
214,106.7300033569336,106.77999877929688,106.7300033569336,106.74500274658203,106.74500274658203,2542,,,,,,,2023-05-30 14:54:00-04:00
215,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,350,,,,,,,2023-05-30 14:56:00-04:00
216,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,545,,,,,,,2023-05-30 14:58:00-04:00
217,106.63999938964844,106.63999938964844,106.59500122070312,106.59500122070312,106.59500122070312,1269,,,,,,,2023-05-30 14:59:00-04:00
218,106.62999725341797,106.6500015258789,106.62999725341797,106.6500015258789,106.6500015258789,1583,,,,,,,2023-05-30 15:00:00-04:00
219,106.62999725341797,106.68000030517578,106.62999725341797,106.68000030517578,106.68000030517578,385,,,,,,,2023-05-30 15:01:00-04:00
220,106.6500015258789,106.76000213623047,106.6500015258789,106.6500015258789,106.6500015258789,3203,,,,,,,2023-05-30 15:02:00-04:00
221,106.62999725341797,106.64250183105469,106.61000061035156,106.64250183105469,106.64250183105469,1073,,,,,,,2023-05-30 15:05:00-04:00
222,106.63899993896484,106.63899993896484,106.63899993896484,106.63899993896484,106.63899993896484,672,,,,,,,2023-05-30 15:06:00-04:00
223,106.66999816894531,106.7300033569336,106.66999816894531,106.7300033569336,106.7300033569336,1711,,,,,,,2023-05-30 15:08:00-04:00
224,106.7300033569336,106.7405014038086,106.7300033569336,106.7405014038086,106.7405014038086,205,,,,,,,2023-05-30 15:10:00-04:00
225,106.7300033569336,106.76000213623047,106.7300033569336,106.76000213623047,106.76000213623047,617,,,,,,,2023-05-30 15:11:00-04:00
226,106.75499725341797,106.75499725341797,106.75499725341797,106.75499725341797,106.75499725341797,267,,,,,,,2023-05-30 15:12:00-04:00
227,106.75499725341797,106.75499725341797,106.75499725341797,106.75499725341797,106.75499725341797,432,,,,,,,2023-05-30 15:13:00-04:00
228,106.72000122070312,106.72000122070312,106.70999908447266,106.70999908447266,106.70999908447266,1010,,,,,,,2023-05-30 15:14:00-04:00
229,106.77999877929688,106.80000305175781,106.77999877929688,106.80000305175781,106.80000305175781,776,,,,,,,2023-05-30 15:15:00-04:00
230,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,212,,,,,,,2023-05-30 15:16:00-04:00
231,106.74500274658203,106.81999969482422,106.74500274658203,106.81999969482422,106.81999969482422,1113,,,,,,,2023-05-30 15:17:00-04:00
232,106.86000061035156,106.87000274658203,106.86000061035156,106.86000061035156,106.86000061035156,1205,,,,,,,2023-05-30 15:18:00-04:00
233,106.86000061035156,106.88999938964844,106.86000061035156,106.88999938964844,106.88999938964844,1228,,,,,,,2023-05-30 15:19:00-04:00
234,106.91999816894531,106.92500305175781,106.91999816894531,106.92500305175781,106.92500305175781,680,,,,,,,2023-05-30 15:20:00-04:00
235,106.95999908447266,106.95999908447266,106.93000030517578,106.94000244140625,106.94000244140625,1755,,,,,,,2023-05-30 15:22:00-04:00
236,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,946,,,,,,,2023-05-30 15:24:00-04:00
237,106.9749984741211,107.0199966430664,106.9749984741211,107.0199966430664,107.0199966430664,1054,,,,,,,2023-05-30 15:25:00-04:00
238,107.04000091552734,107.05500030517578,107.04000091552734,107.05500030517578,107.05500030517578,462,,,,,,,2023-05-30 15:26:00-04:00
239,107.05500030517578,107.05500030517578,107.05000305175781,107.05000305175781,107.05000305175781,400,,,,,,,2023-05-30 15:27:00-04:00
240,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,100,,,,,,,2023-05-30 15:28:00-04:00
241,107.08000183105469,107.11499786376953,107.0270004272461,107.08499908447266,107.08499908447266,2375,,,,,,,2023-05-30 15:29:00-04:00
242,107.12000274658203,107.16999816894531,107.12000274658203,107.16000366210938,107.16000366210938,1025,,,,,,,2023-05-30 15:30:00-04:00
243,107.16000366210938,107.16000366210938,107.0999984741211,107.12000274658203,107.12000274658203,1236,,,,,,,2023-05-30 15:31:00-04:00
244,107.0999984741211,107.16000366210938,107.06999969482422,107.12999725341797,107.12999725341797,3806,,,,,,,2023-05-30 15:32:00-04:00
245,107.08000183105469,107.12000274658203,107.08000183105469,107.12000274658203,107.12000274658203,1932,,,,,,,2023-05-30 15:33:00-04:00
246,107.13999938964844,107.13999938964844,107.12999725341797,107.12999725341797,107.12999725341797,622,,,,,,,2023-05-30 15:34:00-04:00
247,107.0999984741211,107.11000061035156,107.08999633789062,107.11000061035156,107.11000061035156,2105,,,,,,,2023-05-30 15:35:00-04:00
248,107.12000274658203,107.1500015258789,107.05000305175781,107.05000305175781,107.05000305175781,3645,,,,,,,2023-05-30 15:36:00-04:00
249,107.06999969482422,107.13999938964844,107.06999969482422,107.13999938964844,107.13999938964844,2839,,,,,,,2023-05-30 15:37:00-04:00
250,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,315,,,,,,,2023-05-30 15:38:00-04:00
251,107.13999938964844,107.1500015258789,107.12999725341797,107.1500015258789,107.1500015258789,1779,,,,,,,2023-05-30 15:40:00-04:00
252,107.11000061035156,107.12999725341797,107.0999984741211,107.12999725341797,107.12999725341797,1221,,,,,,,2023-05-30 15:41:00-04:00
253,107.0999984741211,107.12999725341797,107.0999984741211,107.12999725341797,107.12999725341797,2303,,,,,,,2023-05-30 15:42:00-04:00
254,107.13500213623047,107.13500213623047,107.12999725341797,107.13500213623047,107.13500213623047,476,,,,,,,2023-05-30 15:43:00-04:00
255,107.13500213623047,107.22000122070312,107.13500213623047,107.16999816894531,107.16999816894531,2939,,,,,,,2023-05-30 15:44:00-04:00
256,107.20999908447266,107.29000091552734,107.20999908447266,107.2699966430664,107.2699966430664,2181,,,,,,,2023-05-30 15:45:00-04:00
257,107.27999877929688,107.31999969482422,107.2699966430664,107.31999969482422,107.31999969482422,2288,,,,,,,2023-05-30 15:46:00-04:00
258,107.29000091552734,107.29000091552734,107.23999786376953,107.26499938964844,107.26499938964844,2383,,,,,,,2023-05-30 15:47:00-04:00
259,107.26499938964844,107.3499984741211,107.23999786376953,107.3499984741211,107.3499984741211,7573,,,,,,,2023-05-30 15:48:00-04:00
260,107.33999633789062,107.38999938964844,107.33999633789062,107.36000061035156,107.36000061035156,6244,,,,,,,2023-05-30 15:49:00-04:00
261,107.36000061035156,107.37000274658203,107.12000274658203,107.12000274658203,107.12000274658203,5989,,,,,,,2023-05-30 15:50:00-04:00
262,107.16500091552734,107.23999786376953,107.16500091552734,107.1865005493164,107.1865005493164,6596,,,,,,,2023-05-30 15:51:00-04:00
263,107.21499633789062,107.26499938964844,107.13999938964844,107.13999938964844,107.13999938964844,4355,,,,,,,2023-05-30 15:52:00-04:00
264,107.12999725341797,107.12999725341797,107.0999984741211,107.0999984741211,107.0999984741211,3333,,,,,,,2023-05-30 15:53:00-04:00
265,107.0999984741211,107.12999725341797,107.05999755859375,107.08000183105469,107.08000183105469,7277,,,,,,,2023-05-30 15:54:00-04:00
266,107.08999633789062,107.12999725341797,107.06999969482422,107.0999984741211,107.0999984741211,10917,,,,,,,2023-05-30 15:55:00-04:00
267,107.11000061035156,107.13999938964844,107.06999969482422,107.08000183105469,107.08000183105469,9432,,,,,,,2023-05-30 15:56:00-04:00
268,107.08999633789062,107.11000061035156,107.05000305175781,107.06999969482422,107.06999969482422,13362,,,,,,,2023-05-30 15:57:00-04:00
269,107.06999969482422,107.0999984741211,107.0,107.08999633789062,107.08999633789062,9792,,,,,,,2023-05-30 15:58:00-04:00
270,107.0999984741211,107.12999725341797,107.0199966430664,107.12999725341797,107.12999725341797,23458,,,,,,,2023-05-30 15:59:00-04:00
